Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 1487.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80336 prop_inc 162568 fast_inc 180824 eta_inc 71520 multi_dec -343614 quick_dec -0 nack_dec -33200
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 1489.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57023 prop_inc 109808 fast_inc 0 eta_inc 72712 multi_dec -207963 quick_dec -0 nack_dec -74700
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 1490.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51152 prop_inc 129765 fast_inc 0 eta_inc 72116 multi_dec -241449 quick_dec -0 nack_dec -78850
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 1491.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94064 prop_inc 211992 fast_inc 46469 eta_inc 71520 multi_dec -370324 quick_dec -0 nack_dec -16600
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 1492.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63302 prop_inc 87720 fast_inc 0 eta_inc 72712 multi_dec -196202 quick_dec -0 nack_dec -83000
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 1493.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57196 prop_inc 338912 fast_inc 0 eta_inc 70924 multi_dec -321362 quick_dec -0 nack_dec -78850
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 1493.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44879 prop_inc 260808 fast_inc 387317 eta_inc 71520 multi_dec -259151 quick_dec -0 nack_dec -66400
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 1497.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69296 prop_inc 293022 fast_inc 0 eta_inc 70924 multi_dec -345306 quick_dec -0 nack_dec -49800
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1500.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20805 prop_inc 130241 fast_inc 0 eta_inc 72712 multi_dec -246765 quick_dec -0 nack_dec -33200
Flow Uec_635_285 flowId 986 uecSrc 985 finished at 1501.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82730 prop_inc 131320 fast_inc 0 eta_inc 72116 multi_dec -311564 quick_dec -0 nack_dec -20750
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 1501.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76291 prop_inc 149624 fast_inc 158999 eta_inc 72116 multi_dec -287999 quick_dec -0 nack_dec -53950
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 1503.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52161 prop_inc 194153 fast_inc 0 eta_inc 72712 multi_dec -337239 quick_dec -0 nack_dec -83000
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 1503.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49843 prop_inc 168021 fast_inc 0 eta_inc 72116 multi_dec -266062 quick_dec -0 nack_dec -91300
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 1504.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67940 prop_inc 83968 fast_inc 0 eta_inc 73308 multi_dec -221243 quick_dec -0 nack_dec -33200
Flow Uec_776_219 flowId 926 uecSrc 925 finished at 1504.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78120 prop_inc 213298 fast_inc 0 eta_inc 71520 multi_dec -334051 quick_dec -0 nack_dec -136950
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 1505.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55170 prop_inc 324765 fast_inc 159614 eta_inc 72116 multi_dec -350433 quick_dec -0 nack_dec -58100
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 1505.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64229 prop_inc 152291 fast_inc 0 eta_inc 73308 multi_dec -290611 quick_dec -0 nack_dec -58100
Flow Uec_962_183 flowId 796 uecSrc 795 finished at 1506.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53975 prop_inc 128265 fast_inc 329731 eta_inc 73308 multi_dec -301029 quick_dec -0 nack_dec -12450
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 1507.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52474 prop_inc 205779 fast_inc 0 eta_inc 72116 multi_dec -376825 quick_dec -0 nack_dec -37350
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 1511.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70735 prop_inc 308649 fast_inc 0 eta_inc 71520 multi_dec -352427 quick_dec -0 nack_dec -37350
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 1512.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54437 prop_inc 161982 fast_inc 145468 eta_inc 72712 multi_dec -308683 quick_dec -0 nack_dec -4150
Flow Uec_378_458 flowId 938 uecSrc 937 finished at 1513.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53173 prop_inc 61779 fast_inc 0 eta_inc 73904 multi_dec -180313 quick_dec -0 nack_dec -49800
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 1514.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53768 prop_inc 193753 fast_inc 0 eta_inc 72712 multi_dec -269628 quick_dec -0 nack_dec -107900
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 1514.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91072 prop_inc 310746 fast_inc 0 eta_inc 71520 multi_dec -321150 quick_dec -0 nack_dec -87150
Flow Uec_697_360 flowId 989 uecSrc 988 finished at 1516.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68159 prop_inc 101357 fast_inc 0 eta_inc 73904 multi_dec -272336 quick_dec -0 nack_dec -8300
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 1516.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77038 prop_inc 265130 fast_inc 116170 eta_inc 71520 multi_dec -349836 quick_dec -0 nack_dec -66400
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 1520.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88829 prop_inc 197570 fast_inc 0 eta_inc 73308 multi_dec -276065 quick_dec -0 nack_dec -53950
Flow Uec_1095_235 flowId 911 uecSrc 910 finished at 1521.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49553 prop_inc 28099 fast_inc 0 eta_inc 74500 multi_dec -163227 quick_dec -0 nack_dec -58100
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 1521.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84487 prop_inc 251875 fast_inc 0 eta_inc 73308 multi_dec -261335 quick_dec -0 nack_dec -58100
Flow Uec_829_296 flowId 888 uecSrc 887 finished at 1523.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72344 prop_inc 129098 fast_inc 0 eta_inc 73308 multi_dec -291433 quick_dec -0 nack_dec -41500
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1526.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65605 prop_inc 186612 fast_inc 258002 eta_inc 72712 multi_dec -290645 quick_dec -0 nack_dec -95450
Flow Uec_361_933 flowId 952 uecSrc 951 finished at 1529.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42334 prop_inc 203920 fast_inc 0 eta_inc 73308 multi_dec -348106 quick_dec -0 nack_dec -49800
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 1534.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50408 prop_inc 246594 fast_inc 0 eta_inc 73904 multi_dec -393561 quick_dec -0 nack_dec -83000
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 1538.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85936 prop_inc 250862 fast_inc 0 eta_inc 73308 multi_dec -285463 quick_dec -0 nack_dec -62250
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 1538.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40895 prop_inc 76624 fast_inc 0 eta_inc 74500 multi_dec -235516 quick_dec -0 nack_dec -41500
Flow Uec_869_935 flowId 863 uecSrc 862 finished at 1540.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67197 prop_inc 168767 fast_inc 39399 eta_inc 73904 multi_dec -326703 quick_dec -0 nack_dec -99600
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 1543.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76418 prop_inc 199695 fast_inc 0 eta_inc 74500 multi_dec -313833 quick_dec -0 nack_dec -49800
Flow Uec_997_288 flowId 919 uecSrc 918 finished at 1543.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91590 prop_inc 144274 fast_inc 0 eta_inc 73904 multi_dec -335559 quick_dec -0 nack_dec -8300
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 1547.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42687 prop_inc 92686 fast_inc 0 eta_inc 75096 multi_dec -226151 quick_dec -0 nack_dec -62250
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1549.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41734 prop_inc 91049 fast_inc 0 eta_inc 75692 multi_dec -210727 quick_dec -0 nack_dec -62250
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 1551.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91664 prop_inc 154688 fast_inc 0 eta_inc 73904 multi_dec -333071 quick_dec -0 nack_dec -107900
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 1553.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76268 prop_inc 58400 fast_inc 0 eta_inc 76288 multi_dec -261465 quick_dec -0 nack_dec -37350
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 1556.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86409 prop_inc 252705 fast_inc 0 eta_inc 73308 multi_dec -409920 quick_dec -0 nack_dec -16600
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 1561.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70888 prop_inc 132942 fast_inc 0 eta_inc 75096 multi_dec -286569 quick_dec -0 nack_dec -53950
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 1565 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62414 prop_inc 121069 fast_inc 0 eta_inc 75096 multi_dec -308366 quick_dec -0 nack_dec -33200
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 1574.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63813 prop_inc 209391 fast_inc 0 eta_inc 76288 multi_dec -290134 quick_dec -0 nack_dec -45650
Flow Uec_244_760 flowId 904 uecSrc 903 finished at 1575.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84934 prop_inc 100318 fast_inc 0 eta_inc 75692 multi_dec -262073 quick_dec -0 nack_dec -41500
Flow Uec_732_322 flowId 978 uecSrc 977 finished at 1576.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38245 prop_inc 213012 fast_inc 0 eta_inc 75096 multi_dec -297169 quick_dec -0 nack_dec -170150
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 1577.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48004 prop_inc 226352 fast_inc 0 eta_inc 74500 multi_dec -352982 quick_dec -0 nack_dec -103750
Flow Uec_293_766 flowId 816 uecSrc 815 finished at 1580.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84898 prop_inc 121738 fast_inc 0 eta_inc 75692 multi_dec -293457 quick_dec -0 nack_dec -24900
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 1582.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92129 prop_inc 160504 fast_inc 299424 eta_inc 76288 multi_dec -348049 quick_dec -0 nack_dec -45650
Flow Uec_606_669 flowId 933 uecSrc 932 finished at 1587.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69501 prop_inc 172367 fast_inc 0 eta_inc 77480 multi_dec -300683 quick_dec -0 nack_dec -74700
Flow Uec_807_599 flowId 967 uecSrc 966 finished at 1589.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73570 prop_inc 247471 fast_inc 86874 eta_inc 76288 multi_dec -423976 quick_dec -0 nack_dec -29050
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 1590.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 126597 prop_inc 153972 fast_inc 0 eta_inc 76884 multi_dec -367347 quick_dec -0 nack_dec -24900
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 1591.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79800 prop_inc 85856 fast_inc 0 eta_inc 76884 multi_dec -247768 quick_dec -0 nack_dec -49800
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 1592.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83804 prop_inc 131640 fast_inc 0 eta_inc 76884 multi_dec -312713 quick_dec -0 nack_dec -78850
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 1594.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47815 prop_inc 98111 fast_inc 0 eta_inc 76884 multi_dec -249362 quick_dec -0 nack_dec -62250
Flow Uec_647_118 flowId 959 uecSrc 958 finished at 1594.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57161 prop_inc 280371 fast_inc 95965 eta_inc 76884 multi_dec -282928 quick_dec -0 nack_dec -99600
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1595.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97366 prop_inc 38008 fast_inc 0 eta_inc 78076 multi_dec -270582 quick_dec -0 nack_dec -12450
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 1600.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65357 prop_inc 68324 fast_inc 0 eta_inc 77480 multi_dec -195887 quick_dec -0 nack_dec -95450
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 1600.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70021 prop_inc 54693 fast_inc 0 eta_inc 77480 multi_dec -197853 quick_dec -0 nack_dec -49800
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 1601.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42985 prop_inc 188754 fast_inc 0 eta_inc 76884 multi_dec -341163 quick_dec -0 nack_dec -78850
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 1601.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95837 prop_inc 192774 fast_inc 0 eta_inc 77480 multi_dec -263027 quick_dec -0 nack_dec -70550
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 1607.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119126 prop_inc 107786 fast_inc 0 eta_inc 78672 multi_dec -361470 quick_dec -0 nack_dec -41500
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 1608.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 121597 prop_inc 170630 fast_inc 0 eta_inc 77480 multi_dec -326148 quick_dec -0 nack_dec -16600
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 1609.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102251 prop_inc 160618 fast_inc 0 eta_inc 77480 multi_dec -288132 quick_dec -0 nack_dec -53950
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1610.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54993 prop_inc 263728 fast_inc 0 eta_inc 77480 multi_dec -253023 quick_dec -0 nack_dec -41500
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 1613 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108320 prop_inc 147144 fast_inc 0 eta_inc 76884 multi_dec -372034 quick_dec -0 nack_dec -58100
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 1613.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48073 prop_inc 202171 fast_inc 0 eta_inc 77480 multi_dec -281787 quick_dec -0 nack_dec -136950
Flow Uec_35_990 flowId 812 uecSrc 811 finished at 1613.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44876 prop_inc 218513 fast_inc 69706 eta_inc 77480 multi_dec -226734 quick_dec -0 nack_dec -103750
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 1615.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50120 prop_inc 119770 fast_inc 0 eta_inc 78672 multi_dec -251005 quick_dec -0 nack_dec -49800
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 1616.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77976 prop_inc 71861 fast_inc 0 eta_inc 78076 multi_dec -250097 quick_dec -0 nack_dec -62250
Flow Uec_851_389 flowId 472 uecSrc 471 finished at 1617.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89627 prop_inc 156832 fast_inc 0 eta_inc 78076 multi_dec -295996 quick_dec -0 nack_dec -107900
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 1619.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79956 prop_inc 81987 fast_inc 0 eta_inc 78672 multi_dec -242331 quick_dec -0 nack_dec -45650
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1622.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64633 prop_inc 140923 fast_inc 17568 eta_inc 78076 multi_dec -302469 quick_dec -0 nack_dec -33200
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 1622.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44276 prop_inc 94029 fast_inc 0 eta_inc 78672 multi_dec -203587 quick_dec -0 nack_dec -58100
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 1624.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64913 prop_inc 364939 fast_inc 0 eta_inc 76288 multi_dec -236860 quick_dec -0 nack_dec -211650
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 1625.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 152877 prop_inc 101832 fast_inc 0 eta_inc 78672 multi_dec -367955 quick_dec -0 nack_dec -24900
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1626.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68273 prop_inc 171630 fast_inc 2020 eta_inc 79268 multi_dec -340879 quick_dec -0 nack_dec -74700
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1627.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46834 prop_inc 267017 fast_inc 8082 eta_inc 78076 multi_dec -209266 quick_dec -0 nack_dec -91300
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 1627.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69133 prop_inc 189359 fast_inc 0 eta_inc 68540 multi_dec -310202 quick_dec -0 nack_dec -149400
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 1627.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99475 prop_inc 221074 fast_inc 0 eta_inc 76884 multi_dec -323661 quick_dec -0 nack_dec -41500
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 1627.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41538 prop_inc 134380 fast_inc 362058 eta_inc 78672 multi_dec -288596 quick_dec -0 nack_dec -41500
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 1633.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61565 prop_inc 230725 fast_inc 210523 eta_inc 77480 multi_dec -359287 quick_dec -0 nack_dec -91300
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 1636.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84926 prop_inc 132871 fast_inc 13525 eta_inc 79268 multi_dec -332359 quick_dec -0 nack_dec -37350
Flow Uec_832_427 flowId 916 uecSrc 915 finished at 1636.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73168 prop_inc 170327 fast_inc 0 eta_inc 79268 multi_dec -247730 quick_dec -0 nack_dec -58100
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1638.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64191 prop_inc 167240 fast_inc 200026 eta_inc 79268 multi_dec -244314 quick_dec -0 nack_dec -53950
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 1641.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103182 prop_inc 78662 fast_inc 404491 eta_inc 79268 multi_dec -282924 quick_dec -0 nack_dec -66400
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 1641.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51624 prop_inc 92542 fast_inc 0 eta_inc 79864 multi_dec -226390 quick_dec -0 nack_dec -45650
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 1642.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109593 prop_inc 69743 fast_inc 0 eta_inc 79864 multi_dec -314834 quick_dec -0 nack_dec -37350
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1643.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101639 prop_inc 52023 fast_inc 0 eta_inc 80460 multi_dec -263890 quick_dec -0 nack_dec -37350
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1644.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65054 prop_inc 154767 fast_inc 0 eta_inc 78672 multi_dec -338012 quick_dec -0 nack_dec -66400
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 1645.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56215 prop_inc 233085 fast_inc 186889 eta_inc 78076 multi_dec -189226 quick_dec -0 nack_dec -95450
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1645.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50625 prop_inc 74366 fast_inc 0 eta_inc 80460 multi_dec -225855 quick_dec -0 nack_dec -58100
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 1649.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 115126 prop_inc 173565 fast_inc 464705 eta_inc 78672 multi_dec -297998 quick_dec -0 nack_dec -37350
Flow Uec_1084_236 flowId 971 uecSrc 970 finished at 1652.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81743 prop_inc 68448 fast_inc 234769 eta_inc 78672 multi_dec -278979 quick_dec -0 nack_dec -29050
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1653.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77112 prop_inc 91132 fast_inc 0 eta_inc 79864 multi_dec -282910 quick_dec -0 nack_dec -53950
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 1655.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68935 prop_inc 201702 fast_inc 0 eta_inc 78672 multi_dec -268249 quick_dec -0 nack_dec -211650
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 1655.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62754 prop_inc 107264 fast_inc 0 eta_inc 78672 multi_dec -331937 quick_dec -0 nack_dec -41500
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 1655.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97547 prop_inc 134371 fast_inc 497435 eta_inc 78076 multi_dec -280588 quick_dec -0 nack_dec -87150
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 1656.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86228 prop_inc 151274 fast_inc 0 eta_inc 79864 multi_dec -328896 quick_dec -0 nack_dec -74700
Flow Uec_222_790 flowId 590 uecSrc 589 finished at 1657.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65837 prop_inc 53497 fast_inc 0 eta_inc 80460 multi_dec -215475 quick_dec -0 nack_dec -58100
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 1659.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47632 prop_inc 142247 fast_inc 0 eta_inc 78076 multi_dec -339409 quick_dec -0 nack_dec -41500
