Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_517_1067 flowId 200 uecSrc 199 finished at 525.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13329 prop_inc 78851 fast_inc 0 eta_inc 25032 multi_dec -74064 quick_dec -0 nack_dec -4150
Flow Uec_560_10 flowId 209 uecSrc 208 finished at 525.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17088 prop_inc 56124 fast_inc 0 eta_inc 25032 multi_dec -20688 quick_dec -0 nack_dec -12450
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 525.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15608 prop_inc 58848 fast_inc 0 eta_inc 25032 multi_dec -47019 quick_dec -0 nack_dec -4150
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 525.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14825 prop_inc 60720 fast_inc 0 eta_inc 25032 multi_dec -60579 quick_dec -0 nack_dec -4150
Flow Uec_277_827 flowId 435 uecSrc 434 finished at 525.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25023 prop_inc 75308 fast_inc 0 eta_inc 24436 multi_dec -6619 quick_dec -0 nack_dec -29050
Flow Uec_533_1083 flowId 606 uecSrc 605 finished at 526.116 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20044 prop_inc 76957 fast_inc 0 eta_inc 25032 multi_dec -54380 quick_dec -0 nack_dec -20750
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 526.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22924 prop_inc 62809 fast_inc 0 eta_inc 25032 multi_dec -58565 quick_dec -0 nack_dec -8300
Flow Uec_520_1070 flowId 346 uecSrc 345 finished at 526.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28373 prop_inc 69500 fast_inc 0 eta_inc 25032 multi_dec -39384 quick_dec -0 nack_dec -33200
Flow Uec_76_626 flowId 458 uecSrc 457 finished at 526.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19167 prop_inc 76252 fast_inc 0 eta_inc 25032 multi_dec -53954 quick_dec -0 nack_dec -0
Flow Uec_981_431 flowId 331 uecSrc 330 finished at 526.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15206 prop_inc 72045 fast_inc 0 eta_inc 25628 multi_dec -35551 quick_dec -0 nack_dec -16600
Flow Uec_407_957 flowId 324 uecSrc 323 finished at 526.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24028 prop_inc 80397 fast_inc 0 eta_inc 25032 multi_dec -77146 quick_dec -0 nack_dec -12450
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 526.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33226 prop_inc 60326 fast_inc 0 eta_inc 25032 multi_dec -32016 quick_dec -0 nack_dec -16600
Flow Uec_274_824 flowId 31 uecSrc 30 finished at 526.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21425 prop_inc 59473 fast_inc 0 eta_inc 25032 multi_dec -30428 quick_dec -0 nack_dec -16600
Flow Uec_590_40 flowId 591 uecSrc 590 finished at 527.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15055 prop_inc 73300 fast_inc 0 eta_inc 25032 multi_dec -23045 quick_dec -0 nack_dec -16600
Flow Uec_70_620 flowId 505 uecSrc 504 finished at 527.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19498 prop_inc 64884 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_92_642 flowId 69 uecSrc 68 finished at 527.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11601 prop_inc 70594 fast_inc 0 eta_inc 25032 multi_dec -5895 quick_dec -0 nack_dec -0
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 527.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13841 prop_inc 65828 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_840_290 flowId 63 uecSrc 62 finished at 528.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28849 prop_inc 59456 fast_inc 0 eta_inc 25032 multi_dec -19187 quick_dec -0 nack_dec -8300
Flow Uec_932_382 flowId 457 uecSrc 456 finished at 528.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12402 prop_inc 87324 fast_inc 0 eta_inc 25032 multi_dec -118095 quick_dec -0 nack_dec -0
Flow Uec_223_773 flowId 448 uecSrc 447 finished at 528.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19174 prop_inc 63351 fast_inc 0 eta_inc 25032 multi_dec -14405 quick_dec -0 nack_dec -8300
Flow Uec_640_90 flowId 121 uecSrc 120 finished at 528.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16634 prop_inc 64803 fast_inc 0 eta_inc 25032 multi_dec -49212 quick_dec -0 nack_dec -12450
Flow Uec_34_584 flowId 612 uecSrc 611 finished at 528.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12250 prop_inc 63251 fast_inc 0 eta_inc 25032 multi_dec -27332 quick_dec -0 nack_dec -12450
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 528.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22367 prop_inc 71826 fast_inc 0 eta_inc 25032 multi_dec -68228 quick_dec -0 nack_dec -8300
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 528.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22699 prop_inc 82214 fast_inc 0 eta_inc 25032 multi_dec -57841 quick_dec -0 nack_dec -16600
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 528.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16977 prop_inc 60393 fast_inc 0 eta_inc 25628 multi_dec -22405 quick_dec -0 nack_dec -8300
Flow Uec_691_141 flowId 610 uecSrc 609 finished at 529.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20219 prop_inc 69187 fast_inc 0 eta_inc 25032 multi_dec -4794 quick_dec -0 nack_dec -12450
Flow Uec_1030_480 flowId 189 uecSrc 188 finished at 529.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14614 prop_inc 56454 fast_inc 0 eta_inc 25628 multi_dec -4353 quick_dec -0 nack_dec -4150
Flow Uec_698_148 flowId 176 uecSrc 175 finished at 529.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23960 prop_inc 81275 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_595_45 flowId 488 uecSrc 487 finished at 529.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16040 prop_inc 69925 fast_inc 0 eta_inc 25032 multi_dec -2598 quick_dec -0 nack_dec -20750
Flow Uec_704_154 flowId 61 uecSrc 60 finished at 529.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24829 prop_inc 65985 fast_inc 0 eta_inc 25032 multi_dec -87117 quick_dec -0 nack_dec -8300
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 529.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23237 prop_inc 63079 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_77_627 flowId 580 uecSrc 579 finished at 530.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18320 prop_inc 68668 fast_inc 0 eta_inc 25032 multi_dec -63180 quick_dec -0 nack_dec -8300
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 530.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23660 prop_inc 69623 fast_inc 0 eta_inc 25032 multi_dec -53306 quick_dec -0 nack_dec -33200
Flow Uec_162_712 flowId 542 uecSrc 541 finished at 530.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10402 prop_inc 78870 fast_inc 0 eta_inc 25628 multi_dec -62596 quick_dec -0 nack_dec -12450
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 530.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35239 prop_inc 71477 fast_inc 0 eta_inc 25032 multi_dec -6210 quick_dec -0 nack_dec -20750
Flow Uec_351_901 flowId 188 uecSrc 187 finished at 530.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29003 prop_inc 82072 fast_inc 0 eta_inc 25628 multi_dec -67898 quick_dec -0 nack_dec -24900
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 530.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15338 prop_inc 59812 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_845_295 flowId 312 uecSrc 311 finished at 530.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24178 prop_inc 74348 fast_inc 0 eta_inc 25032 multi_dec -28702 quick_dec -0 nack_dec -20750
Flow Uec_1003_453 flowId 233 uecSrc 232 finished at 531.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20495 prop_inc 66386 fast_inc 0 eta_inc 25032 multi_dec -38760 quick_dec -0 nack_dec -16600
Flow Uec_970_420 flowId 4 uecSrc 3 finished at 531.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14650 prop_inc 76298 fast_inc 0 eta_inc 25032 multi_dec -57135 quick_dec -0 nack_dec -33200
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 531.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16755 prop_inc 75600 fast_inc 0 eta_inc 25032 multi_dec -65704 quick_dec -0 nack_dec -8300
Flow Uec_283_833 flowId 90 uecSrc 89 finished at 531.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16982 prop_inc 76669 fast_inc 0 eta_inc 25032 multi_dec -70841 quick_dec -0 nack_dec -37350
Flow Uec_588_38 flowId 536 uecSrc 535 finished at 531.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15490 prop_inc 57674 fast_inc 0 eta_inc 25032 multi_dec -16880 quick_dec -0 nack_dec -24900
Flow Uec_690_140 flowId 492 uecSrc 491 finished at 531.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47280 prop_inc 53727 fast_inc 0 eta_inc 25032 multi_dec -51138 quick_dec -0 nack_dec -16600
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 532.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16728 prop_inc 77606 fast_inc 0 eta_inc 25628 multi_dec -55090 quick_dec -0 nack_dec -29050
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 532.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20544 prop_inc 68616 fast_inc 0 eta_inc 25628 multi_dec -44973 quick_dec -0 nack_dec -16600
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 532.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25757 prop_inc 73306 fast_inc 0 eta_inc 25628 multi_dec -67837 quick_dec -0 nack_dec -12450
Flow Uec_339_889 flowId 599 uecSrc 598 finished at 533.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27274 prop_inc 61823 fast_inc 0 eta_inc 25032 multi_dec -57066 quick_dec -0 nack_dec -24900
Flow Uec_966_416 flowId 575 uecSrc 574 finished at 533.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13854 prop_inc 76582 fast_inc 0 eta_inc 25628 multi_dec -42056 quick_dec -0 nack_dec -20750
Flow Uec_980_430 flowId 400 uecSrc 399 finished at 533.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22582 prop_inc 74958 fast_inc 0 eta_inc 25628 multi_dec -53260 quick_dec -0 nack_dec -20750
Flow Uec_393_943 flowId 555 uecSrc 554 finished at 533.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17470 prop_inc 59876 fast_inc 0 eta_inc 25628 multi_dec -30048 quick_dec -0 nack_dec -4150
Flow Uec_844_294 flowId 608 uecSrc 607 finished at 533.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23560 prop_inc 66501 fast_inc 0 eta_inc 25032 multi_dec -7056 quick_dec -0 nack_dec -0
Flow Uec_611_61 flowId 116 uecSrc 115 finished at 533.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11027 prop_inc 66421 fast_inc 0 eta_inc 25032 multi_dec -28106 quick_dec -0 nack_dec -8300
Flow Uec_74_624 flowId 293 uecSrc 292 finished at 534.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15522 prop_inc 63356 fast_inc 0 eta_inc 25032 multi_dec -36549 quick_dec -0 nack_dec -8300
Flow Uec_368_918 flowId 302 uecSrc 301 finished at 534.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15444 prop_inc 76557 fast_inc 0 eta_inc 25628 multi_dec -53214 quick_dec -0 nack_dec -0
Flow Uec_39_589 flowId 500 uecSrc 499 finished at 534.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29795 prop_inc 67717 fast_inc 0 eta_inc 25032 multi_dec -76279 quick_dec -0 nack_dec -12450
Flow Uec_219_769 flowId 377 uecSrc 376 finished at 534.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21597 prop_inc 84961 fast_inc 0 eta_inc 25628 multi_dec -62211 quick_dec -0 nack_dec -29050
Flow Uec_62_612 flowId 498 uecSrc 497 finished at 534.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26065 prop_inc 64182 fast_inc 0 eta_inc 25628 multi_dec -41588 quick_dec -0 nack_dec -37350
Flow Uec_75_625 flowId 350 uecSrc 349 finished at 535.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15267 prop_inc 74132 fast_inc 0 eta_inc 25628 multi_dec -45596 quick_dec -0 nack_dec -16600
Flow Uec_230_780 flowId 371 uecSrc 370 finished at 535.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8101 prop_inc 80102 fast_inc 0 eta_inc 25628 multi_dec -81032 quick_dec -0 nack_dec -20750
Flow Uec_392_942 flowId 10 uecSrc 9 finished at 535.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19916 prop_inc 86224 fast_inc 0 eta_inc 25032 multi_dec -111252 quick_dec -0 nack_dec -8300
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 535.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17307 prop_inc 69275 fast_inc 0 eta_inc 25628 multi_dec -58596 quick_dec -0 nack_dec -33200
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 535.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16852 prop_inc 78800 fast_inc 0 eta_inc 25628 multi_dec -62151 quick_dec -0 nack_dec -4150
Flow Uec_269_819 flowId 127 uecSrc 126 finished at 535.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27918 prop_inc 68922 fast_inc 0 eta_inc 25628 multi_dec -82408 quick_dec -0 nack_dec -24900
Flow Uec_116_666 flowId 496 uecSrc 495 finished at 536.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4455 prop_inc 93772 fast_inc 0 eta_inc 25628 multi_dec -75361 quick_dec -0 nack_dec -4150
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 536.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14336 prop_inc 72433 fast_inc 0 eta_inc 25628 multi_dec -58758 quick_dec -0 nack_dec -20750
Flow Uec_760_210 flowId 632 uecSrc 631 finished at 536.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19066 prop_inc 65239 fast_inc 0 eta_inc 25628 multi_dec -67754 quick_dec -0 nack_dec -4150
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 536.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22863 prop_inc 58012 fast_inc 0 eta_inc 25628 multi_dec -51411 quick_dec -0 nack_dec -16600
Flow Uec_345_895 flowId 613 uecSrc 612 finished at 536.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22088 prop_inc 88145 fast_inc 0 eta_inc 25628 multi_dec -77965 quick_dec -0 nack_dec -41500
Flow Uec_47_597 flowId 329 uecSrc 328 finished at 536.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8871 prop_inc 63513 fast_inc 0 eta_inc 25628 multi_dec -38673 quick_dec -0 nack_dec -4150
Flow Uec_213_763 flowId 52 uecSrc 51 finished at 537.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17667 prop_inc 64168 fast_inc 0 eta_inc 25628 multi_dec -62668 quick_dec -0 nack_dec -24900
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 537.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18845 prop_inc 67251 fast_inc 0 eta_inc 25628 multi_dec -55057 quick_dec -0 nack_dec -8300
Flow Uec_952_402 flowId 546 uecSrc 545 finished at 537.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21635 prop_inc 74330 fast_inc 0 eta_inc 25032 multi_dec -82454 quick_dec -0 nack_dec -16600
Flow Uec_93_643 flowId 341 uecSrc 340 finished at 537.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18503 prop_inc 66228 fast_inc 0 eta_inc 25628 multi_dec -101642 quick_dec -0 nack_dec -8300
Flow Uec_600_50 flowId 418 uecSrc 417 finished at 538.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13485 prop_inc 97481 fast_inc 0 eta_inc 25628 multi_dec -120062 quick_dec -0 nack_dec -8300
Flow Uec_377_927 flowId 510 uecSrc 509 finished at 538.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24439 prop_inc 70816 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 538.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11639 prop_inc 99525 fast_inc 0 eta_inc 25628 multi_dec -73714 quick_dec -0 nack_dec -24900
Flow Uec_220_770 flowId 425 uecSrc 424 finished at 538.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16907 prop_inc 67440 fast_inc 0 eta_inc 25628 multi_dec -82728 quick_dec -0 nack_dec -12450
Flow Uec_52_602 flowId 288 uecSrc 287 finished at 539.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24404 prop_inc 76419 fast_inc 0 eta_inc 25628 multi_dec -69720 quick_dec -0 nack_dec -20750
Flow Uec_982_432 flowId 336 uecSrc 335 finished at 539.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12040 prop_inc 81806 fast_inc 0 eta_inc 25628 multi_dec -65639 quick_dec -0 nack_dec -8300
Flow Uec_769_219 flowId 285 uecSrc 284 finished at 539.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14072 prop_inc 100536 fast_inc 0 eta_inc 25628 multi_dec -120992 quick_dec -0 nack_dec -8300
Flow Uec_84_634 flowId 543 uecSrc 542 finished at 540.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12108 prop_inc 81631 fast_inc 0 eta_inc 25032 multi_dec -75030 quick_dec -0 nack_dec -4150
Flow Uec_985_435 flowId 187 uecSrc 186 finished at 540.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24956 prop_inc 84484 fast_inc 0 eta_inc 25628 multi_dec -98693 quick_dec -0 nack_dec -16600
Flow Uec_622_72 flowId 239 uecSrc 238 finished at 540.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17108 prop_inc 85522 fast_inc 0 eta_inc 26224 multi_dec -109188 quick_dec -0 nack_dec -12450
Flow Uec_385_935 flowId 541 uecSrc 540 finished at 540.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10971 prop_inc 67900 fast_inc 0 eta_inc 26224 multi_dec -35779 quick_dec -0 nack_dec -20750
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 542.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24083 prop_inc 95467 fast_inc 0 eta_inc 25628 multi_dec -96727 quick_dec -0 nack_dec -37350
Flow Uec_864_314 flowId 452 uecSrc 451 finished at 542.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21950 prop_inc 97197 fast_inc 0 eta_inc 25032 multi_dec -81582 quick_dec -0 nack_dec -12450
Flow Uec_209_759 flowId 630 uecSrc 629 finished at 542.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15445 prop_inc 85971 fast_inc 0 eta_inc 26224 multi_dec -78933 quick_dec -0 nack_dec -12450
Flow Uec_1001_451 flowId 454 uecSrc 453 finished at 543.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12676 prop_inc 77790 fast_inc 0 eta_inc 25628 multi_dec -86851 quick_dec -0 nack_dec -4150
Flow Uec_506_1056 flowId 402 uecSrc 401 finished at 543.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18721 prop_inc 93157 fast_inc 0 eta_inc 26224 multi_dec -95538 quick_dec -0 nack_dec -16600
Flow Uec_404_954 flowId 81 uecSrc 80 finished at 543.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7643 prop_inc 87759 fast_inc 0 eta_inc 25628 multi_dec -70929 quick_dec -0 nack_dec -4150
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 544.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12938 prop_inc 98196 fast_inc 0 eta_inc 25628 multi_dec -91738 quick_dec -0 nack_dec -12450
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 545.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22861 prop_inc 73453 fast_inc 0 eta_inc 26224 multi_dec -75697 quick_dec -0 nack_dec -8300
Flow Uec_136_686 flowId 62 uecSrc 61 finished at 545.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11812 prop_inc 87846 fast_inc 0 eta_inc 25628 multi_dec -91461 quick_dec -0 nack_dec -4150
Flow Uec_444_994 flowId 37 uecSrc 36 finished at 545.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18100 prop_inc 81699 fast_inc 0 eta_inc 25628 multi_dec -80144 quick_dec -0 nack_dec -12450
Flow Uec_29_579 flowId 596 uecSrc 595 finished at 547.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12542 prop_inc 85889 fast_inc 0 eta_inc 26224 multi_dec -83287 quick_dec -0 nack_dec -12450
Flow Uec_548_1098 flowId 629 uecSrc 628 finished at 547.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21150 prop_inc 79038 fast_inc 0 eta_inc 26224 multi_dec -62718 quick_dec -0 nack_dec -20750
Flow Uec_528_1078 flowId 38 uecSrc 37 finished at 547.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18612 prop_inc 99819 fast_inc 0 eta_inc 26224 multi_dec -75312 quick_dec -0 nack_dec -24900
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 547.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12037 prop_inc 110051 fast_inc 0 eta_inc 26224 multi_dec -96993 quick_dec -0 nack_dec -16600
Flow Uec_591_41 flowId 175 uecSrc 174 finished at 547.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17233 prop_inc 83112 fast_inc 0 eta_inc 26224 multi_dec -55607 quick_dec -0 nack_dec -24900
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 547.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26307 prop_inc 61831 fast_inc 0 eta_inc 26224 multi_dec -56910 quick_dec -0 nack_dec -16600
Flow Uec_565_15 flowId 579 uecSrc 578 finished at 547.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11763 prop_inc 92118 fast_inc 0 eta_inc 26224 multi_dec -83194 quick_dec -0 nack_dec -16600
Flow Uec_984_434 flowId 520 uecSrc 519 finished at 548.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18510 prop_inc 83434 fast_inc 0 eta_inc 26224 multi_dec -93566 quick_dec -0 nack_dec -4150
Flow Uec_66_616 flowId 172 uecSrc 171 finished at 548.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15811 prop_inc 78805 fast_inc 0 eta_inc 26224 multi_dec -58332 quick_dec -0 nack_dec -12450
