Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs500000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_861_587 flowId 676 uecSrc 675 finished at 68.3995 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 9452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 68.4218 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1489 prop_inc 11988 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_316 flowId 400 uecSrc 399 finished at 68.4277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12407 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 68.437 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 9323 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_978_1048 flowId 750 uecSrc 749 finished at 68.4576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3737 prop_inc 12859 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 68.4576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12186 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 68.4616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10190 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 68.4616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 748 prop_inc 9204 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_784 flowId 138 uecSrc 137 finished at 68.4696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11869 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_637 flowId 385 uecSrc 384 finished at 68.4747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11928 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 68.4752 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11648 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 68.4872 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4469 prop_inc 10848 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 68.4923 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9291 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 68.4963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1489 prop_inc 11892 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 68.5022 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8895 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_821_1071 flowId 188 uecSrc 187 finished at 68.5048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7805 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_790_1028 flowId 713 uecSrc 712 finished at 68.5501 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9559 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_811_98 flowId 643 uecSrc 642 finished at 68.5834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9615 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 68.5954 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2247 prop_inc 11911 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 68.6429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12725 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_67 flowId 621 uecSrc 620 finished at 68.6464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 13611 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 68.6693 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11975 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 68.6778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10754 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_29 flowId 423 uecSrc 422 finished at 68.6829 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 12466 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_836 flowId 79 uecSrc 78 finished at 68.6971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4102 prop_inc 7950 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_727 flowId 68 uecSrc 67 finished at 68.6982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 13095 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_438_909 flowId 5 uecSrc 4 finished at 68.7074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 12752 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 68.7091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8758 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 68.7131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4853 prop_inc 6114 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 68.7326 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 14847 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 68.7619 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 9730 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_224 flowId 414 uecSrc 413 finished at 68.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9828 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_669_798 flowId 324 uecSrc 323 finished at 68.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2619 prop_inc 13436 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 68.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 9255 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_98_1042 flowId 463 uecSrc 462 finished at 68.7947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 9224 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_99_816 flowId 348 uecSrc 347 finished at 68.7998 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9827 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 68.8067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1139 prop_inc 13728 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 68.8072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11917 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_549 flowId 735 uecSrc 734 finished at 68.8243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3016 prop_inc 8232 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_121_429 flowId 662 uecSrc 661 finished at 68.8382 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 7419 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 68.8565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 7906 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 68.8795 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11356 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 68.8822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10232 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 68.8877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 379 prop_inc 12524 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 68.9154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 9494 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_94 flowId 147 uecSrc 146 finished at 68.9154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10321 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_863 flowId 570 uecSrc 569 finished at 68.9154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2991 prop_inc 5726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_22_724 flowId 390 uecSrc 389 finished at 68.9194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10374 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 68.9286 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 12972 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 68.9373 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8316 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_1069 flowId 41 uecSrc 40 finished at 68.9762 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12365 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_421 flowId 745 uecSrc 744 finished at 68.9794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9790 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 69.0086 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10375 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 69.0149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 10230 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 69.0291 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2622 prop_inc 10587 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 69.0331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16735 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 69.0371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12542 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_302 flowId 506 uecSrc 505 finished at 69.0394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 10894 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 69.0394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 12593 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 69.0394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 13417 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_840 flowId 232 uecSrc 231 finished at 69.0405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13197 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 69.0456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8777 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 69.0653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1125 prop_inc 11673 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 69.0858 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7328 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 69.1216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12262 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 69.1256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15647 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_1088 flowId 534 uecSrc 533 finished at 69.1256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 9359 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_1033 flowId 474 uecSrc 473 finished at 69.1336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 9823 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 69.156 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 9771 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 69.156 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2612 prop_inc 10154 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 69.2474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11633 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_466 flowId 755 uecSrc 754 finished at 69.2514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 8919 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 69.2594 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7991 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 69.2656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 11478 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 69.3114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 746 prop_inc 9426 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_416 flowId 614 uecSrc 613 finished at 69.3165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10131 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 69.3398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7629 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 69.356 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 7391 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 69.3589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 14539 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_472 flowId 612 uecSrc 611 finished at 69.4226 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10419 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 69.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9284 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_562 flowId 141 uecSrc 140 finished at 69.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2243 prop_inc 10034 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 69.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 11088 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 69.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9614 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 69.4539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8124 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_566 flowId 166 uecSrc 165 finished at 69.4576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 10749 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_19_167 flowId 542 uecSrc 541 finished at 69.4667 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 8949 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_653 flowId 273 uecSrc 272 finished at 69.4763 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3740 prop_inc 9065 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 69.4778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 6295 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 69.4989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 7459 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_480 flowId 199 uecSrc 198 finished at 69.5029 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1872 prop_inc 7351 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 69.5275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 13965 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_122 flowId 97 uecSrc 96 finished at 69.5794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 12815 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_965 flowId 184 uecSrc 183 finished at 69.5834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 9728 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 69.5914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1875 prop_inc 8570 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 69.6435 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 10633 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_40 flowId 748 uecSrc 747 finished at 69.6789 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7123 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 69.684 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 8897 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 69.6952 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 9015 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 69.7034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9596 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 69.7085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9331 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 69.7498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8846 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_335 flowId 109 uecSrc 108 finished at 69.7856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 14881 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 69.7856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2247 prop_inc 9279 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 69.7856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1501 prop_inc 12271 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_410 flowId 307 uecSrc 306 finished at 69.7856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 13291 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 69.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8981 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 69.7941 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4857 prop_inc 10563 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
