Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 1026.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37571 prop_inc 101114 fast_inc 0 eta_inc 49468 multi_dec -36179 quick_dec -0 nack_dec -4150
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 1026.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48067 prop_inc 124138 fast_inc 0 eta_inc 49468 multi_dec -24005 quick_dec -0 nack_dec -12450
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 1026.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51212 prop_inc 121665 fast_inc 0 eta_inc 48872 multi_dec -58969 quick_dec -0 nack_dec -12450
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1026.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29927 prop_inc 121144 fast_inc 0 eta_inc 49468 multi_dec -1139 quick_dec -0 nack_dec -4150
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1026.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40039 prop_inc 117633 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 1027.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59723 prop_inc 112189 fast_inc 0 eta_inc 48872 multi_dec -60509 quick_dec -0 nack_dec -33200
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 1027.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39111 prop_inc 131131 fast_inc 0 eta_inc 48872 multi_dec -33764 quick_dec -0 nack_dec -12450
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 1027.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43733 prop_inc 104876 fast_inc 0 eta_inc 49468 multi_dec -16790 quick_dec -0 nack_dec -16600
Flow Uec_926_228 flowId 552 uecSrc 551 finished at 1027.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36635 prop_inc 143292 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 1027.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24018 prop_inc 113694 fast_inc 0 eta_inc 49468 multi_dec -14909 quick_dec -0 nack_dec -4150
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 1027.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48678 prop_inc 120683 fast_inc 0 eta_inc 48872 multi_dec -13338 quick_dec -0 nack_dec -4150
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 1027.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41156 prop_inc 100507 fast_inc 0 eta_inc 49468 multi_dec -3965 quick_dec -0 nack_dec -4150
Flow Uec_713_137 flowId 355 uecSrc 354 finished at 1027.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43604 prop_inc 112793 fast_inc 0 eta_inc 48872 multi_dec -44208 quick_dec -0 nack_dec -0
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 1028.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42662 prop_inc 120326 fast_inc 0 eta_inc 49468 multi_dec -3968 quick_dec -0 nack_dec -0
Flow Uec_985_334 flowId 561 uecSrc 560 finished at 1028.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39686 prop_inc 146706 fast_inc 0 eta_inc 49468 multi_dec -97732 quick_dec -0 nack_dec -12450
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 1028.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58495 prop_inc 109714 fast_inc 0 eta_inc 49468 multi_dec -862 quick_dec -0 nack_dec -20750
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 1028.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52397 prop_inc 131574 fast_inc 0 eta_inc 49468 multi_dec -243 quick_dec -0 nack_dec -16600
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 1028.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52373 prop_inc 118019 fast_inc 0 eta_inc 48872 multi_dec -100583 quick_dec -0 nack_dec -8300
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 1028.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28826 prop_inc 115598 fast_inc 0 eta_inc 48872 multi_dec -1095 quick_dec -0 nack_dec -0
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 1028.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40600 prop_inc 105993 fast_inc 0 eta_inc 48872 multi_dec -45169 quick_dec -0 nack_dec -12450
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 1029.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41197 prop_inc 108645 fast_inc 0 eta_inc 49468 multi_dec -8734 quick_dec -0 nack_dec -4150
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 1029.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32579 prop_inc 122589 fast_inc 0 eta_inc 50064 multi_dec -958 quick_dec -0 nack_dec -0
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1029.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46379 prop_inc 113253 fast_inc 0 eta_inc 49468 multi_dec -1410 quick_dec -0 nack_dec -4150
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1029.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43808 prop_inc 114010 fast_inc 0 eta_inc 49468 multi_dec -1958 quick_dec -0 nack_dec -8300
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 1029.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27338 prop_inc 122356 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1029.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51761 prop_inc 126660 fast_inc 0 eta_inc 50064 multi_dec -21711 quick_dec -0 nack_dec -12450
Flow Uec_434_622 flowId 60 uecSrc 59 finished at 1029.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27340 prop_inc 117498 fast_inc 0 eta_inc 50064 multi_dec -12866 quick_dec -0 nack_dec -0
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 1029.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42568 prop_inc 124761 fast_inc 0 eta_inc 49468 multi_dec -35180 quick_dec -0 nack_dec -0
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 1029.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23943 prop_inc 133577 fast_inc 0 eta_inc 48872 multi_dec -49 quick_dec -0 nack_dec -8300
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 1029.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30156 prop_inc 123603 fast_inc 0 eta_inc 49468 multi_dec -46789 quick_dec -0 nack_dec -4150
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 1029.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42150 prop_inc 123621 fast_inc 0 eta_inc 49468 multi_dec -44889 quick_dec -0 nack_dec -20750
Flow Uec_563_832 flowId 641 uecSrc 640 finished at 1030.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36279 prop_inc 114028 fast_inc 0 eta_inc 49468 multi_dec -66 quick_dec -0 nack_dec -12450
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 1030.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56161 prop_inc 120019 fast_inc 0 eta_inc 48872 multi_dec -64714 quick_dec -0 nack_dec -20750
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 1030.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35986 prop_inc 120004 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1030.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35506 prop_inc 122611 fast_inc 0 eta_inc 49468 multi_dec -71971 quick_dec -0 nack_dec -16600
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 1030.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33590 prop_inc 112023 fast_inc 0 eta_inc 49468 multi_dec -36231 quick_dec -0 nack_dec -0
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 1030.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26196 prop_inc 117588 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 1030.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48278 prop_inc 116147 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 1030.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31270 prop_inc 118704 fast_inc 0 eta_inc 49468 multi_dec -42371 quick_dec -0 nack_dec -0
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 1031.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42679 prop_inc 126926 fast_inc 0 eta_inc 49468 multi_dec -305 quick_dec -0 nack_dec -4150
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 1031.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27349 prop_inc 106015 fast_inc 0 eta_inc 49468 multi_dec -783 quick_dec -0 nack_dec -12450
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 1031.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27717 prop_inc 103321 fast_inc 0 eta_inc 50064 multi_dec -6480 quick_dec -0 nack_dec -4150
Flow Uec_456_711 flowId 319 uecSrc 318 finished at 1031.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53151 prop_inc 125449 fast_inc 0 eta_inc 49468 multi_dec -4840 quick_dec -0 nack_dec -4150
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 1031.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43375 prop_inc 129919 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 1031.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39312 prop_inc 118328 fast_inc 0 eta_inc 49468 multi_dec -1566 quick_dec -0 nack_dec -8300
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 1032.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35568 prop_inc 109121 fast_inc 0 eta_inc 50064 multi_dec -1196 quick_dec -0 nack_dec -4150
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 1032.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32898 prop_inc 124866 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 1032.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30299 prop_inc 112300 fast_inc 0 eta_inc 49468 multi_dec -2913 quick_dec -0 nack_dec -0
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 1032.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55636 prop_inc 108467 fast_inc 0 eta_inc 49468 multi_dec -71714 quick_dec -0 nack_dec -12450
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 1032.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37516 prop_inc 128412 fast_inc 0 eta_inc 49468 multi_dec -77195 quick_dec -0 nack_dec -8300
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 1032.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25861 prop_inc 104893 fast_inc 0 eta_inc 49468 multi_dec -13689 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 1033.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46767 prop_inc 117163 fast_inc 0 eta_inc 49468 multi_dec -953 quick_dec -0 nack_dec -0
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 1033.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29186 prop_inc 123110 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 1033.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43535 prop_inc 115159 fast_inc 0 eta_inc 49468 multi_dec -62860 quick_dec -0 nack_dec -8300
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 1033.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64148 prop_inc 117236 fast_inc 0 eta_inc 49468 multi_dec -50204 quick_dec -0 nack_dec -8300
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 1034.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31107 prop_inc 144040 fast_inc 0 eta_inc 49468 multi_dec -64893 quick_dec -0 nack_dec -20750
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 1034.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47139 prop_inc 111544 fast_inc 0 eta_inc 49468 multi_dec -73 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 1034.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44833 prop_inc 118571 fast_inc 0 eta_inc 48872 multi_dec -52027 quick_dec -0 nack_dec -12450
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 1034.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36078 prop_inc 114831 fast_inc 0 eta_inc 49468 multi_dec -16860 quick_dec -0 nack_dec -0
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 1034.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34102 prop_inc 117411 fast_inc 0 eta_inc 50064 multi_dec -6989 quick_dec -0 nack_dec -4150
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 1034.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47356 prop_inc 111223 fast_inc 0 eta_inc 50064 multi_dec -31031 quick_dec -0 nack_dec -0
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 1035.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38727 prop_inc 103402 fast_inc 0 eta_inc 50064 multi_dec -58249 quick_dec -0 nack_dec -0
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 1035.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34462 prop_inc 99528 fast_inc 0 eta_inc 49468 multi_dec -1895 quick_dec -0 nack_dec -4150
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1035.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26587 prop_inc 117114 fast_inc 0 eta_inc 50064 multi_dec -589 quick_dec -0 nack_dec -4150
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1035.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22085 prop_inc 121427 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 1035.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34911 prop_inc 106270 fast_inc 0 eta_inc 50064 multi_dec -41071 quick_dec -0 nack_dec -8300
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 1035.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42186 prop_inc 113936 fast_inc 0 eta_inc 49468 multi_dec -59717 quick_dec -0 nack_dec -8300
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 1035.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25064 prop_inc 123227 fast_inc 0 eta_inc 50064 multi_dec -32677 quick_dec -0 nack_dec -8300
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1035.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57127 prop_inc 102626 fast_inc 0 eta_inc 49468 multi_dec -46727 quick_dec -0 nack_dec -8300
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 1035.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54420 prop_inc 95760 fast_inc 0 eta_inc 50064 multi_dec -46307 quick_dec -0 nack_dec -16600
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 1035.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35548 prop_inc 130584 fast_inc 0 eta_inc 48872 multi_dec -67659 quick_dec -0 nack_dec -0
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 1035.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33669 prop_inc 117237 fast_inc 0 eta_inc 49468 multi_dec -6174 quick_dec -0 nack_dec -0
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 1035.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25137 prop_inc 101381 fast_inc 0 eta_inc 50064 multi_dec -13841 quick_dec -0 nack_dec -0
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 1036.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49717 prop_inc 133880 fast_inc 0 eta_inc 50064 multi_dec -32899 quick_dec -0 nack_dec -8300
Flow Uec_508_993 flowId 706 uecSrc 705 finished at 1036.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38106 prop_inc 104653 fast_inc 0 eta_inc 49468 multi_dec -64688 quick_dec -0 nack_dec -4150
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 1036.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55148 prop_inc 153893 fast_inc 0 eta_inc 49468 multi_dec -119228 quick_dec -0 nack_dec -16600
Flow Uec_428_505 flowId 703 uecSrc 702 finished at 1036.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28112 prop_inc 113795 fast_inc 0 eta_inc 49468 multi_dec -967 quick_dec -0 nack_dec -12450
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 1037.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42324 prop_inc 116122 fast_inc 0 eta_inc 49468 multi_dec -23418 quick_dec -0 nack_dec -4150
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 1037.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39606 prop_inc 122047 fast_inc 0 eta_inc 49468 multi_dec -53357 quick_dec -0 nack_dec -16600
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 1037.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26208 prop_inc 110096 fast_inc 0 eta_inc 49468 multi_dec -281 quick_dec -0 nack_dec -4150
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 1037.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31136 prop_inc 111390 fast_inc 0 eta_inc 50064 multi_dec -21129 quick_dec -0 nack_dec -16600
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 1038.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50513 prop_inc 123105 fast_inc 0 eta_inc 49468 multi_dec -12923 quick_dec -0 nack_dec -4150
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 1038.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31675 prop_inc 121139 fast_inc 0 eta_inc 49468 multi_dec -1547 quick_dec -0 nack_dec -20750
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 1038.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31475 prop_inc 104102 fast_inc 0 eta_inc 50064 multi_dec -2945 quick_dec -0 nack_dec -8300
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 1038.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33716 prop_inc 106201 fast_inc 0 eta_inc 50064 multi_dec -886 quick_dec -0 nack_dec -0
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 1039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27273 prop_inc 137438 fast_inc 0 eta_inc 49468 multi_dec -92985 quick_dec -0 nack_dec -4150
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 1039.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27316 prop_inc 110832 fast_inc 0 eta_inc 50064 multi_dec -71656 quick_dec -0 nack_dec -20750
Flow Uec_703_897 flowId 266 uecSrc 265 finished at 1039.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74573 prop_inc 116667 fast_inc 0 eta_inc 49468 multi_dec -51874 quick_dec -0 nack_dec -8300
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 1039.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26191 prop_inc 137444 fast_inc 0 eta_inc 50064 multi_dec -104255 quick_dec -0 nack_dec -8300
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 1039.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37129 prop_inc 110312 fast_inc 0 eta_inc 50660 multi_dec -12313 quick_dec -0 nack_dec -0
Flow Uec_463_311 flowId 541 uecSrc 540 finished at 1040.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39766 prop_inc 100794 fast_inc 0 eta_inc 50064 multi_dec -52913 quick_dec -0 nack_dec -4150
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 1040.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50380 prop_inc 112457 fast_inc 0 eta_inc 49468 multi_dec -89592 quick_dec -0 nack_dec -8300
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 1040.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39429 prop_inc 113114 fast_inc 0 eta_inc 50064 multi_dec -26267 quick_dec -0 nack_dec -0
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 1040.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28479 prop_inc 127353 fast_inc 0 eta_inc 50660 multi_dec -3858 quick_dec -0 nack_dec -20750
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 1040.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52193 prop_inc 96601 fast_inc 0 eta_inc 49468 multi_dec -77113 quick_dec -0 nack_dec -12450
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 1040.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38975 prop_inc 109724 fast_inc 0 eta_inc 50064 multi_dec -33852 quick_dec -0 nack_dec -16600
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 1041.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22527 prop_inc 100916 fast_inc 0 eta_inc 50064 multi_dec -13358 quick_dec -0 nack_dec -8300
Flow Uec_451_51 flowId 408 uecSrc 407 finished at 1041.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36949 prop_inc 122166 fast_inc 0 eta_inc 50064 multi_dec -45081 quick_dec -0 nack_dec -4150
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1041.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53727 prop_inc 120103 fast_inc 0 eta_inc 50064 multi_dec -61125 quick_dec -0 nack_dec -4150
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 1042.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32347 prop_inc 115743 fast_inc 0 eta_inc 50064 multi_dec -28884 quick_dec -0 nack_dec -8300
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 1042.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36450 prop_inc 111607 fast_inc 0 eta_inc 50064 multi_dec -25782 quick_dec -0 nack_dec -8300
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 1042.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44593 prop_inc 102378 fast_inc 0 eta_inc 50660 multi_dec -19546 quick_dec -0 nack_dec -0
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 1043.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40789 prop_inc 106047 fast_inc 0 eta_inc 50660 multi_dec -105714 quick_dec -0 nack_dec -12450
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 1043.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35022 prop_inc 114577 fast_inc 0 eta_inc 50064 multi_dec -46945 quick_dec -0 nack_dec -8300
