Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 1404.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76494 prop_inc 159517 fast_inc 79805 eta_inc 67944 multi_dec -295190 quick_dec -0 nack_dec -49800
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 1407.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62114 prop_inc 53299 fast_inc 0 eta_inc 68540 multi_dec -227142 quick_dec -0 nack_dec -37350
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 1416.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52712 prop_inc 204619 fast_inc 0 eta_inc 67944 multi_dec -296223 quick_dec -0 nack_dec -103750
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 1420.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40886 prop_inc 67103 fast_inc 0 eta_inc 69136 multi_dec -194217 quick_dec -0 nack_dec -24900
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 1425.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62402 prop_inc 188998 fast_inc 249920 eta_inc 69136 multi_dec -370006 quick_dec -0 nack_dec -33200
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 1427.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71467 prop_inc 216009 fast_inc 100010 eta_inc 69136 multi_dec -248364 quick_dec -0 nack_dec -95450
Flow Uec_19_167 flowId 542 uecSrc 541 finished at 1430.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48594 prop_inc 125706 fast_inc 0 eta_inc 69732 multi_dec -229031 quick_dec -0 nack_dec -91300
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 1436.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74052 prop_inc 105858 fast_inc 0 eta_inc 69732 multi_dec -260448 quick_dec -0 nack_dec -20750
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 1438.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67581 prop_inc 51516 fast_inc 0 eta_inc 70328 multi_dec -200589 quick_dec -0 nack_dec -24900
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 1441.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63641 prop_inc 228911 fast_inc 0 eta_inc 69732 multi_dec -244682 quick_dec -0 nack_dec -53950
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 1447.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27637 prop_inc 188141 fast_inc 0 eta_inc 69136 multi_dec -262798 quick_dec -0 nack_dec -91300
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 1460.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50803 prop_inc 62327 fast_inc 0 eta_inc 70924 multi_dec -177901 quick_dec -0 nack_dec -74700
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 1460.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58174 prop_inc 44746 fast_inc 0 eta_inc 72116 multi_dec -216080 quick_dec -0 nack_dec -49800
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 1465.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55652 prop_inc 218662 fast_inc 0 eta_inc 67944 multi_dec -277741 quick_dec -0 nack_dec -166000
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 1466.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64543 prop_inc 100747 fast_inc 754654 eta_inc 71520 multi_dec -259909 quick_dec -0 nack_dec -29050
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 1475.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32872 prop_inc 231653 fast_inc 150525 eta_inc 70328 multi_dec -351451 quick_dec -0 nack_dec -170150
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 1476.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42742 prop_inc 214899 fast_inc 0 eta_inc 68540 multi_dec -247983 quick_dec -0 nack_dec -174300
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 1480.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57526 prop_inc 66305 fast_inc 0 eta_inc 72712 multi_dec -229609 quick_dec -0 nack_dec -33200
Flow Uec_955_834 flowId 642 uecSrc 641 finished at 1486.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104256 prop_inc 150308 fast_inc 72117 eta_inc 72116 multi_dec -360380 quick_dec -0 nack_dec -41500
Flow Uec_812_284 flowId 272 uecSrc 271 finished at 1491.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35619 prop_inc 201332 fast_inc 0 eta_inc 70924 multi_dec -278105 quick_dec -0 nack_dec -120350
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 1491.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80872 prop_inc 146748 fast_inc 211533 eta_inc 72712 multi_dec -331658 quick_dec -0 nack_dec -53950
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 1492.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53949 prop_inc 60636 fast_inc 0 eta_inc 72712 multi_dec -193948 quick_dec -0 nack_dec -37350
Flow Uec_715_1023 flowId 517 uecSrc 516 finished at 1499.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81073 prop_inc 58150 fast_inc 0 eta_inc 73904 multi_dec -210856 quick_dec -0 nack_dec -58100
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 1501.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23888 prop_inc 235030 fast_inc 0 eta_inc 65560 multi_dec -221548 quick_dec -0 nack_dec -199200
Flow Uec_66_292 flowId 305 uecSrc 304 finished at 1502.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64457 prop_inc 52431 fast_inc 0 eta_inc 73904 multi_dec -168200 quick_dec -0 nack_dec -66400
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 1502.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45920 prop_inc 55549 fast_inc 0 eta_inc 73308 multi_dec -202362 quick_dec -0 nack_dec -41500
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 1503.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59033 prop_inc 28177 fast_inc 0 eta_inc 74500 multi_dec -142427 quick_dec -0 nack_dec -58100
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 1511.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49804 prop_inc 240783 fast_inc 65664 eta_inc 72116 multi_dec -327320 quick_dec -0 nack_dec -37350
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 1522.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57489 prop_inc 258456 fast_inc 0 eta_inc 69732 multi_dec -250243 quick_dec -0 nack_dec -215800
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 1529.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57610 prop_inc 62868 fast_inc 0 eta_inc 74500 multi_dec -195746 quick_dec -0 nack_dec -62250
Flow Uec_878_41 flowId 282 uecSrc 281 finished at 1532.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77215 prop_inc 118087 fast_inc 0 eta_inc 74500 multi_dec -277813 quick_dec -0 nack_dec -74700
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 1534.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72108 prop_inc 241297 fast_inc 0 eta_inc 73308 multi_dec -373052 quick_dec -0 nack_dec -49800
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 1534.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43926 prop_inc 186837 fast_inc 0 eta_inc 72712 multi_dec -291903 quick_dec -0 nack_dec -95450
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 1538.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66277 prop_inc 44442 fast_inc 0 eta_inc 75692 multi_dec -156290 quick_dec -0 nack_dec -29050
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 1539.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58324 prop_inc 41870 fast_inc 0 eta_inc 75692 multi_dec -204531 quick_dec -0 nack_dec -24900
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 1540.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48846 prop_inc 187072 fast_inc 0 eta_inc 75096 multi_dec -327072 quick_dec -0 nack_dec -49800
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 1544.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45993 prop_inc 42979 fast_inc 0 eta_inc 76288 multi_dec -180721 quick_dec -0 nack_dec -24900
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 1546.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34467 prop_inc 35744 fast_inc 0 eta_inc 75096 multi_dec -174413 quick_dec -0 nack_dec -45650
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 1551.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63390 prop_inc 207592 fast_inc 33337 eta_inc 74500 multi_dec -278029 quick_dec -0 nack_dec -99600
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 1552.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75914 prop_inc 180451 fast_inc 0 eta_inc 75096 multi_dec -354491 quick_dec -0 nack_dec -66400
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 1559.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53852 prop_inc 63178 fast_inc 0 eta_inc 75692 multi_dec -234459 quick_dec -0 nack_dec -45650
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 1564.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47993 prop_inc 154548 fast_inc 0 eta_inc 75692 multi_dec -315297 quick_dec -0 nack_dec -45650
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 1565.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65928 prop_inc 195337 fast_inc 191322 eta_inc 75692 multi_dec -325185 quick_dec -0 nack_dec -124500
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 1569.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86241 prop_inc 109463 fast_inc 0 eta_inc 68540 multi_dec -300486 quick_dec -0 nack_dec -0
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 1577.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62005 prop_inc 49317 fast_inc 0 eta_inc 77480 multi_dec -235668 quick_dec -0 nack_dec -29050
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 1577.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75957 prop_inc 72379 fast_inc 383272 eta_inc 76288 multi_dec -247530 quick_dec -0 nack_dec -58100
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 1581.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67756 prop_inc 39991 fast_inc 0 eta_inc 77480 multi_dec -207210 quick_dec -0 nack_dec -24900
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 1590.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102100 prop_inc 115449 fast_inc 0 eta_inc 70328 multi_dec -328606 quick_dec -0 nack_dec -0
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 1602.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96191 prop_inc 56578 fast_inc 0 eta_inc 78672 multi_dec -222127 quick_dec -0 nack_dec -49800
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 1602.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70814 prop_inc 272630 fast_inc 0 eta_inc 76884 multi_dec -284105 quick_dec -0 nack_dec -53950
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 1606.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51668 prop_inc 180212 fast_inc 355598 eta_inc 78076 multi_dec -250646 quick_dec -0 nack_dec -120350
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 1607.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68025 prop_inc 71924 fast_inc 0 eta_inc 76884 multi_dec -274652 quick_dec -0 nack_dec -20750
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 1608.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68297 prop_inc 120804 fast_inc 0 eta_inc 76288 multi_dec -338594 quick_dec -0 nack_dec -41500
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 1609.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74012 prop_inc 160546 fast_inc 0 eta_inc 78076 multi_dec -358745 quick_dec -0 nack_dec -41500
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 1609.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56995 prop_inc 139825 fast_inc 0 eta_inc 79268 multi_dec -205670 quick_dec -0 nack_dec -58100
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 1610.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42992 prop_inc 46887 fast_inc 0 eta_inc 78076 multi_dec -161803 quick_dec -0 nack_dec -83000
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 1610.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42210 prop_inc 34776 fast_inc 0 eta_inc 76884 multi_dec -170121 quick_dec -0 nack_dec -83000
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 1611.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69406 prop_inc 28644 fast_inc 0 eta_inc 78672 multi_dec -218062 quick_dec -0 nack_dec -33200
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 1618.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108631 prop_inc 56638 fast_inc 0 eta_inc 78672 multi_dec -295186 quick_dec -0 nack_dec -45650
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 1619.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61952 prop_inc 55219 fast_inc 0 eta_inc 79864 multi_dec -185411 quick_dec -0 nack_dec -78850
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 1622.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90234 prop_inc 127301 fast_inc 0 eta_inc 78672 multi_dec -240779 quick_dec -0 nack_dec -33200
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 1623.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85202 prop_inc 89305 fast_inc 0 eta_inc 79268 multi_dec -272927 quick_dec -0 nack_dec -24900
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 1625.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101286 prop_inc 50556 fast_inc 603509 eta_inc 78672 multi_dec -280019 quick_dec -0 nack_dec -24900
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 1627.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67462 prop_inc 73803 fast_inc 0 eta_inc 79864 multi_dec -252801 quick_dec -0 nack_dec -49800
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 1642.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48633 prop_inc 43131 fast_inc 0 eta_inc 79268 multi_dec -157657 quick_dec -0 nack_dec -70550
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 1642.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90347 prop_inc 79495 fast_inc 34742 eta_inc 78672 multi_dec -248351 quick_dec -0 nack_dec -49800
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 1643.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61540 prop_inc 46327 fast_inc 245877 eta_inc 79864 multi_dec -229877 quick_dec -0 nack_dec -41500
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 1644.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84499 prop_inc 41843 fast_inc 0 eta_inc 80460 multi_dec -220690 quick_dec -0 nack_dec -53950
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 1645.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61184 prop_inc 67513 fast_inc 0 eta_inc 81056 multi_dec -229906 quick_dec -0 nack_dec -45650
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 1645.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55294 prop_inc 82320 fast_inc 0 eta_inc 80460 multi_dec -202595 quick_dec -0 nack_dec -58100
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 1645.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45685 prop_inc 30338 fast_inc 0 eta_inc 81056 multi_dec -165731 quick_dec -0 nack_dec -83000
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 1646.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68948 prop_inc 194340 fast_inc 51916 eta_inc 79268 multi_dec -324140 quick_dec -0 nack_dec -53950
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 1651.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61078 prop_inc 42910 fast_inc 245879 eta_inc 80460 multi_dec -221576 quick_dec -0 nack_dec -45650
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 1652.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79296 prop_inc 45976 fast_inc 143843 eta_inc 81056 multi_dec -247647 quick_dec -0 nack_dec -41500
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 1654.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85140 prop_inc 50353 fast_inc 678265 eta_inc 79864 multi_dec -245043 quick_dec -0 nack_dec -53950
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 1654.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70940 prop_inc 149319 fast_inc 0 eta_inc 81056 multi_dec -233125 quick_dec -0 nack_dec -62250
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 1655.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36307 prop_inc 44717 fast_inc 0 eta_inc 81652 multi_dec -190323 quick_dec -0 nack_dec -49800
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 1657.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88745 prop_inc 93177 fast_inc 44845 eta_inc 80460 multi_dec -260691 quick_dec -0 nack_dec -45650
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 1660.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52263 prop_inc 160896 fast_inc 0 eta_inc 80460 multi_dec -288099 quick_dec -0 nack_dec -87150
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 1660.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75703 prop_inc 64469 fast_inc 0 eta_inc 80460 multi_dec -247762 quick_dec -0 nack_dec -49800
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 1662.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86459 prop_inc 84018 fast_inc 0 eta_inc 79864 multi_dec -287952 quick_dec -0 nack_dec -58100
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 1663.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45736 prop_inc 47012 fast_inc 0 eta_inc 81056 multi_dec -220225 quick_dec -0 nack_dec -49800
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 1663.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61839 prop_inc 80540 fast_inc 44839 eta_inc 81056 multi_dec -241072 quick_dec -0 nack_dec -45650
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 1672.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94858 prop_inc 137248 fast_inc 0 eta_inc 80460 multi_dec -344451 quick_dec -0 nack_dec -41500
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 1677.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55774 prop_inc 170097 fast_inc 305487 eta_inc 79864 multi_dec -309306 quick_dec -0 nack_dec -53950
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 1681.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86471 prop_inc 161763 fast_inc 15152 eta_inc 81056 multi_dec -269896 quick_dec -0 nack_dec -49800
Flow Uec_123_1026 flowId 394 uecSrc 393 finished at 1682.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94901 prop_inc 65420 fast_inc 491371 eta_inc 81652 multi_dec -247126 quick_dec -0 nack_dec -62250
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 1689.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117573 prop_inc 64885 fast_inc 156975 eta_inc 81652 multi_dec -298079 quick_dec -0 nack_dec -53950
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 1692.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77460 prop_inc 122577 fast_inc 0 eta_inc 82248 multi_dec -231406 quick_dec -0 nack_dec -37350
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 1694.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40555 prop_inc 56249 fast_inc 54944 eta_inc 82248 multi_dec -198841 quick_dec -0 nack_dec -49800
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 1698.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59807 prop_inc 53118 fast_inc 0 eta_inc 82844 multi_dec -190182 quick_dec -0 nack_dec -78850
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 1699.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62862 prop_inc 99196 fast_inc 68692 eta_inc 84036 multi_dec -229053 quick_dec -0 nack_dec -62250
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 1704.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40353 prop_inc 61690 fast_inc 56962 eta_inc 83440 multi_dec -187097 quick_dec -0 nack_dec -66400
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 1706.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79873 prop_inc 113706 fast_inc 0 eta_inc 82248 multi_dec -274826 quick_dec -0 nack_dec -78850
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 1707.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73324 prop_inc 120636 fast_inc 311153 eta_inc 82248 multi_dec -194394 quick_dec -0 nack_dec -78850
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 1709.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35443 prop_inc 43140 fast_inc 212543 eta_inc 82248 multi_dec -201847 quick_dec -0 nack_dec -49800
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 1710.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66183 prop_inc 136402 fast_inc 36763 eta_inc 82248 multi_dec -283295 quick_dec -0 nack_dec -49800
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 1720.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76600 prop_inc 151332 fast_inc 5051 eta_inc 84036 multi_dec -278017 quick_dec -0 nack_dec -49800
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 1726.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68334 prop_inc 98102 fast_inc 401064 eta_inc 83440 multi_dec -217368 quick_dec -0 nack_dec -53950
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 1732.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68414 prop_inc 52730 fast_inc 0 eta_inc 82844 multi_dec -243490 quick_dec -0 nack_dec -58100
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 1732.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73420 prop_inc 65223 fast_inc 0 eta_inc 84036 multi_dec -232725 quick_dec -0 nack_dec -83000
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 1736.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56354 prop_inc 56599 fast_inc 311544 eta_inc 83440 multi_dec -204569 quick_dec -0 nack_dec -70550
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 1736.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74280 prop_inc 97199 fast_inc 151926 eta_inc 83440 multi_dec -282484 quick_dec -0 nack_dec -53950
