Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 71.6971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3349 prop_inc 2283 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 71.8208 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3112 prop_inc 9197 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 72.0291 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6842 prop_inc 2550 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 72.1754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2989 prop_inc 8826 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -1572
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 73.2285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1960 prop_inc 5413 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 73.4157 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4309 prop_inc 4118 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 73.589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3499 prop_inc 8810 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 73.872 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8855 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 73.9056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2620 prop_inc 3238 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 73.9261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2293 prop_inc 9050 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 73.932 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4978 prop_inc 3132 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 74.9016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3763 prop_inc 2965 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 75.0478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3573 prop_inc 6614 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 75.0659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4044 prop_inc 11784 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 75.2336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8189 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 75.8144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1578 prop_inc 5477 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 75.9141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2356 prop_inc 6161 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 76.3707 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 952 prop_inc 3180 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 76.4082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2889 prop_inc 2497 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 76.4475 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3061 prop_inc 2528 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 76.553 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4987 prop_inc 1825 fast_inc 0 eta_inc 3576 multi_dec -599 quick_dec -0 nack_dec -8300
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 76.7027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2758 prop_inc 1811 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 76.7181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5588 prop_inc 3394 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 77.1138 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 777 prop_inc 4889 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 77.3963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2714 prop_inc 6936 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 77.5043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2835 prop_inc 2736 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -18172
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 77.5848 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1174 prop_inc 5483 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_306_336 flowId 611 uecSrc 610 finished at 77.9829 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 542 prop_inc 8389 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 78.0227 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5225 prop_inc 4697 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 78.6722 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3848 prop_inc 1943 fast_inc 0 eta_inc 3576 multi_dec -1252 quick_dec -0 nack_dec -8300
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 79.1058 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2681 prop_inc 3565 fast_inc 0 eta_inc 3576 multi_dec -902 quick_dec -0 nack_dec -37350
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 79.173 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3739 prop_inc 3274 fast_inc 0 eta_inc 3576 multi_dec -1222 quick_dec -0 nack_dec -16600
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 79.1899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 768 prop_inc 5551 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 79.2242 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 806 prop_inc 6527 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 79.7382 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1618 prop_inc 5298 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 79.8394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1004 prop_inc 8734 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 79.8882 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5127 prop_inc 2395 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 80.6144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9469 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 80.7592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2670 prop_inc 3794 fast_inc 0 eta_inc 3576 multi_dec -863 quick_dec -0 nack_dec -37350
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 81.0912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3430 prop_inc 7442 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 81.1006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1044 prop_inc 5813 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 81.108 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 599 prop_inc 7433 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 81.2982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1910 prop_inc 2489 fast_inc 0 eta_inc 3576 multi_dec -184 quick_dec -0 nack_dec -49800
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 81.3866 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4887 prop_inc 1545 fast_inc 0 eta_inc 3576 multi_dec -14751 quick_dec -0 nack_dec -24900
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 81.6509 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5015 prop_inc 4686 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 82.1067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 846 prop_inc 3331 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 82.4338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6637 prop_inc 2593 fast_inc 0 eta_inc 3576 multi_dec -1663 quick_dec -0 nack_dec -58100
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 82.735 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2197 prop_inc 2898 fast_inc 0 eta_inc 3576 multi_dec -1267 quick_dec -0 nack_dec -20750
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 83.067 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5278 prop_inc 1955 fast_inc 0 eta_inc 3576 multi_dec -15049 quick_dec -0 nack_dec -37350
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 84.0264 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2883 prop_inc 2122 fast_inc 0 eta_inc 3576 multi_dec -22984 quick_dec -0 nack_dec -29050
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 84.5629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5836 prop_inc 2054 fast_inc 0 eta_inc 3576 multi_dec -16432 quick_dec -0 nack_dec -53950
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 85.2909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1013 prop_inc 1891 fast_inc 0 eta_inc 3576 multi_dec -22552 quick_dec -0 nack_dec -37350
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 85.7989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3234 prop_inc 1937 fast_inc 0 eta_inc 4172 multi_dec -22570 quick_dec -0 nack_dec -51372
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 85.9534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5013 prop_inc 2511 fast_inc 0 eta_inc 3576 multi_dec -1479 quick_dec -0 nack_dec -53950
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 86.0077 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 969 prop_inc 3133 fast_inc 0 eta_inc 4172 multi_dec -22508 quick_dec -0 nack_dec -29050
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 86.6811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1588 prop_inc 2690 fast_inc 0 eta_inc 4172 multi_dec -21112 quick_dec -0 nack_dec -45650
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 86.7162 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3532 prop_inc 827 fast_inc 0 eta_inc 4172 multi_dec -20642 quick_dec -0 nack_dec -53950
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 87.46 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1746 prop_inc 3917 fast_inc 0 eta_inc 4172 multi_dec -12471 quick_dec -0 nack_dec -24900
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 87.8379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4941 prop_inc 6316 fast_inc 0 eta_inc 4172 multi_dec -277 quick_dec -0 nack_dec -74700
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 88.2032 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2598 prop_inc 3080 fast_inc 0 eta_inc 4172 multi_dec -31271 quick_dec -0 nack_dec -33200
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 88.3338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3582 prop_inc 2450 fast_inc 0 eta_inc 4172 multi_dec -20579 quick_dec -0 nack_dec -66400
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 88.4939 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1501 prop_inc 2696 fast_inc 0 eta_inc 4172 multi_dec -24886 quick_dec -0 nack_dec -33200
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 88.9187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1138 prop_inc 5702 fast_inc 0 eta_inc 4172 multi_dec -333 quick_dec -0 nack_dec -53950
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 89.1309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6820 prop_inc 2800 fast_inc 0 eta_inc 4172 multi_dec -24523 quick_dec -0 nack_dec -58100
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 89.1477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1297 fast_inc 0 eta_inc 4172 multi_dec -54430 quick_dec -0 nack_dec -33200
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 89.2954 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3606 prop_inc 1192 fast_inc 0 eta_inc 4172 multi_dec -22688 quick_dec -0 nack_dec -41500
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 89.3981 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1037 prop_inc 1729 fast_inc 0 eta_inc 4172 multi_dec -24590 quick_dec -0 nack_dec -38922
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 89.4139 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1216 fast_inc 0 eta_inc 4172 multi_dec -59708 quick_dec -0 nack_dec -33200
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 89.4176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 951 fast_inc 0 eta_inc 4172 multi_dec -21928 quick_dec -0 nack_dec -37350
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 89.4786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1594 prop_inc 2120 fast_inc 0 eta_inc 4172 multi_dec -24938 quick_dec -0 nack_dec -43072
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 89.4944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8367 prop_inc 2617 fast_inc 0 eta_inc 4172 multi_dec -23870 quick_dec -0 nack_dec -66400
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 89.631 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 1652 fast_inc 0 eta_inc 4172 multi_dec -45156 quick_dec -0 nack_dec -45650
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 89.6621 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 683 prop_inc 1802 fast_inc 0 eta_inc 4172 multi_dec -51579 quick_dec -0 nack_dec -49800
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 89.6728 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3457 prop_inc 1987 fast_inc 0 eta_inc 4172 multi_dec -18979 quick_dec -0 nack_dec -62250
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 89.9198 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3958 prop_inc 2171 fast_inc 0 eta_inc 4172 multi_dec -16802 quick_dec -0 nack_dec -62250
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 90.0851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2820 prop_inc 1391 fast_inc 0 eta_inc 4172 multi_dec -24045 quick_dec -0 nack_dec -53950
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 90.2395 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3989 prop_inc 1321 fast_inc 0 eta_inc 4172 multi_dec -48559 quick_dec -0 nack_dec -45650
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 90.5886 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5423 prop_inc 708 fast_inc 0 eta_inc 4172 multi_dec -51282 quick_dec -0 nack_dec -41500
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 90.5982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5518 prop_inc 778 fast_inc 0 eta_inc 4172 multi_dec -25942 quick_dec -0 nack_dec -45650
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 90.6546 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3936 prop_inc 844 fast_inc 0 eta_inc 4172 multi_dec -55017 quick_dec -0 nack_dec -37350
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 90.7747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1491 fast_inc 0 eta_inc 4172 multi_dec -52234 quick_dec -0 nack_dec -41500
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 90.856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 741 prop_inc 2144 fast_inc 0 eta_inc 4172 multi_dec -33826 quick_dec -0 nack_dec -33200
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 90.9554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1037 prop_inc 827 fast_inc 0 eta_inc 4172 multi_dec -21946 quick_dec -0 nack_dec -41500
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 91.0373 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1946 prop_inc 3684 fast_inc 0 eta_inc 4172 multi_dec -15020 quick_dec -0 nack_dec -37350
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 91.0637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1920 fast_inc 0 eta_inc 4172 multi_dec -44674 quick_dec -0 nack_dec -49800
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 91.087 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4702 prop_inc 4092 fast_inc 0 eta_inc 4172 multi_dec -18671 quick_dec -0 nack_dec -62250
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 91.1368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8925 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 91.4182 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2108 fast_inc 0 eta_inc 4172 multi_dec -20936 quick_dec -0 nack_dec -34772
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 91.419 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1683 prop_inc 3583 fast_inc 0 eta_inc 4172 multi_dec -22072 quick_dec -0 nack_dec -53950
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 91.52 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8134 fast_inc 0 eta_inc 4172 multi_dec -6442 quick_dec -0 nack_dec -74700
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 91.6142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2576 prop_inc 886 fast_inc 0 eta_inc 4172 multi_dec -22999 quick_dec -0 nack_dec -41500
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 91.8195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1274 prop_inc 875 fast_inc 0 eta_inc 4172 multi_dec -44048 quick_dec -0 nack_dec -49800
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 91.955 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5444 prop_inc 1451 fast_inc 0 eta_inc 4172 multi_dec -52532 quick_dec -0 nack_dec -53950
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 92.0179 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1306 prop_inc 1209 fast_inc 0 eta_inc 4172 multi_dec -47260 quick_dec -0 nack_dec -49800
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 92.2184 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4163 prop_inc 1282 fast_inc 0 eta_inc 4172 multi_dec -53509 quick_dec -0 nack_dec -49800
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 92.4142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5571 prop_inc 670 fast_inc 0 eta_inc 4172 multi_dec -22391 quick_dec -0 nack_dec -58100
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 92.5379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8646 prop_inc 1430 fast_inc 0 eta_inc 4172 multi_dec -42747 quick_dec -0 nack_dec -62250
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 92.663 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2001 prop_inc 768 fast_inc 0 eta_inc 4172 multi_dec -54708 quick_dec -0 nack_dec -45650
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 92.7126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5874 prop_inc 2654 fast_inc 0 eta_inc 4172 multi_dec -27569 quick_dec -0 nack_dec -45650
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 93.068 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5692 prop_inc 802 fast_inc 0 eta_inc 4172 multi_dec -45444 quick_dec -0 nack_dec -53950
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 93.3309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2480 prop_inc 1445 fast_inc 0 eta_inc 4172 multi_dec -45841 quick_dec -0 nack_dec -45650
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 93.4397 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 710 prop_inc 1073 fast_inc 0 eta_inc 4172 multi_dec -56722 quick_dec -0 nack_dec -49800
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 93.5507 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10035 fast_inc 0 eta_inc 4172 multi_dec -346 quick_dec -0 nack_dec -92872
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 93.553 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7480 fast_inc 0 eta_inc 4172 multi_dec -10372 quick_dec -0 nack_dec -78850
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 93.5698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5637 prop_inc 802 fast_inc 0 eta_inc 4172 multi_dec -45760 quick_dec -0 nack_dec -53950
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 93.7371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4931 prop_inc 1380 fast_inc 0 eta_inc 4172 multi_dec -18426 quick_dec -0 nack_dec -58100
