Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 307.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16007 prop_inc 26482 fast_inc 77265 eta_inc 14900 multi_dec -127363 quick_dec -0 nack_dec -33200
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 309.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15277 prop_inc 51819 fast_inc 101510 eta_inc 14900 multi_dec -138403 quick_dec -0 nack_dec -29050
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 309.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9774 prop_inc 39433 fast_inc 85344 eta_inc 14900 multi_dec -154933 quick_dec -0 nack_dec -0
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 309.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13645 prop_inc 32908 fast_inc 0 eta_inc 14900 multi_dec -118597 quick_dec -0 nack_dec -20750
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 309.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8771 prop_inc 40113 fast_inc 0 eta_inc 14900 multi_dec -113099 quick_dec -0 nack_dec -41500
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 310.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4429 prop_inc 30724 fast_inc 204554 eta_inc 14304 multi_dec -116557 quick_dec -0 nack_dec -58100
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 310.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12271 prop_inc 13685 fast_inc 158077 eta_inc 14304 multi_dec -159249 quick_dec -0 nack_dec -29050
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 311.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11560 prop_inc 70175 fast_inc 7561 eta_inc 14304 multi_dec -176215 quick_dec -0 nack_dec -16600
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 311.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6112 prop_inc 41172 fast_inc 0 eta_inc 14900 multi_dec -120865 quick_dec -0 nack_dec -24900
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 311.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7001 prop_inc 35260 fast_inc 0 eta_inc 14900 multi_dec -83976 quick_dec -0 nack_dec -49800
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 312.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2665 prop_inc 35882 fast_inc 0 eta_inc 14900 multi_dec -82200 quick_dec -0 nack_dec -49800
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 312.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7422 prop_inc 40284 fast_inc 0 eta_inc 14304 multi_dec -81619 quick_dec -0 nack_dec -62250
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 312.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10528 prop_inc 50311 fast_inc 0 eta_inc 14900 multi_dec -135854 quick_dec -0 nack_dec -16600
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 313.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11190 prop_inc 55263 fast_inc 64132 eta_inc 14900 multi_dec -100292 quick_dec -0 nack_dec -33200
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 313.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6781 prop_inc 35852 fast_inc 0 eta_inc 14900 multi_dec -70844 quick_dec -0 nack_dec -62250
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 314.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14361 prop_inc 29520 fast_inc 0 eta_inc 14900 multi_dec -114194 quick_dec -0 nack_dec -33200
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 314.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16984 prop_inc 28461 fast_inc 0 eta_inc 14900 multi_dec -74938 quick_dec -0 nack_dec -24900
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 314.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4745 prop_inc 40507 fast_inc 0 eta_inc 14900 multi_dec -79586 quick_dec -0 nack_dec -62250
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 315.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12684 prop_inc 70151 fast_inc 0 eta_inc 14304 multi_dec -113824 quick_dec -0 nack_dec -53950
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 315.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5357 prop_inc 39269 fast_inc 0 eta_inc 14304 multi_dec -89335 quick_dec -0 nack_dec -45650
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 315.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 864 prop_inc 33163 fast_inc 0 eta_inc 14900 multi_dec -86595 quick_dec -0 nack_dec -41500
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 316.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8444 prop_inc 45446 fast_inc 37864 eta_inc 14900 multi_dec -107823 quick_dec -0 nack_dec -16600
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 317.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10653 prop_inc 31604 fast_inc 0 eta_inc 14900 multi_dec -55032 quick_dec -0 nack_dec -112050
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 321.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18329 prop_inc 55046 fast_inc 0 eta_inc 14900 multi_dec -101413 quick_dec -0 nack_dec -58100
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 321.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4537 prop_inc 50821 fast_inc 0 eta_inc 15496 multi_dec -116936 quick_dec -0 nack_dec -37350
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 322.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6235 prop_inc 33615 fast_inc 18672 eta_inc 15496 multi_dec -84728 quick_dec -0 nack_dec -49800
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 322.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6445 prop_inc 71686 fast_inc 5540 eta_inc 14900 multi_dec -105866 quick_dec -0 nack_dec -58100
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 323.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9894 prop_inc 33321 fast_inc 0 eta_inc 15496 multi_dec -35736 quick_dec -0 nack_dec -107900
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 324.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3321 prop_inc 59644 fast_inc 26753 eta_inc 14900 multi_dec -90232 quick_dec -0 nack_dec -62250
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 324.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12540 prop_inc 47918 fast_inc 0 eta_inc 14900 multi_dec -101274 quick_dec -0 nack_dec -45650
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 325.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5189 prop_inc 32473 fast_inc 0 eta_inc 15496 multi_dec -94327 quick_dec -0 nack_dec -41500
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 325.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7243 prop_inc 49312 fast_inc 0 eta_inc 15496 multi_dec -91086 quick_dec -0 nack_dec -58100
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 325.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3718 prop_inc 51354 fast_inc 0 eta_inc 15496 multi_dec -102738 quick_dec -0 nack_dec -49800
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 326.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4336 prop_inc 31537 fast_inc 0 eta_inc 15496 multi_dec -79244 quick_dec -0 nack_dec -29050
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 327.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4360 prop_inc 49112 fast_inc 0 eta_inc 15496 multi_dec -126405 quick_dec -0 nack_dec -24900
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 328.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12014 prop_inc 56329 fast_inc 0 eta_inc 15496 multi_dec -101281 quick_dec -0 nack_dec -62250
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 328.603 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13778 prop_inc 26540 fast_inc 0 eta_inc 14900 multi_dec -99535 quick_dec -0 nack_dec -33200
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 328.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5219 prop_inc 41182 fast_inc 0 eta_inc 15496 multi_dec -36936 quick_dec -0 nack_dec -70550
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 329.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10452 prop_inc 27225 fast_inc 0 eta_inc 15496 multi_dec -97206 quick_dec -0 nack_dec -37350
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 330.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10211 prop_inc 26677 fast_inc 0 eta_inc 14900 multi_dec -91360 quick_dec -0 nack_dec -41500
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 330.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2573 prop_inc 33049 fast_inc 0 eta_inc 15496 multi_dec -19013 quick_dec -0 nack_dec -112050
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 330.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8782 prop_inc 58759 fast_inc 0 eta_inc 15496 multi_dec -94166 quick_dec -0 nack_dec -37350
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 330.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3977 prop_inc 38596 fast_inc 0 eta_inc 15496 multi_dec -113263 quick_dec -0 nack_dec -33200
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 331.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10678 prop_inc 39261 fast_inc 0 eta_inc 15496 multi_dec -108401 quick_dec -0 nack_dec -45650
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 331.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8251 prop_inc 46097 fast_inc 0 eta_inc 15496 multi_dec -105054 quick_dec -0 nack_dec -49800
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 331.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7281 prop_inc 44562 fast_inc 0 eta_inc 14900 multi_dec -56847 quick_dec -0 nack_dec -149400
Flow Uec_325_277 flowId 697 uecSrc 696 finished at 332.35 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4627 prop_inc 37189 fast_inc 0 eta_inc 15496 multi_dec -75233 quick_dec -0 nack_dec -62250
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 332.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6092 prop_inc 31423 fast_inc 0 eta_inc 15496 multi_dec -62021 quick_dec -0 nack_dec -87150
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 333.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4158 prop_inc 25655 fast_inc 0 eta_inc 16092 multi_dec -68890 quick_dec -0 nack_dec -62250
Flow Uec_1023_718 flowId 291 uecSrc 290 finished at 333.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9189 prop_inc 36421 fast_inc 0 eta_inc 16092 multi_dec -41107 quick_dec -0 nack_dec -95450
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 334.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5717 prop_inc 33788 fast_inc 0 eta_inc 15496 multi_dec -90843 quick_dec -0 nack_dec -49800
Flow Uec_863_221 flowId 643 uecSrc 642 finished at 334.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5098 prop_inc 21569 fast_inc 0 eta_inc 16092 multi_dec -72821 quick_dec -0 nack_dec -58100
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 335.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7251 prop_inc 30281 fast_inc 38877 eta_inc 16092 multi_dec -137356 quick_dec -0 nack_dec -12450
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 336.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5594 prop_inc 47961 fast_inc 0 eta_inc 15496 multi_dec -92467 quick_dec -0 nack_dec -62250
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 336.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9926 prop_inc 31830 fast_inc 0 eta_inc 16092 multi_dec -114713 quick_dec -0 nack_dec -33200
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 336.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3906 prop_inc 82557 fast_inc 0 eta_inc 15496 multi_dec -128098 quick_dec -0 nack_dec -41500
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 336.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4848 prop_inc 67555 fast_inc 0 eta_inc 15496 multi_dec -84299 quick_dec -0 nack_dec -45650
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 337.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9074 prop_inc 44366 fast_inc 0 eta_inc 15496 multi_dec -119013 quick_dec -0 nack_dec -41500
Flow Uec_117_229 flowId 749 uecSrc 748 finished at 337.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4376 prop_inc 22037 fast_inc 0 eta_inc 16092 multi_dec -90945 quick_dec -0 nack_dec -41500
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 337.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5622 prop_inc 45386 fast_inc 0 eta_inc 15496 multi_dec -106318 quick_dec -0 nack_dec -49800
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 338.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7671 prop_inc 25845 fast_inc 0 eta_inc 16092 multi_dec -71470 quick_dec -0 nack_dec -62250
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 338.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6524 prop_inc 49605 fast_inc 0 eta_inc 15496 multi_dec -83564 quick_dec -0 nack_dec -74700
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 338.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6583 prop_inc 38098 fast_inc 0 eta_inc 15496 multi_dec -89968 quick_dec -0 nack_dec -58100
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 339.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4341 prop_inc 20884 fast_inc 0 eta_inc 16688 multi_dec -82066 quick_dec -0 nack_dec -49800
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 339.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7679 prop_inc 27298 fast_inc 0 eta_inc 16092 multi_dec -78839 quick_dec -0 nack_dec -58100
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 339.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3306 prop_inc 44221 fast_inc 10590 eta_inc 16092 multi_dec -99103 quick_dec -0 nack_dec -49800
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 340.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21240 prop_inc 59777 fast_inc 0 eta_inc 15496 multi_dec -55393 quick_dec -0 nack_dec -128650
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 340.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4290 prop_inc 26587 fast_inc 0 eta_inc 16092 multi_dec -69106 quick_dec -0 nack_dec -37350
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 341.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4266 prop_inc 19600 fast_inc 0 eta_inc 16688 multi_dec -83533 quick_dec -0 nack_dec -45650
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 341.258 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5177 prop_inc 47189 fast_inc 18669 eta_inc 16092 multi_dec -117975 quick_dec -0 nack_dec -37350
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 341.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6551 prop_inc 33390 fast_inc 0 eta_inc 16092 multi_dec -109656 quick_dec -0 nack_dec -37350
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 341.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14473 prop_inc 37693 fast_inc 8569 eta_inc 16688 multi_dec -128715 quick_dec -0 nack_dec -20750
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 342.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9938 prop_inc 56145 fast_inc 0 eta_inc 16092 multi_dec -97344 quick_dec -0 nack_dec -62250
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 342.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3330 prop_inc 36236 fast_inc 0 eta_inc 16092 multi_dec -63188 quick_dec -0 nack_dec -49800
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 342.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6653 prop_inc 43192 fast_inc 0 eta_inc 16092 multi_dec -53671 quick_dec -0 nack_dec -116200
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 342.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12163 prop_inc 29655 fast_inc 0 eta_inc 16092 multi_dec -54850 quick_dec -0 nack_dec -99600
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 343.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16864 prop_inc 61206 fast_inc 0 eta_inc 15496 multi_dec -114374 quick_dec -0 nack_dec -66400
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 343.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14371 prop_inc 32323 fast_inc 0 eta_inc 16688 multi_dec -92032 quick_dec -0 nack_dec -58100
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 343.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6666 prop_inc 30028 fast_inc 0 eta_inc 16688 multi_dec -68906 quick_dec -0 nack_dec -41500
Flow Uec_92_1049 flowId 662 uecSrc 661 finished at 343.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13202 prop_inc 45994 fast_inc 0 eta_inc 16092 multi_dec -96457 quick_dec -0 nack_dec -99600
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 343.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 27384 fast_inc 0 eta_inc 16092 multi_dec -64971 quick_dec -0 nack_dec -87150
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 343.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7421 prop_inc 41992 fast_inc 0 eta_inc 16688 multi_dec -96226 quick_dec -0 nack_dec -53950
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 344.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18838 prop_inc 57521 fast_inc 53539 eta_inc 16092 multi_dec -100721 quick_dec -0 nack_dec -95450
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 344.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8148 prop_inc 58057 fast_inc 0 eta_inc 16092 multi_dec -92758 quick_dec -0 nack_dec -70550
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 344.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7106 prop_inc 26836 fast_inc 0 eta_inc 16688 multi_dec -94359 quick_dec -0 nack_dec -49800
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 344.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8257 prop_inc 23720 fast_inc 0 eta_inc 16092 multi_dec -82437 quick_dec -0 nack_dec -53950
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 345.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11083 prop_inc 48635 fast_inc 0 eta_inc 16092 multi_dec -85463 quick_dec -0 nack_dec -78850
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 345.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 49421 fast_inc 21700 eta_inc 15496 multi_dec -120788 quick_dec -0 nack_dec -37350
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 345.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4597 prop_inc 57080 fast_inc 95445 eta_inc 15496 multi_dec -109811 quick_dec -0 nack_dec -66400
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 346.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6704 prop_inc 20933 fast_inc 0 eta_inc 16688 multi_dec -37043 quick_dec -0 nack_dec -95450
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 346.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8626 prop_inc 56385 fast_inc 0 eta_inc 16092 multi_dec -104621 quick_dec -0 nack_dec -58100
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 346.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10091 prop_inc 21605 fast_inc 0 eta_inc 16688 multi_dec -56371 quick_dec -0 nack_dec -78850
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 346.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8134 prop_inc 48962 fast_inc 0 eta_inc 15496 multi_dec -76162 quick_dec -0 nack_dec -83000
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 348.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6958 prop_inc 42390 fast_inc 0 eta_inc 16092 multi_dec -108274 quick_dec -0 nack_dec -49800
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 348.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11226 prop_inc 40222 fast_inc 0 eta_inc 16688 multi_dec -117706 quick_dec -0 nack_dec -41500
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 349.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 876 prop_inc 40967 fast_inc 0 eta_inc 16092 multi_dec -92126 quick_dec -0 nack_dec -58100
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 349.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6664 prop_inc 45432 fast_inc 0 eta_inc 16688 multi_dec -109278 quick_dec -0 nack_dec -45650
Flow Uec_206_226 flowId 274 uecSrc 273 finished at 349.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9947 prop_inc 28804 fast_inc 0 eta_inc 16688 multi_dec -59195 quick_dec -0 nack_dec -53950
Flow Uec_1051_789 flowId 219 uecSrc 218 finished at 350.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11956 prop_inc 46680 fast_inc 0 eta_inc 16688 multi_dec -64428 quick_dec -0 nack_dec -145250
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 350.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14390 prop_inc 28176 fast_inc 0 eta_inc 16092 multi_dec -110759 quick_dec -0 nack_dec -74700
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 350.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9542 prop_inc 35947 fast_inc 0 eta_inc 16688 multi_dec -106221 quick_dec -0 nack_dec -74700
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 351.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7884 prop_inc 57906 fast_inc 0 eta_inc 16688 multi_dec -128064 quick_dec -0 nack_dec -53950
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 351.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8005 prop_inc 26802 fast_inc 0 eta_inc 16688 multi_dec -106633 quick_dec -0 nack_dec -41500
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 352.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8286 prop_inc 46897 fast_inc 0 eta_inc 16092 multi_dec -90346 quick_dec -0 nack_dec -70550
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 352.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4474 prop_inc 42536 fast_inc 0 eta_inc 16688 multi_dec -86828 quick_dec -0 nack_dec -66400
