Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1040_175 flowId 864 uecSrc 863 finished at 1082.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34272 prop_inc 115690 fast_inc 0 eta_inc 51256 multi_dec -17278 quick_dec -0 nack_dec -20750
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 1082.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40455 prop_inc 85578 fast_inc 0 eta_inc 51852 multi_dec -3900 quick_dec -0 nack_dec -4150
Flow Uec_314_705 flowId 530 uecSrc 529 finished at 1082.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41582 prop_inc 101270 fast_inc 0 eta_inc 51852 multi_dec -64810 quick_dec -0 nack_dec -12450
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 1082.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46986 prop_inc 100698 fast_inc 0 eta_inc 52448 multi_dec -99559 quick_dec -0 nack_dec -12450
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 1082.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32937 prop_inc 93818 fast_inc 0 eta_inc 51852 multi_dec -57847 quick_dec -0 nack_dec -0
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 1082.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35888 prop_inc 108877 fast_inc 0 eta_inc 52448 multi_dec -55030 quick_dec -0 nack_dec -0
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 1082.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41402 prop_inc 106781 fast_inc 0 eta_inc 51852 multi_dec -66226 quick_dec -0 nack_dec -8300
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 1083.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40818 prop_inc 89780 fast_inc 0 eta_inc 52448 multi_dec -40542 quick_dec -0 nack_dec -8300
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 1083.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65549 prop_inc 105573 fast_inc 0 eta_inc 51852 multi_dec -94572 quick_dec -0 nack_dec -16600
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 1084.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54168 prop_inc 105218 fast_inc 0 eta_inc 51852 multi_dec -114637 quick_dec -0 nack_dec -24900
Flow Uec_697_1016 flowId 244 uecSrc 243 finished at 1084.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29431 prop_inc 95018 fast_inc 0 eta_inc 52448 multi_dec -56872 quick_dec -0 nack_dec -4150
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 1084.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45400 prop_inc 103215 fast_inc 0 eta_inc 51852 multi_dec -79923 quick_dec -0 nack_dec -33200
Flow Uec_81_212 flowId 795 uecSrc 794 finished at 1084.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42417 prop_inc 103994 fast_inc 0 eta_inc 52448 multi_dec -60051 quick_dec -0 nack_dec -4150
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 1085.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60586 prop_inc 100943 fast_inc 0 eta_inc 52448 multi_dec -93872 quick_dec -0 nack_dec -33200
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 1085.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60485 prop_inc 76680 fast_inc 0 eta_inc 52448 multi_dec -37506 quick_dec -0 nack_dec -0
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 1085.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65038 prop_inc 97764 fast_inc 0 eta_inc 51852 multi_dec -106788 quick_dec -0 nack_dec -8300
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 1085.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33891 prop_inc 117797 fast_inc 0 eta_inc 51852 multi_dec -103827 quick_dec -0 nack_dec -24900
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 1085.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42802 prop_inc 92666 fast_inc 0 eta_inc 51852 multi_dec -98897 quick_dec -0 nack_dec -8300
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 1085.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40144 prop_inc 128910 fast_inc 0 eta_inc 52448 multi_dec -86077 quick_dec -0 nack_dec -8300
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 1086 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41951 prop_inc 89445 fast_inc 0 eta_inc 52448 multi_dec -124517 quick_dec -0 nack_dec -12450
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 1086.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39856 prop_inc 115720 fast_inc 0 eta_inc 52448 multi_dec -122261 quick_dec -0 nack_dec -12450
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 1086.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49062 prop_inc 92282 fast_inc 0 eta_inc 52448 multi_dec -9625 quick_dec -0 nack_dec -4150
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 1086.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28143 prop_inc 126911 fast_inc 0 eta_inc 53044 multi_dec -88593 quick_dec -0 nack_dec -8300
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 1086.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47560 prop_inc 115002 fast_inc 0 eta_inc 51852 multi_dec -88957 quick_dec -0 nack_dec -8300
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 1086.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33911 prop_inc 109987 fast_inc 0 eta_inc 52448 multi_dec -73801 quick_dec -0 nack_dec -20750
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 1086.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57182 prop_inc 105710 fast_inc 0 eta_inc 51852 multi_dec -131251 quick_dec -0 nack_dec -12450
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 1086.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45178 prop_inc 92927 fast_inc 0 eta_inc 52448 multi_dec -46291 quick_dec -0 nack_dec -8300
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 1087.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45513 prop_inc 103773 fast_inc 0 eta_inc 52448 multi_dec -53025 quick_dec -0 nack_dec -0
Flow Uec_165_1068 flowId 819 uecSrc 818 finished at 1087.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73547 prop_inc 105948 fast_inc 0 eta_inc 52448 multi_dec -175060 quick_dec -0 nack_dec -12450
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 1087.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38424 prop_inc 121530 fast_inc 0 eta_inc 52448 multi_dec -75542 quick_dec -0 nack_dec -4150
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 1087.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48712 prop_inc 105620 fast_inc 0 eta_inc 52448 multi_dec -62238 quick_dec -0 nack_dec -0
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 1088.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46666 prop_inc 104911 fast_inc 0 eta_inc 51852 multi_dec -20984 quick_dec -0 nack_dec -4150
Flow Uec_485_928 flowId 69 uecSrc 68 finished at 1089.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74593 prop_inc 121849 fast_inc 0 eta_inc 51852 multi_dec -185285 quick_dec -0 nack_dec -8300
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 1089.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56507 prop_inc 123163 fast_inc 0 eta_inc 52448 multi_dec -113110 quick_dec -0 nack_dec -12450
Flow Uec_684_861 flowId 855 uecSrc 854 finished at 1089.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51552 prop_inc 108230 fast_inc 0 eta_inc 52448 multi_dec -40842 quick_dec -0 nack_dec -0
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 1089.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38008 prop_inc 80356 fast_inc 0 eta_inc 52448 multi_dec -76417 quick_dec -0 nack_dec -4150
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 1089.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28395 prop_inc 108138 fast_inc 0 eta_inc 51852 multi_dec -60739 quick_dec -0 nack_dec -20750
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 1089.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44037 prop_inc 108333 fast_inc 0 eta_inc 52448 multi_dec -68024 quick_dec -0 nack_dec -12450
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 1089.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42488 prop_inc 101691 fast_inc 0 eta_inc 52448 multi_dec -81926 quick_dec -0 nack_dec -0
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 1089.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25432 prop_inc 98639 fast_inc 0 eta_inc 52448 multi_dec -60613 quick_dec -0 nack_dec -12450
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 1090.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57363 prop_inc 112581 fast_inc 0 eta_inc 53044 multi_dec -154395 quick_dec -0 nack_dec -12450
Flow Uec_926_392 flowId 820 uecSrc 819 finished at 1090.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43140 prop_inc 90430 fast_inc 0 eta_inc 51852 multi_dec -104418 quick_dec -0 nack_dec -8300
Flow Uec_540_913 flowId 868 uecSrc 867 finished at 1090.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59203 prop_inc 117826 fast_inc 0 eta_inc 52448 multi_dec -81795 quick_dec -0 nack_dec -0
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 1090.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47838 prop_inc 91923 fast_inc 0 eta_inc 52448 multi_dec -61955 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 1091.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58078 prop_inc 78990 fast_inc 0 eta_inc 52448 multi_dec -46356 quick_dec -0 nack_dec -16600
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 1091.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50901 prop_inc 93835 fast_inc 0 eta_inc 52448 multi_dec -123718 quick_dec -0 nack_dec -4150
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 1091.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50546 prop_inc 120727 fast_inc 0 eta_inc 51852 multi_dec -106566 quick_dec -0 nack_dec -4150
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 1091.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47201 prop_inc 152642 fast_inc 0 eta_inc 52448 multi_dec -109334 quick_dec -0 nack_dec -8300
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 1091.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52139 prop_inc 94218 fast_inc 0 eta_inc 53044 multi_dec -110442 quick_dec -0 nack_dec -0
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 1091.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50861 prop_inc 93681 fast_inc 0 eta_inc 52448 multi_dec -30440 quick_dec -0 nack_dec -0
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 1091.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40540 prop_inc 94943 fast_inc 0 eta_inc 52448 multi_dec -65043 quick_dec -0 nack_dec -8300
Flow Uec_304_754 flowId 791 uecSrc 790 finished at 1091.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37545 prop_inc 120762 fast_inc 0 eta_inc 53044 multi_dec -128134 quick_dec -0 nack_dec -4150
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 1092.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45333 prop_inc 98018 fast_inc 0 eta_inc 53044 multi_dec -65224 quick_dec -0 nack_dec -0
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 1092.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40205 prop_inc 117677 fast_inc 0 eta_inc 52448 multi_dec -73186 quick_dec -0 nack_dec -16600
Flow Uec_430_1059 flowId 869 uecSrc 868 finished at 1092.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32055 prop_inc 117929 fast_inc 0 eta_inc 52448 multi_dec -119358 quick_dec -0 nack_dec -8300
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 1092.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56845 prop_inc 116283 fast_inc 0 eta_inc 52448 multi_dec -110334 quick_dec -0 nack_dec -8300
Flow Uec_844_482 flowId 758 uecSrc 757 finished at 1092.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47242 prop_inc 98746 fast_inc 0 eta_inc 52448 multi_dec -90057 quick_dec -0 nack_dec -0
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 1092.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53672 prop_inc 99770 fast_inc 0 eta_inc 52448 multi_dec -779 quick_dec -0 nack_dec -12450
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 1092.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50366 prop_inc 107710 fast_inc 0 eta_inc 52448 multi_dec -103991 quick_dec -0 nack_dec -8300
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 1093.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75598 prop_inc 89196 fast_inc 0 eta_inc 53044 multi_dec -46353 quick_dec -0 nack_dec -4150
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 1093.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41177 prop_inc 100866 fast_inc 0 eta_inc 51852 multi_dec -76771 quick_dec -0 nack_dec -0
Flow Uec_147_822 flowId 699 uecSrc 698 finished at 1093.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88355 prop_inc 89012 fast_inc 0 eta_inc 52448 multi_dec -171514 quick_dec -0 nack_dec -16600
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 1093.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56798 prop_inc 106780 fast_inc 0 eta_inc 53044 multi_dec -103414 quick_dec -0 nack_dec -8300
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 1093.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48253 prop_inc 82426 fast_inc 0 eta_inc 53640 multi_dec -63377 quick_dec -0 nack_dec -8300
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 1093.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44721 prop_inc 110906 fast_inc 0 eta_inc 51852 multi_dec -150632 quick_dec -0 nack_dec -8300
Flow Uec_603_789 flowId 366 uecSrc 365 finished at 1093.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41827 prop_inc 116738 fast_inc 0 eta_inc 52448 multi_dec -68402 quick_dec -0 nack_dec -8300
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 1094.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60223 prop_inc 126340 fast_inc 0 eta_inc 52448 multi_dec -172594 quick_dec -0 nack_dec -4150
Flow Uec_274_373 flowId 862 uecSrc 861 finished at 1094.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55830 prop_inc 101140 fast_inc 0 eta_inc 52448 multi_dec -119691 quick_dec -0 nack_dec -8300
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 1095.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37456 prop_inc 101467 fast_inc 0 eta_inc 52448 multi_dec -76563 quick_dec -0 nack_dec -12450
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1095.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52553 prop_inc 97580 fast_inc 0 eta_inc 52448 multi_dec -107387 quick_dec -0 nack_dec -16600
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38853 prop_inc 98825 fast_inc 0 eta_inc 52448 multi_dec -62598 quick_dec -0 nack_dec -8300
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 1095.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55896 prop_inc 94461 fast_inc 0 eta_inc 53044 multi_dec -120896 quick_dec -0 nack_dec -8300
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 1095.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28443 prop_inc 106105 fast_inc 0 eta_inc 53044 multi_dec -83743 quick_dec -0 nack_dec -12450
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 1095.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35952 prop_inc 98648 fast_inc 0 eta_inc 53044 multi_dec -82511 quick_dec -0 nack_dec -8300
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 1096.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42470 prop_inc 109831 fast_inc 0 eta_inc 52448 multi_dec -74184 quick_dec -0 nack_dec -0
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 1096.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42659 prop_inc 120817 fast_inc 0 eta_inc 52448 multi_dec -78367 quick_dec -0 nack_dec -8300
Flow Uec_970_168 flowId 879 uecSrc 878 finished at 1096.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52671 prop_inc 105811 fast_inc 0 eta_inc 52448 multi_dec -131962 quick_dec -0 nack_dec -24900
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 1096.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46208 prop_inc 112076 fast_inc 0 eta_inc 53044 multi_dec -146328 quick_dec -0 nack_dec -12450
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 1096.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53158 prop_inc 114181 fast_inc 0 eta_inc 52448 multi_dec -131142 quick_dec -0 nack_dec -4150
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 1096.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36459 prop_inc 89839 fast_inc 0 eta_inc 53044 multi_dec -91460 quick_dec -0 nack_dec -0
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 1097.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48107 prop_inc 110565 fast_inc 0 eta_inc 53044 multi_dec -145888 quick_dec -0 nack_dec -0
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 1097.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47221 prop_inc 117965 fast_inc 0 eta_inc 52448 multi_dec -97802 quick_dec -0 nack_dec -8300
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 1097.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52226 prop_inc 85421 fast_inc 0 eta_inc 52448 multi_dec -85124 quick_dec -0 nack_dec -4150
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 1097.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65078 prop_inc 122400 fast_inc 0 eta_inc 52448 multi_dec -116823 quick_dec -0 nack_dec -16600
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 1097.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43299 prop_inc 109902 fast_inc 0 eta_inc 52448 multi_dec -151505 quick_dec -0 nack_dec -12450
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 1097.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48644 prop_inc 107031 fast_inc 0 eta_inc 53044 multi_dec -117005 quick_dec -0 nack_dec -16600
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 1097.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57562 prop_inc 115493 fast_inc 0 eta_inc 52448 multi_dec -82173 quick_dec -0 nack_dec -12450
Flow Uec_490_397 flowId 762 uecSrc 761 finished at 1098.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47250 prop_inc 112232 fast_inc 0 eta_inc 52448 multi_dec -64004 quick_dec -0 nack_dec -0
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 1099.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64887 prop_inc 88894 fast_inc 0 eta_inc 53640 multi_dec -6072 quick_dec -0 nack_dec -4150
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 1099.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45059 prop_inc 92202 fast_inc 0 eta_inc 52448 multi_dec -92159 quick_dec -0 nack_dec -12450
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 1099.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39204 prop_inc 119820 fast_inc 0 eta_inc 53044 multi_dec -80148 quick_dec -0 nack_dec -4150
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 1100.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54873 prop_inc 101522 fast_inc 0 eta_inc 53044 multi_dec -139149 quick_dec -0 nack_dec -4150
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 1100.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46699 prop_inc 105516 fast_inc 0 eta_inc 52448 multi_dec -127136 quick_dec -0 nack_dec -12450
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 1100.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39864 prop_inc 108451 fast_inc 0 eta_inc 53044 multi_dec -47235 quick_dec -0 nack_dec -24900
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 1100.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35006 prop_inc 109214 fast_inc 0 eta_inc 53044 multi_dec -105208 quick_dec -0 nack_dec -0
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 1100.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47706 prop_inc 80951 fast_inc 0 eta_inc 53044 multi_dec -65110 quick_dec -0 nack_dec -4150
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 1101.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40911 prop_inc 119593 fast_inc 0 eta_inc 53044 multi_dec -103011 quick_dec -0 nack_dec -4150
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 1101.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47242 prop_inc 111875 fast_inc 0 eta_inc 53044 multi_dec -170440 quick_dec -0 nack_dec -16600
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 1101.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45619 prop_inc 93285 fast_inc 0 eta_inc 53640 multi_dec -52119 quick_dec -0 nack_dec -4150
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 1101.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59978 prop_inc 104299 fast_inc 0 eta_inc 53044 multi_dec -116546 quick_dec -0 nack_dec -8300
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 1101.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50902 prop_inc 111870 fast_inc 0 eta_inc 53640 multi_dec -115905 quick_dec -0 nack_dec -0
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 1102.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46632 prop_inc 97253 fast_inc 0 eta_inc 53044 multi_dec -45176 quick_dec -0 nack_dec -0
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 1102.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50119 prop_inc 104078 fast_inc 0 eta_inc 52448 multi_dec -122719 quick_dec -0 nack_dec -4150
Flow Uec_776_263 flowId 780 uecSrc 779 finished at 1102.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39942 prop_inc 84065 fast_inc 0 eta_inc 53044 multi_dec -57929 quick_dec -0 nack_dec -4150
