Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 986.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51356 prop_inc 122016 fast_inc 19194 eta_inc 48276 multi_dec -153274 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 986.428 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35799 prop_inc 87023 fast_inc 0 eta_inc 48276 multi_dec -103486 quick_dec -0 nack_dec -0
Flow Uec_361_802 flowId 520 uecSrc 519 finished at 986.759 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22599 prop_inc 50350 fast_inc 0 eta_inc 48276 multi_dec -71813 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 989.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26328 prop_inc 122241 fast_inc 0 eta_inc 48276 multi_dec -140263 quick_dec -0 nack_dec -0
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 992.985 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39590 prop_inc 209063 fast_inc 0 eta_inc 47680 multi_dec -204657 quick_dec -0 nack_dec -78850
Flow Uec_0_365 flowId 496 uecSrc 495 finished at 995.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40896 prop_inc 213217 fast_inc 0 eta_inc 47680 multi_dec -197385 quick_dec -0 nack_dec -45650
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 997.853 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50969 prop_inc 223379 fast_inc 0 eta_inc 48276 multi_dec -197888 quick_dec -0 nack_dec -16600
Flow Uec_128_973 flowId 65 uecSrc 64 finished at 999.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36255 prop_inc 136828 fast_inc 0 eta_inc 48276 multi_dec -161507 quick_dec -0 nack_dec -0
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 1002.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32405 prop_inc 74858 fast_inc 0 eta_inc 49468 multi_dec -99113 quick_dec -0 nack_dec -0
Flow Uec_514_709 flowId 579 uecSrc 578 finished at 1003.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45139 prop_inc 150984 fast_inc 0 eta_inc 48872 multi_dec -233426 quick_dec -0 nack_dec -4150
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 1005.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13256 prop_inc 154268 fast_inc 0 eta_inc 48872 multi_dec -172952 quick_dec -0 nack_dec -0
Flow Uec_327_303 flowId 39 uecSrc 38 finished at 1006.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33757 prop_inc 83807 fast_inc 0 eta_inc 49468 multi_dec -44639 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 1007.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53223 prop_inc 168260 fast_inc 0 eta_inc 48872 multi_dec -157758 quick_dec -0 nack_dec -0
Flow Uec_812_75 flowId 493 uecSrc 492 finished at 1009.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54653 prop_inc 178545 fast_inc 0 eta_inc 48872 multi_dec -133563 quick_dec -0 nack_dec -4150
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 1012.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50174 prop_inc 107702 fast_inc 0 eta_inc 49468 multi_dec -127614 quick_dec -0 nack_dec -0
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 1015.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29555 prop_inc 135950 fast_inc 0 eta_inc 50064 multi_dec -159902 quick_dec -0 nack_dec -8300
Flow Uec_109_845 flowId 538 uecSrc 537 finished at 1016.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89666 prop_inc 132710 fast_inc 0 eta_inc 49468 multi_dec -138719 quick_dec -0 nack_dec -4150
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 1018.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75342 prop_inc 118055 fast_inc 0 eta_inc 49468 multi_dec -133261 quick_dec -0 nack_dec -0
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 1018.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32370 prop_inc 226776 fast_inc 0 eta_inc 48276 multi_dec -241236 quick_dec -0 nack_dec -41500
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 1018.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50394 prop_inc 106297 fast_inc 0 eta_inc 50064 multi_dec -164336 quick_dec -0 nack_dec -0
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 1019.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28378 prop_inc 169620 fast_inc 16164 eta_inc 50064 multi_dec -186631 quick_dec -0 nack_dec -0
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 1025.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79446 prop_inc 103951 fast_inc 0 eta_inc 50064 multi_dec -123330 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 1026.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24291 prop_inc 171061 fast_inc 4041 eta_inc 50064 multi_dec -183156 quick_dec -0 nack_dec -0
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 1029.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32231 prop_inc 192451 fast_inc 0 eta_inc 49468 multi_dec -219984 quick_dec -0 nack_dec -0
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 1029.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32886 prop_inc 95824 fast_inc 0 eta_inc 51256 multi_dec -65736 quick_dec -0 nack_dec -0
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 1029.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58589 prop_inc 146978 fast_inc 0 eta_inc 50064 multi_dec -157495 quick_dec -0 nack_dec -0
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 1030.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18163 prop_inc 169515 fast_inc 0 eta_inc 50064 multi_dec -170819 quick_dec -0 nack_dec -0
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 1030.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25082 prop_inc 162743 fast_inc 0 eta_inc 50064 multi_dec -189817 quick_dec -0 nack_dec -84622
Flow Uec_859_837 flowId 710 uecSrc 709 finished at 1031.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39161 prop_inc 212402 fast_inc 0 eta_inc 50064 multi_dec -110600 quick_dec -0 nack_dec -49800
Flow Uec_721_660 flowId 41 uecSrc 40 finished at 1033.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32240 prop_inc 176255 fast_inc 0 eta_inc 50660 multi_dec -187005 quick_dec -0 nack_dec -4150
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 1033.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20275 prop_inc 122260 fast_inc 0 eta_inc 50660 multi_dec -147998 quick_dec -0 nack_dec -0
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 1034.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40190 prop_inc 191977 fast_inc 0 eta_inc 49468 multi_dec -239226 quick_dec -0 nack_dec -74700
Flow Uec_314_705 flowId 530 uecSrc 529 finished at 1035.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51855 prop_inc 128814 fast_inc 0 eta_inc 51256 multi_dec -177493 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 1037.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41007 prop_inc 162771 fast_inc 0 eta_inc 50660 multi_dec -165834 quick_dec -0 nack_dec -0
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 1037.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30745 prop_inc 106317 fast_inc 0 eta_inc 50660 multi_dec -166119 quick_dec -0 nack_dec -0
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 1038.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16917 prop_inc 137226 fast_inc 0 eta_inc 50064 multi_dec -237569 quick_dec -0 nack_dec -12450
Flow Uec_129_814 flowId 409 uecSrc 408 finished at 1040.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39446 prop_inc 170939 fast_inc 0 eta_inc 50064 multi_dec -191815 quick_dec -0 nack_dec -49800
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 1043.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48328 prop_inc 128094 fast_inc 201432 eta_inc 50064 multi_dec -199111 quick_dec -0 nack_dec -53950
Flow Uec_229_315 flowId 298 uecSrc 297 finished at 1044.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37262 prop_inc 117316 fast_inc 0 eta_inc 51256 multi_dec -141379 quick_dec -0 nack_dec -0
Flow Uec_161_366 flowId 599 uecSrc 598 finished at 1044.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55411 prop_inc 120473 fast_inc 0 eta_inc 51852 multi_dec -169271 quick_dec -0 nack_dec -0
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 1045.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34680 prop_inc 194000 fast_inc 0 eta_inc 50064 multi_dec -229999 quick_dec -0 nack_dec -70550
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 1045.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22974 prop_inc 225077 fast_inc 0 eta_inc 49468 multi_dec -222948 quick_dec -0 nack_dec -70550
Flow Uec_504_538 flowId 116 uecSrc 115 finished at 1048.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22078 prop_inc 144827 fast_inc 0 eta_inc 51256 multi_dec -108294 quick_dec -0 nack_dec -0
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 1050.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51446 prop_inc 205666 fast_inc 0 eta_inc 51256 multi_dec -217079 quick_dec -0 nack_dec -0
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 1053.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67875 prop_inc 170938 fast_inc 0 eta_inc 50660 multi_dec -173018 quick_dec -0 nack_dec -116200
Flow Uec_277_512 flowId 592 uecSrc 591 finished at 1054.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67037 prop_inc 104266 fast_inc 0 eta_inc 51256 multi_dec -173389 quick_dec -0 nack_dec -0
Flow Uec_288_329 flowId 250 uecSrc 249 finished at 1057.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40692 prop_inc 124173 fast_inc 0 eta_inc 51852 multi_dec -179279 quick_dec -0 nack_dec -0
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 1060.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40992 prop_inc 145294 fast_inc 0 eta_inc 51852 multi_dec -191738 quick_dec -0 nack_dec -29050
Flow Uec_20_487 flowId 676 uecSrc 675 finished at 1064.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17507 prop_inc 180500 fast_inc 169722 eta_inc 51852 multi_dec -209374 quick_dec -0 nack_dec -0
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 1066.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29233 prop_inc 219071 fast_inc 0 eta_inc 51256 multi_dec -216904 quick_dec -0 nack_dec -83000
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 1069.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27921 prop_inc 188992 fast_inc 0 eta_inc 52448 multi_dec -199412 quick_dec -0 nack_dec -0
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 1069.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44026 prop_inc 147757 fast_inc 0 eta_inc 51852 multi_dec -160805 quick_dec -0 nack_dec -0
Flow Uec_798_314 flowId 267 uecSrc 266 finished at 1069.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34172 prop_inc 134048 fast_inc 178198 eta_inc 53044 multi_dec -173142 quick_dec -0 nack_dec -0
Flow Uec_985_975 flowId 379 uecSrc 378 finished at 1069.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51786 prop_inc 124776 fast_inc 302453 eta_inc 51852 multi_dec -136231 quick_dec -0 nack_dec -20750
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 1070.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48655 prop_inc 130523 fast_inc 0 eta_inc 51852 multi_dec -213972 quick_dec -0 nack_dec -20750
Flow Uec_871_326 flowId 588 uecSrc 587 finished at 1070.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31586 prop_inc 129835 fast_inc 0 eta_inc 51852 multi_dec -176231 quick_dec -0 nack_dec -0
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 1071.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54215 prop_inc 131288 fast_inc 0 eta_inc 52448 multi_dec -242440 quick_dec -0 nack_dec -0
Flow Uec_148_572 flowId 154 uecSrc 153 finished at 1075.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55795 prop_inc 148748 fast_inc 0 eta_inc 52448 multi_dec -238895 quick_dec -0 nack_dec -4150
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 1076.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43414 prop_inc 192898 fast_inc 0 eta_inc 51852 multi_dec -259608 quick_dec -0 nack_dec -45650
Flow Uec_943_581 flowId 216 uecSrc 215 finished at 1083.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35765 prop_inc 185697 fast_inc 201434 eta_inc 52448 multi_dec -201695 quick_dec -0 nack_dec -0
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 1085.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43477 prop_inc 129633 fast_inc 270735 eta_inc 53044 multi_dec -247640 quick_dec -0 nack_dec -49800
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 1087.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85129 prop_inc 184259 fast_inc 0 eta_inc 53044 multi_dec -242537 quick_dec -0 nack_dec -12450
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 1089.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24587 prop_inc 234344 fast_inc 0 eta_inc 51852 multi_dec -257376 quick_dec -0 nack_dec -70550
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 1092.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81832 prop_inc 149350 fast_inc 0 eta_inc 53640 multi_dec -205351 quick_dec -0 nack_dec -0
Flow Uec_557_417 flowId 719 uecSrc 718 finished at 1101.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48231 prop_inc 221765 fast_inc 0 eta_inc 53044 multi_dec -325666 quick_dec -0 nack_dec -74700
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 1101.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25048 prop_inc 220193 fast_inc 0 eta_inc 52448 multi_dec -253040 quick_dec -0 nack_dec -124500
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 1106.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63050 prop_inc 212909 fast_inc 0 eta_inc 53640 multi_dec -254169 quick_dec -0 nack_dec -29050
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 1108.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34910 prop_inc 185903 fast_inc 0 eta_inc 53044 multi_dec -216901 quick_dec -0 nack_dec -91300
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 1110.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59403 prop_inc 208578 fast_inc 0 eta_inc 53044 multi_dec -194731 quick_dec -0 nack_dec -91300
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 1122.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40746 prop_inc 196280 fast_inc 0 eta_inc 54832 multi_dec -242120 quick_dec -0 nack_dec -103750
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 1127.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47400 prop_inc 228250 fast_inc 0 eta_inc 54236 multi_dec -342353 quick_dec -0 nack_dec -4150
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 1130.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23956 prop_inc 253446 fast_inc 48490 eta_inc 55428 multi_dec -255823 quick_dec -0 nack_dec -0
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 1130.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63146 prop_inc 220857 fast_inc 0 eta_inc 54236 multi_dec -211682 quick_dec -0 nack_dec -120350
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 1133.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42121 prop_inc 232482 fast_inc 0 eta_inc 54832 multi_dec -176652 quick_dec -0 nack_dec -29050
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 1134.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47275 prop_inc 161678 fast_inc 0 eta_inc 54832 multi_dec -240290 quick_dec -0 nack_dec -33200
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 1139.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36732 prop_inc 221432 fast_inc 0 eta_inc 54832 multi_dec -266863 quick_dec -0 nack_dec -95450
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 1140.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35863 prop_inc 196358 fast_inc 0 eta_inc 54236 multi_dec -217905 quick_dec -0 nack_dec -62250
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 1145.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45770 prop_inc 228900 fast_inc 261038 eta_inc 54236 multi_dec -298846 quick_dec -0 nack_dec -53950
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 1158.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58139 prop_inc 176296 fast_inc 0 eta_inc 56024 multi_dec -252704 quick_dec -0 nack_dec -45650
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 1167.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44961 prop_inc 162291 fast_inc 0 eta_inc 56024 multi_dec -273879 quick_dec -0 nack_dec -53950
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 1169.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38883 prop_inc 257353 fast_inc 0 eta_inc 56620 multi_dec -244819 quick_dec -0 nack_dec -4150
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 1170.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60983 prop_inc 141350 fast_inc 0 eta_inc 57216 multi_dec -264075 quick_dec -0 nack_dec -45650
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 1172.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78567 prop_inc 205586 fast_inc 0 eta_inc 56620 multi_dec -304359 quick_dec -0 nack_dec -29050
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 1173.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31847 prop_inc 158239 fast_inc 0 eta_inc 57812 multi_dec -244802 quick_dec -0 nack_dec -66400
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 1175.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30612 prop_inc 155021 fast_inc 0 eta_inc 56620 multi_dec -262201 quick_dec -0 nack_dec -16600
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 1177.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70590 prop_inc 204342 fast_inc 0 eta_inc 56024 multi_dec -286158 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 1181.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57681 prop_inc 238026 fast_inc 0 eta_inc 56620 multi_dec -202138 quick_dec -0 nack_dec -99600
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 1185.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76381 prop_inc 168859 fast_inc 361048 eta_inc 56620 multi_dec -278393 quick_dec -0 nack_dec -33200
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 1194.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43968 prop_inc 218542 fast_inc 0 eta_inc 57812 multi_dec -193894 quick_dec -0 nack_dec -103750
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 1197.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102919 prop_inc 152704 fast_inc 0 eta_inc 57216 multi_dec -405378 quick_dec -0 nack_dec -0
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 1205.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38837 prop_inc 177446 fast_inc 223653 eta_inc 58408 multi_dec -268672 quick_dec -0 nack_dec -66400
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 1208.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78600 prop_inc 126646 fast_inc 632808 eta_inc 58408 multi_dec -318094 quick_dec -0 nack_dec -16600
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 1211.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62218 prop_inc 168771 fast_inc 0 eta_inc 57812 multi_dec -244062 quick_dec -0 nack_dec -53950
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 1212.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38720 prop_inc 186592 fast_inc 0 eta_inc 59004 multi_dec -235785 quick_dec -0 nack_dec -87150
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 1214.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53199 prop_inc 213397 fast_inc 169719 eta_inc 59004 multi_dec -333999 quick_dec -0 nack_dec -4150
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 1221.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49156 prop_inc 157512 fast_inc 0 eta_inc 59600 multi_dec -285625 quick_dec -0 nack_dec -16600
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 1223.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35728 prop_inc 322073 fast_inc 12123 eta_inc 59600 multi_dec -298339 quick_dec -0 nack_dec -49800
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 1231.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46604 prop_inc 155195 fast_inc 0 eta_inc 59004 multi_dec -298013 quick_dec -0 nack_dec -24900
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 1232.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39042 prop_inc 155112 fast_inc 0 eta_inc 59600 multi_dec -259412 quick_dec -0 nack_dec -45650
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 1236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55961 prop_inc 96955 fast_inc 0 eta_inc 59600 multi_dec -254445 quick_dec -0 nack_dec -29050
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 1238.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71363 prop_inc 286114 fast_inc 0 eta_inc 59004 multi_dec -322000 quick_dec -0 nack_dec -45650
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 1240.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28835 prop_inc 217207 fast_inc 0 eta_inc 60196 multi_dec -275811 quick_dec -0 nack_dec -74700
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 1241.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50717 prop_inc 215073 fast_inc 222244 eta_inc 60196 multi_dec -278831 quick_dec -0 nack_dec -78850
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 1241.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55182 prop_inc 192947 fast_inc 0 eta_inc 58408 multi_dec -331743 quick_dec -0 nack_dec -37350
