Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_184_771 flowId 900 uecSrc 899 finished at 242.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10335 prop_inc 27688 fast_inc 0 eta_inc 11324 multi_dec -75379 quick_dec -0 nack_dec -16600
Flow Uec_486_699 flowId 666 uecSrc 665 finished at 242.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7852 prop_inc 45897 fast_inc 127778 eta_inc 11324 multi_dec -123323 quick_dec -0 nack_dec -0
Flow Uec_332_122 flowId 97 uecSrc 96 finished at 242.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7682 prop_inc 63013 fast_inc 0 eta_inc 11324 multi_dec -109092 quick_dec -0 nack_dec -0
Flow Uec_704_571 flowId 839 uecSrc 838 finished at 243.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10427 prop_inc 26442 fast_inc 17661 eta_inc 11324 multi_dec -138890 quick_dec -0 nack_dec -4150
Flow Uec_465_553 flowId 181 uecSrc 180 finished at 245.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7006 prop_inc 57844 fast_inc 0 eta_inc 11920 multi_dec -97876 quick_dec -0 nack_dec -45650
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 245.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9072 prop_inc 27420 fast_inc 0 eta_inc 11920 multi_dec -37206 quick_dec -0 nack_dec -41500
Flow Uec_171_50 flowId 204 uecSrc 203 finished at 246.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21989 prop_inc 27284 fast_inc 0 eta_inc 11324 multi_dec -80028 quick_dec -0 nack_dec -4150
Flow Uec_771_480 flowId 199 uecSrc 198 finished at 246.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9654 prop_inc 58573 fast_inc 0 eta_inc 11324 multi_dec -116009 quick_dec -0 nack_dec -0
Flow Uec_542_936 flowId 833 uecSrc 832 finished at 248.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7128 prop_inc 47717 fast_inc 87368 eta_inc 11324 multi_dec -123908 quick_dec -0 nack_dec -0
Flow Uec_495_423 flowId 972 uecSrc 971 finished at 248.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7859 prop_inc 46298 fast_inc 0 eta_inc 11324 multi_dec -7834 quick_dec -0 nack_dec -58100
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 248.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5821 prop_inc 38795 fast_inc 25255 eta_inc 11920 multi_dec -107319 quick_dec -0 nack_dec -4150
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 249.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12779 prop_inc 32342 fast_inc 0 eta_inc 11920 multi_dec -57203 quick_dec -0 nack_dec -33200
Flow Uec_400_960 flowId 179 uecSrc 178 finished at 250.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11496 prop_inc 38639 fast_inc 24734 eta_inc 11920 multi_dec -103817 quick_dec -0 nack_dec -4150
Flow Uec_185_506 flowId 800 uecSrc 799 finished at 250.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17200 prop_inc 47336 fast_inc 0 eta_inc 11920 multi_dec -102086 quick_dec -0 nack_dec -20750
Flow Uec_499_848 flowId 919 uecSrc 918 finished at 250.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1395 prop_inc 43535 fast_inc 0 eta_inc 11920 multi_dec -86506 quick_dec -0 nack_dec -37350
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 250.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7587 prop_inc 41685 fast_inc 0 eta_inc 11920 multi_dec -87612 quick_dec -0 nack_dec -66400
Flow Uec_877_573 flowId 368 uecSrc 367 finished at 251.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23116 prop_inc 22044 fast_inc 0 eta_inc 11920 multi_dec -108298 quick_dec -0 nack_dec -12450
Flow Uec_12_224 flowId 414 uecSrc 413 finished at 251.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8906 prop_inc 62299 fast_inc 0 eta_inc 11920 multi_dec -111697 quick_dec -0 nack_dec -4150
Flow Uec_1030_372 flowId 942 uecSrc 941 finished at 251.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10830 prop_inc 33587 fast_inc 0 eta_inc 11920 multi_dec -100822 quick_dec -0 nack_dec -24900
Flow Uec_663_540 flowId 485 uecSrc 484 finished at 252.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4674 prop_inc 56439 fast_inc 37377 eta_inc 11920 multi_dec -91773 quick_dec -0 nack_dec -33200
Flow Uec_636_435 flowId 689 uecSrc 688 finished at 252.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10351 prop_inc 26748 fast_inc 34833 eta_inc 11920 multi_dec -137702 quick_dec -0 nack_dec -12450
Flow Uec_0_783 flowId 768 uecSrc 767 finished at 254.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6982 prop_inc 38706 fast_inc 122726 eta_inc 11920 multi_dec -131664 quick_dec -0 nack_dec -4150
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 254.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4708 prop_inc 28444 fast_inc 0 eta_inc 11920 multi_dec -40579 quick_dec -0 nack_dec -62250
Flow Uec_82_845 flowId 968 uecSrc 967 finished at 254.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14119 prop_inc 35972 fast_inc 0 eta_inc 11920 multi_dec -98730 quick_dec -0 nack_dec -24900
Flow Uec_562_518 flowId 615 uecSrc 614 finished at 254.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11949 prop_inc 42329 fast_inc 0 eta_inc 11920 multi_dec -82181 quick_dec -0 nack_dec -58100
Flow Uec_482_61 flowId 792 uecSrc 791 finished at 254.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9385 prop_inc 48559 fast_inc 17663 eta_inc 12516 multi_dec -122938 quick_dec -0 nack_dec -8300
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 255.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9754 prop_inc 45571 fast_inc 0 eta_inc 11920 multi_dec -30552 quick_dec -0 nack_dec -66400
Flow Uec_183_970 flowId 905 uecSrc 904 finished at 256.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6602 prop_inc 67615 fast_inc 0 eta_inc 11920 multi_dec -94072 quick_dec -0 nack_dec -58100
Flow Uec_159_622 flowId 404 uecSrc 403 finished at 257.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3431 prop_inc 26404 fast_inc 0 eta_inc 12516 multi_dec -65588 quick_dec -0 nack_dec -33200
Flow Uec_382_890 flowId 769 uecSrc 768 finished at 258.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19560 prop_inc 21735 fast_inc 0 eta_inc 12516 multi_dec -104096 quick_dec -0 nack_dec -37350
Flow Uec_806_126 flowId 937 uecSrc 936 finished at 259.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10650 prop_inc 31394 fast_inc 0 eta_inc 11920 multi_dec -131664 quick_dec -0 nack_dec -24900
Flow Uec_223_715 flowId 90 uecSrc 89 finished at 259.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8603 prop_inc 36070 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -78850
Flow Uec_436_838 flowId 498 uecSrc 497 finished at 259.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19988 prop_inc 43414 fast_inc 0 eta_inc 11920 multi_dec -144743 quick_dec -0 nack_dec -33200
Flow Uec_107_334 flowId 195 uecSrc 194 finished at 259.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11673 prop_inc 56383 fast_inc 66154 eta_inc 12516 multi_dec -105567 quick_dec -0 nack_dec -20750
Flow Uec_965_631 flowId 657 uecSrc 656 finished at 259.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12007 prop_inc 26354 fast_inc 0 eta_inc 12516 multi_dec -105965 quick_dec -0 nack_dec -37350
Flow Uec_1051_383 flowId 883 uecSrc 882 finished at 260.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11626 prop_inc 30675 fast_inc 0 eta_inc 11920 multi_dec -129896 quick_dec -0 nack_dec -45650
Flow Uec_1087_948 flowId 700 uecSrc 699 finished at 260.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8314 prop_inc 60089 fast_inc 126767 eta_inc 12516 multi_dec -114308 quick_dec -0 nack_dec -29050
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 261.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4469 prop_inc 60326 fast_inc 0 eta_inc 12516 multi_dec -29939 quick_dec -0 nack_dec -64260
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 261.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18397 prop_inc 36417 fast_inc 17663 eta_inc 12516 multi_dec -77874 quick_dec -0 nack_dec -8300
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 263.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23688 prop_inc 20709 fast_inc 0 eta_inc 12516 multi_dec -103840 quick_dec -0 nack_dec -45650
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 263.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13085 prop_inc 37664 fast_inc 0 eta_inc 12516 multi_dec -79468 quick_dec -0 nack_dec -87150
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 264.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10680 prop_inc 40019 fast_inc 0 eta_inc 12516 multi_dec -117306 quick_dec -0 nack_dec -16600
Flow Uec_1001_44 flowId 754 uecSrc 753 finished at 264.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10235 prop_inc 38094 fast_inc 0 eta_inc 12516 multi_dec -66419 quick_dec -0 nack_dec -53950
Flow Uec_670_775 flowId 233 uecSrc 232 finished at 265.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21999 prop_inc 35387 fast_inc 15642 eta_inc 12516 multi_dec -123160 quick_dec -0 nack_dec -4150
Flow Uec_309_217 flowId 814 uecSrc 813 finished at 265.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10144 prop_inc 46929 fast_inc 0 eta_inc 12516 multi_dec -70689 quick_dec -0 nack_dec -62250
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 265.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10521 prop_inc 42034 fast_inc 0 eta_inc 12516 multi_dec -18819 quick_dec -0 nack_dec -87150
Flow Uec_938_78 flowId 951 uecSrc 950 finished at 265.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18403 prop_inc 23068 fast_inc 0 eta_inc 12516 multi_dec -88884 quick_dec -0 nack_dec -29050
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 265.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7011 prop_inc 36821 fast_inc 0 eta_inc 12516 multi_dec -109617 quick_dec -0 nack_dec -12450
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 265.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10258 prop_inc 47506 fast_inc 0 eta_inc 12516 multi_dec -60492 quick_dec -0 nack_dec -66400
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 266.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22790 prop_inc 44049 fast_inc 40897 eta_inc 12516 multi_dec -86281 quick_dec -0 nack_dec -49800
Flow Uec_265_692 flowId 374 uecSrc 373 finished at 267.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11834 prop_inc 58211 fast_inc 0 eta_inc 12516 multi_dec -110242 quick_dec -0 nack_dec -33200
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 267.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10491 prop_inc 34784 fast_inc 0 eta_inc 12516 multi_dec -97796 quick_dec -0 nack_dec -62250
Flow Uec_429_602 flowId 746 uecSrc 745 finished at 268.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14104 prop_inc 58040 fast_inc 0 eta_inc 12516 multi_dec -154497 quick_dec -0 nack_dec -16600
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 269.265 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19228 prop_inc 36277 fast_inc 0 eta_inc 12516 multi_dec -99823 quick_dec -0 nack_dec -53950
Flow Uec_975_75 flowId 931 uecSrc 930 finished at 269.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15298 prop_inc 20106 fast_inc 0 eta_inc 12516 multi_dec -96666 quick_dec -0 nack_dec -20750
Flow Uec_1004_1043 flowId 849 uecSrc 848 finished at 270.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11628 prop_inc 34794 fast_inc 162121 eta_inc 13112 multi_dec -93032 quick_dec -0 nack_dec -16600
Flow Uec_639_359 flowId 802 uecSrc 801 finished at 271.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8284 prop_inc 38631 fast_inc 0 eta_inc 13112 multi_dec -134058 quick_dec -0 nack_dec -62250
Flow Uec_566_634 flowId 812 uecSrc 811 finished at 271.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25980 prop_inc 18841 fast_inc 0 eta_inc 13112 multi_dec -76549 quick_dec -0 nack_dec -37350
Flow Uec_157_426 flowId 611 uecSrc 610 finished at 271.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7830 prop_inc 65871 fast_inc 71726 eta_inc 12516 multi_dec -124831 quick_dec -0 nack_dec -24900
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 271.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10059 prop_inc 47827 fast_inc 0 eta_inc 13112 multi_dec -80532 quick_dec -0 nack_dec -49800
Flow Uec_855_143 flowId 874 uecSrc 873 finished at 272.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10684 prop_inc 38535 fast_inc 0 eta_inc 12516 multi_dec -84990 quick_dec -0 nack_dec -37350
Flow Uec_873_244 flowId 846 uecSrc 845 finished at 272.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5273 prop_inc 51943 fast_inc 0 eta_inc 12516 multi_dec -85954 quick_dec -0 nack_dec -49800
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 272.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14972 prop_inc 32821 fast_inc 0 eta_inc 13112 multi_dec -106945 quick_dec -0 nack_dec -24900
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 272.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8861 prop_inc 40389 fast_inc 0 eta_inc 12516 multi_dec -98325 quick_dec -0 nack_dec -41500
Flow Uec_1002_579 flowId 798 uecSrc 797 finished at 273.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26554 prop_inc 24551 fast_inc 0 eta_inc 13112 multi_dec -113026 quick_dec -0 nack_dec -0
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 274.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10069 prop_inc 30284 fast_inc 0 eta_inc 13112 multi_dec -54018 quick_dec -0 nack_dec -53950
Flow Uec_555_790 flowId 329 uecSrc 328 finished at 274.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17958 prop_inc 40253 fast_inc 0 eta_inc 13112 multi_dec -114529 quick_dec -0 nack_dec -8300
Flow Uec_886_398 flowId 811 uecSrc 810 finished at 274.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9502 prop_inc 39576 fast_inc 0 eta_inc 13112 multi_dec -90961 quick_dec -0 nack_dec -29050
Flow Uec_955_834 flowId 642 uecSrc 641 finished at 274.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12688 prop_inc 39535 fast_inc 0 eta_inc 12516 multi_dec -92824 quick_dec -0 nack_dec -45650
Flow Uec_254_13 flowId 359 uecSrc 358 finished at 276.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6894 prop_inc 69969 fast_inc 14632 eta_inc 13112 multi_dec -131504 quick_dec -0 nack_dec -8300
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 276.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23622 prop_inc 64701 fast_inc 0 eta_inc 13112 multi_dec -160751 quick_dec -0 nack_dec -4150
Flow Uec_61_709 flowId 174 uecSrc 173 finished at 277.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15824 prop_inc 64406 fast_inc 0 eta_inc 13112 multi_dec -124504 quick_dec -0 nack_dec -33200
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 278.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11332 prop_inc 51191 fast_inc 0 eta_inc 13112 multi_dec -93508 quick_dec -0 nack_dec -41500
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 279.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12568 prop_inc 44727 fast_inc 0 eta_inc 13112 multi_dec -115616 quick_dec -0 nack_dec -24900
Flow Uec_172_776 flowId 934 uecSrc 933 finished at 280.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16561 prop_inc 38777 fast_inc 54552 eta_inc 13112 multi_dec -90881 quick_dec -0 nack_dec -41500
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 280.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16295 prop_inc 59697 fast_inc 39887 eta_inc 13112 multi_dec -110280 quick_dec -0 nack_dec -62250
Flow Uec_754_704 flowId 160 uecSrc 159 finished at 282.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4984 prop_inc 80941 fast_inc 0 eta_inc 13112 multi_dec -80093 quick_dec -0 nack_dec -45650
Flow Uec_460_304 flowId 838 uecSrc 837 finished at 282.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14634 prop_inc 31975 fast_inc 0 eta_inc 13708 multi_dec -34580 quick_dec -0 nack_dec -87150
Flow Uec_836_625 flowId 853 uecSrc 852 finished at 283.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13441 prop_inc 37160 fast_inc 0 eta_inc 13112 multi_dec -77864 quick_dec -0 nack_dec -49800
Flow Uec_655_156 flowId 443 uecSrc 442 finished at 283.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26707 prop_inc 64359 fast_inc 0 eta_inc 13112 multi_dec -131376 quick_dec -0 nack_dec -20750
Flow Uec_793_113 flowId 887 uecSrc 886 finished at 283.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5728 prop_inc 35168 fast_inc 0 eta_inc 13708 multi_dec -113115 quick_dec -0 nack_dec -8300
Flow Uec_386_31 flowId 908 uecSrc 907 finished at 284.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5863 prop_inc 64705 fast_inc 52010 eta_inc 13112 multi_dec -130002 quick_dec -0 nack_dec -24900
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 285.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 36172 fast_inc 0 eta_inc 13112 multi_dec -64700 quick_dec -0 nack_dec -62250
Flow Uec_169_90 flowId 790 uecSrc 789 finished at 286.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11975 prop_inc 46097 fast_inc 0 eta_inc 13708 multi_dec -126647 quick_dec -0 nack_dec -16600
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 286.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13950 prop_inc 39117 fast_inc 0 eta_inc 13112 multi_dec -123346 quick_dec -0 nack_dec -66400
Flow Uec_35_955 flowId 882 uecSrc 881 finished at 288.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8385 prop_inc 51199 fast_inc 0 eta_inc 13708 multi_dec -121988 quick_dec -0 nack_dec -29050
Flow Uec_522_349 flowId 353 uecSrc 352 finished at 288.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17419 prop_inc 48147 fast_inc 54553 eta_inc 13708 multi_dec -90595 quick_dec -0 nack_dec -66400
Flow Uec_840_1050 flowId 767 uecSrc 766 finished at 288.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6902 prop_inc 29533 fast_inc 0 eta_inc 13708 multi_dec -111559 quick_dec -0 nack_dec -58100
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 288.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10530 prop_inc 37772 fast_inc 0 eta_inc 13708 multi_dec -84349 quick_dec -0 nack_dec -53950
Flow Uec_597_745 flowId 266 uecSrc 265 finished at 289.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20529 prop_inc 64648 fast_inc 0 eta_inc 13708 multi_dec -155026 quick_dec -0 nack_dec -4150
Flow Uec_501_148 flowId 673 uecSrc 672 finished at 289.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11777 prop_inc 43588 fast_inc 0 eta_inc 13708 multi_dec -90826 quick_dec -0 nack_dec -37350
Flow Uec_902_779 flowId 218 uecSrc 217 finished at 291.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4245 prop_inc 24189 fast_inc 0 eta_inc 13708 multi_dec -51275 quick_dec -0 nack_dec -78850
Flow Uec_872_201 flowId 923 uecSrc 922 finished at 291.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17087 prop_inc 31835 fast_inc 0 eta_inc 13708 multi_dec -61534 quick_dec -0 nack_dec -58100
Flow Uec_1098_279 flowId 717 uecSrc 716 finished at 292.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23127 prop_inc 53714 fast_inc 0 eta_inc 13708 multi_dec -382 quick_dec -0 nack_dec -132800
Flow Uec_91_669 flowId 899 uecSrc 898 finished at 292.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15945 prop_inc 29723 fast_inc 92936 eta_inc 13708 multi_dec -124672 quick_dec -0 nack_dec -33200
Flow Uec_686_386 flowId 824 uecSrc 823 finished at 292.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11400 prop_inc 43252 fast_inc 30794 eta_inc 13708 multi_dec -128564 quick_dec -0 nack_dec -20750
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 292.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14643 prop_inc 48436 fast_inc 0 eta_inc 13708 multi_dec -137996 quick_dec -0 nack_dec -24900
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 293.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9274 prop_inc 40287 fast_inc 0 eta_inc 14304 multi_dec -78636 quick_dec -0 nack_dec -58100
Flow Uec_502_1059 flowId 49 uecSrc 48 finished at 293.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7656 prop_inc 42466 fast_inc 0 eta_inc 13708 multi_dec -85118 quick_dec -0 nack_dec -58100
Flow Uec_520_510 flowId 215 uecSrc 214 finished at 293.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10560 prop_inc 63111 fast_inc 0 eta_inc 14304 multi_dec -97416 quick_dec -0 nack_dec -62250
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 293.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21310 prop_inc 37763 fast_inc 131819 eta_inc 13708 multi_dec -148047 quick_dec -0 nack_dec -33200
Flow Uec_319_924 flowId 984 uecSrc 983 finished at 294.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20125 prop_inc 34081 fast_inc 62112 eta_inc 13708 multi_dec -91309 quick_dec -0 nack_dec -33200
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 294.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15113 prop_inc 39253 fast_inc 0 eta_inc 13708 multi_dec -69036 quick_dec -0 nack_dec -74700
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 295.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3396 prop_inc 28643 fast_inc 0 eta_inc 14304 multi_dec -25053 quick_dec -0 nack_dec -87150
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 295.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9098 prop_inc 89755 fast_inc 0 eta_inc 13708 multi_dec -120937 quick_dec -0 nack_dec -58100
