Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 1275.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79125 prop_inc 143869 fast_inc 0 eta_inc 60196 multi_dec -214700 quick_dec -0 nack_dec -33200
Flow Uec_356_906 flowId 803 uecSrc 802 finished at 1275.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92389 prop_inc 114945 fast_inc 0 eta_inc 60792 multi_dec -237716 quick_dec -0 nack_dec -16600
Flow Uec_867_317 flowId 541 uecSrc 540 finished at 1275.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60911 prop_inc 147770 fast_inc 0 eta_inc 61984 multi_dec -236156 quick_dec -0 nack_dec -16600
Flow Uec_343_893 flowId 735 uecSrc 734 finished at 1275.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55329 prop_inc 142905 fast_inc 0 eta_inc 60792 multi_dec -209142 quick_dec -0 nack_dec -41500
Flow Uec_379_929 flowId 320 uecSrc 319 finished at 1276.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68292 prop_inc 157076 fast_inc 0 eta_inc 60792 multi_dec -246767 quick_dec -0 nack_dec -20750
Flow Uec_512_1062 flowId 113 uecSrc 112 finished at 1276.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53939 prop_inc 148970 fast_inc 0 eta_inc 60792 multi_dec -185285 quick_dec -0 nack_dec -41500
Flow Uec_957_407 flowId 232 uecSrc 231 finished at 1276.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81430 prop_inc 137381 fast_inc 0 eta_inc 60792 multi_dec -248639 quick_dec -0 nack_dec -16600
Flow Uec_524_1074 flowId 61 uecSrc 60 finished at 1277.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34461 prop_inc 148443 fast_inc 0 eta_inc 61388 multi_dec -203449 quick_dec -0 nack_dec -24900
Flow Uec_813_263 flowId 433 uecSrc 432 finished at 1277.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75307 prop_inc 135865 fast_inc 0 eta_inc 61388 multi_dec -233971 quick_dec -0 nack_dec -24900
Flow Uec_1012_462 flowId 512 uecSrc 511 finished at 1278.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74614 prop_inc 179101 fast_inc 0 eta_inc 60792 multi_dec -275208 quick_dec -0 nack_dec -24900
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 1278.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96234 prop_inc 137603 fast_inc 0 eta_inc 60196 multi_dec -176651 quick_dec -0 nack_dec -41500
Flow Uec_734_184 flowId 2 uecSrc 1 finished at 1278.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84245 prop_inc 152013 fast_inc 0 eta_inc 61388 multi_dec -272863 quick_dec -0 nack_dec -24900
Flow Uec_190_740 flowId 576 uecSrc 575 finished at 1278.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64179 prop_inc 153998 fast_inc 0 eta_inc 61388 multi_dec -281334 quick_dec -0 nack_dec -33200
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 1279 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39012 prop_inc 171947 fast_inc 0 eta_inc 60792 multi_dec -231385 quick_dec -0 nack_dec -33200
Flow Uec_814_264 flowId 872 uecSrc 871 finished at 1280.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52479 prop_inc 173583 fast_inc 0 eta_inc 60792 multi_dec -238895 quick_dec -0 nack_dec -33200
Flow Uec_712_162 flowId 173 uecSrc 172 finished at 1280.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72134 prop_inc 142996 fast_inc 0 eta_inc 61388 multi_dec -208471 quick_dec -0 nack_dec -45650
Flow Uec_598_48 flowId 827 uecSrc 826 finished at 1280.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54841 prop_inc 162228 fast_inc 0 eta_inc 61388 multi_dec -162876 quick_dec -0 nack_dec -16600
Flow Uec_253_803 flowId 819 uecSrc 818 finished at 1281.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66615 prop_inc 143661 fast_inc 0 eta_inc 60792 multi_dec -212653 quick_dec -0 nack_dec -53950
Flow Uec_298_848 flowId 43 uecSrc 42 finished at 1281.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83183 prop_inc 135978 fast_inc 0 eta_inc 61388 multi_dec -190569 quick_dec -0 nack_dec -53950
Flow Uec_14_564 flowId 789 uecSrc 788 finished at 1281.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62715 prop_inc 149869 fast_inc 0 eta_inc 60196 multi_dec -232416 quick_dec -0 nack_dec -20750
Flow Uec_53_603 flowId 677 uecSrc 676 finished at 1281.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48887 prop_inc 157271 fast_inc 0 eta_inc 61388 multi_dec -227785 quick_dec -0 nack_dec -45650
Flow Uec_362_912 flowId 674 uecSrc 673 finished at 1282.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35330 prop_inc 163506 fast_inc 0 eta_inc 61388 multi_dec -216880 quick_dec -0 nack_dec -4150
Flow Uec_418_968 flowId 214 uecSrc 213 finished at 1283.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66233 prop_inc 188792 fast_inc 0 eta_inc 61984 multi_dec -290417 quick_dec -0 nack_dec -20750
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 1283.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61421 prop_inc 163811 fast_inc 0 eta_inc 61388 multi_dec -244567 quick_dec -0 nack_dec -29050
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 1283.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57303 prop_inc 145061 fast_inc 0 eta_inc 61984 multi_dec -210552 quick_dec -0 nack_dec -41500
Flow Uec_713_163 flowId 382 uecSrc 381 finished at 1284.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73096 prop_inc 134692 fast_inc 0 eta_inc 61388 multi_dec -241406 quick_dec -0 nack_dec -33200
Flow Uec_86_636 flowId 666 uecSrc 665 finished at 1285.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77737 prop_inc 143286 fast_inc 0 eta_inc 61388 multi_dec -219493 quick_dec -0 nack_dec -58100
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 1285.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61460 prop_inc 148291 fast_inc 0 eta_inc 60792 multi_dec -230858 quick_dec -0 nack_dec -20750
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 1285.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63893 prop_inc 140479 fast_inc 0 eta_inc 60792 multi_dec -223375 quick_dec -0 nack_dec -41500
Flow Uec_839_289 flowId 221 uecSrc 220 finished at 1285.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58062 prop_inc 163803 fast_inc 0 eta_inc 61388 multi_dec -320904 quick_dec -0 nack_dec -16600
Flow Uec_385_935 flowId 443 uecSrc 442 finished at 1285.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55293 prop_inc 171481 fast_inc 0 eta_inc 61388 multi_dec -262980 quick_dec -0 nack_dec -33200
Flow Uec_955_405 flowId 790 uecSrc 789 finished at 1286 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55670 prop_inc 143738 fast_inc 0 eta_inc 61984 multi_dec -243545 quick_dec -0 nack_dec -33200
Flow Uec_1077_527 flowId 815 uecSrc 814 finished at 1286.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68602 prop_inc 190937 fast_inc 0 eta_inc 60196 multi_dec -273754 quick_dec -0 nack_dec -20750
Flow Uec_389_939 flowId 563 uecSrc 562 finished at 1288.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76422 prop_inc 163369 fast_inc 0 eta_inc 61984 multi_dec -265039 quick_dec -0 nack_dec -37350
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 1289.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53474 prop_inc 172745 fast_inc 0 eta_inc 61984 multi_dec -248894 quick_dec -0 nack_dec -29050
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 1290.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75531 prop_inc 165256 fast_inc 0 eta_inc 61388 multi_dec -298422 quick_dec -0 nack_dec -24900
Flow Uec_443_993 flowId 16 uecSrc 15 finished at 1290.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40650 prop_inc 175523 fast_inc 0 eta_inc 61984 multi_dec -247226 quick_dec -0 nack_dec -12450
Flow Uec_428_978 flowId 29 uecSrc 28 finished at 1290.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42642 prop_inc 179569 fast_inc 0 eta_inc 60792 multi_dec -187640 quick_dec -0 nack_dec -24900
Flow Uec_352_902 flowId 711 uecSrc 710 finished at 1290.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64791 prop_inc 141000 fast_inc 0 eta_inc 61388 multi_dec -193769 quick_dec -0 nack_dec -33200
Flow Uec_616_66 flowId 248 uecSrc 247 finished at 1291.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79691 prop_inc 184492 fast_inc 0 eta_inc 60792 multi_dec -286877 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 1291.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92781 prop_inc 128117 fast_inc 0 eta_inc 61388 multi_dec -262248 quick_dec -0 nack_dec -29050
Flow Uec_225_775 flowId 393 uecSrc 392 finished at 1291.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62611 prop_inc 139791 fast_inc 0 eta_inc 61984 multi_dec -221835 quick_dec -0 nack_dec -37350
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 1291.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69501 prop_inc 140753 fast_inc 0 eta_inc 61388 multi_dec -206279 quick_dec -0 nack_dec -29050
Flow Uec_1067_517 flowId 745 uecSrc 744 finished at 1292.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74914 prop_inc 174373 fast_inc 0 eta_inc 61984 multi_dec -264305 quick_dec -0 nack_dec -20750
Flow Uec_193_743 flowId 716 uecSrc 715 finished at 1292.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53830 prop_inc 149589 fast_inc 0 eta_inc 61388 multi_dec -217091 quick_dec -0 nack_dec -29050
Flow Uec_187_737 flowId 329 uecSrc 328 finished at 1294.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65695 prop_inc 142989 fast_inc 0 eta_inc 62580 multi_dec -216636 quick_dec -0 nack_dec -45650
Flow Uec_37_587 flowId 65 uecSrc 64 finished at 1294.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67531 prop_inc 180835 fast_inc 0 eta_inc 61984 multi_dec -258040 quick_dec -0 nack_dec -37350
Flow Uec_778_228 flowId 213 uecSrc 212 finished at 1295.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63472 prop_inc 148677 fast_inc 0 eta_inc 61984 multi_dec -213609 quick_dec -0 nack_dec -20750
Flow Uec_160_710 flowId 101 uecSrc 100 finished at 1296.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81997 prop_inc 156349 fast_inc 0 eta_inc 61984 multi_dec -235115 quick_dec -0 nack_dec -53950
Flow Uec_722_172 flowId 693 uecSrc 692 finished at 1296.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84462 prop_inc 156747 fast_inc 0 eta_inc 61984 multi_dec -261913 quick_dec -0 nack_dec -37350
Flow Uec_727_177 flowId 52 uecSrc 51 finished at 1296.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75232 prop_inc 157782 fast_inc 0 eta_inc 61984 multi_dec -269548 quick_dec -0 nack_dec -16600
Flow Uec_318_868 flowId 690 uecSrc 689 finished at 1297.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79326 prop_inc 159159 fast_inc 0 eta_inc 61984 multi_dec -243283 quick_dec -0 nack_dec -20750
Flow Uec_753_203 flowId 578 uecSrc 577 finished at 1298.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69653 prop_inc 135077 fast_inc 0 eta_inc 61984 multi_dec -210950 quick_dec -0 nack_dec -37350
Flow Uec_742_192 flowId 92 uecSrc 91 finished at 1298.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66977 prop_inc 148784 fast_inc 0 eta_inc 61388 multi_dec -241473 quick_dec -0 nack_dec -24900
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 1299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76801 prop_inc 144117 fast_inc 0 eta_inc 61388 multi_dec -246037 quick_dec -0 nack_dec -37350
Flow Uec_296_846 flowId 836 uecSrc 835 finished at 1299.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66097 prop_inc 139819 fast_inc 0 eta_inc 61388 multi_dec -226155 quick_dec -0 nack_dec -4150
Flow Uec_81_631 flowId 260 uecSrc 259 finished at 1299.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80324 prop_inc 155863 fast_inc 0 eta_inc 61984 multi_dec -255099 quick_dec -0 nack_dec -49800
Flow Uec_785_235 flowId 859 uecSrc 858 finished at 1299.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56827 prop_inc 164136 fast_inc 0 eta_inc 61388 multi_dec -231307 quick_dec -0 nack_dec -16600
Flow Uec_716_166 flowId 176 uecSrc 175 finished at 1300.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73690 prop_inc 129144 fast_inc 0 eta_inc 61984 multi_dec -213039 quick_dec -0 nack_dec -41500
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 1300.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72160 prop_inc 159851 fast_inc 0 eta_inc 61388 multi_dec -288996 quick_dec -0 nack_dec -33200
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 1300.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43120 prop_inc 182933 fast_inc 0 eta_inc 61984 multi_dec -215022 quick_dec -0 nack_dec -29050
Flow Uec_452_1002 flowId 852 uecSrc 851 finished at 1300.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48592 prop_inc 158331 fast_inc 0 eta_inc 61388 multi_dec -180806 quick_dec -0 nack_dec -8300
Flow Uec_246_796 flowId 688 uecSrc 687 finished at 1300.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59039 prop_inc 150693 fast_inc 0 eta_inc 61984 multi_dec -207932 quick_dec -0 nack_dec -41500
Flow Uec_834_284 flowId 436 uecSrc 435 finished at 1301.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60596 prop_inc 111255 fast_inc 0 eta_inc 62580 multi_dec -228850 quick_dec -0 nack_dec -8300
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 1301.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59477 prop_inc 185555 fast_inc 0 eta_inc 61984 multi_dec -229906 quick_dec -0 nack_dec -58100
Flow Uec_301_851 flowId 768 uecSrc 767 finished at 1302.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69443 prop_inc 160945 fast_inc 0 eta_inc 61984 multi_dec -224543 quick_dec -0 nack_dec -45650
Flow Uec_663_113 flowId 519 uecSrc 518 finished at 1302.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78872 prop_inc 163262 fast_inc 0 eta_inc 61984 multi_dec -244579 quick_dec -0 nack_dec -37350
Flow Uec_907_357 flowId 729 uecSrc 728 finished at 1303.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68217 prop_inc 182589 fast_inc 0 eta_inc 62580 multi_dec -256974 quick_dec -0 nack_dec -37350
Flow Uec_606_56 flowId 373 uecSrc 372 finished at 1303.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50685 prop_inc 195654 fast_inc 0 eta_inc 62580 multi_dec -294187 quick_dec -0 nack_dec -12450
Flow Uec_689_139 flowId 743 uecSrc 742 finished at 1303.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83242 prop_inc 181332 fast_inc 0 eta_inc 62580 multi_dec -279701 quick_dec -0 nack_dec -45650
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 1304.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80641 prop_inc 135844 fast_inc 0 eta_inc 62580 multi_dec -228048 quick_dec -0 nack_dec -20750
Flow Uec_29_579 flowId 287 uecSrc 286 finished at 1304.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91898 prop_inc 134695 fast_inc 0 eta_inc 61984 multi_dec -252406 quick_dec -0 nack_dec -33200
Flow Uec_16_566 flowId 643 uecSrc 642 finished at 1305.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50603 prop_inc 168996 fast_inc 0 eta_inc 62580 multi_dec -255780 quick_dec -0 nack_dec -24900
Flow Uec_774_224 flowId 371 uecSrc 370 finished at 1305.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72097 prop_inc 137779 fast_inc 0 eta_inc 63176 multi_dec -253551 quick_dec -0 nack_dec -20750
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 1305.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79646 prop_inc 136068 fast_inc 0 eta_inc 62580 multi_dec -230629 quick_dec -0 nack_dec -33200
Flow Uec_109_659 flowId 358 uecSrc 357 finished at 1306.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68157 prop_inc 182557 fast_inc 0 eta_inc 61984 multi_dec -269561 quick_dec -0 nack_dec -41500
Flow Uec_294_844 flowId 494 uecSrc 493 finished at 1306.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56630 prop_inc 171269 fast_inc 0 eta_inc 61984 multi_dec -224177 quick_dec -0 nack_dec -33200
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 1306.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75788 prop_inc 171202 fast_inc 0 eta_inc 61984 multi_dec -266011 quick_dec -0 nack_dec -29050
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 1306.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55595 prop_inc 164979 fast_inc 0 eta_inc 62580 multi_dec -216329 quick_dec -0 nack_dec -33200
Flow Uec_325_875 flowId 246 uecSrc 245 finished at 1306.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74048 prop_inc 155822 fast_inc 0 eta_inc 61984 multi_dec -251261 quick_dec -0 nack_dec -37350
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 1307.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49278 prop_inc 156764 fast_inc 0 eta_inc 61984 multi_dec -216895 quick_dec -0 nack_dec -37350
Flow Uec_515_1065 flowId 741 uecSrc 740 finished at 1307.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57925 prop_inc 172413 fast_inc 0 eta_inc 63176 multi_dec -206454 quick_dec -0 nack_dec -53950
Flow Uec_66_616 flowId 853 uecSrc 852 finished at 1307.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45002 prop_inc 164324 fast_inc 0 eta_inc 62580 multi_dec -216467 quick_dec -0 nack_dec -33200
Flow Uec_19_569 flowId 675 uecSrc 674 finished at 1307.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56701 prop_inc 151304 fast_inc 0 eta_inc 61984 multi_dec -245453 quick_dec -0 nack_dec -16600
Flow Uec_783_233 flowId 234 uecSrc 233 finished at 1308.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54034 prop_inc 186806 fast_inc 0 eta_inc 61984 multi_dec -256324 quick_dec -0 nack_dec -49800
Flow Uec_718_168 flowId 664 uecSrc 663 finished at 1308.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58476 prop_inc 163406 fast_inc 0 eta_inc 62580 multi_dec -226211 quick_dec -0 nack_dec -24900
Flow Uec_87_637 flowId 683 uecSrc 682 finished at 1308.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56588 prop_inc 156415 fast_inc 0 eta_inc 63176 multi_dec -237444 quick_dec -0 nack_dec -29050
Flow Uec_520_1070 flowId 341 uecSrc 340 finished at 1308.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68767 prop_inc 151126 fast_inc 0 eta_inc 63176 multi_dec -265794 quick_dec -0 nack_dec -20750
Flow Uec_222_772 flowId 823 uecSrc 822 finished at 1309.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68935 prop_inc 156923 fast_inc 0 eta_inc 61984 multi_dec -229181 quick_dec -0 nack_dec -41500
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 1309.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59839 prop_inc 194965 fast_inc 0 eta_inc 62580 multi_dec -277799 quick_dec -0 nack_dec -16600
Flow Uec_659_109 flowId 861 uecSrc 860 finished at 1309.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60053 prop_inc 182412 fast_inc 0 eta_inc 61984 multi_dec -267984 quick_dec -0 nack_dec -20750
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 1309.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65575 prop_inc 153630 fast_inc 0 eta_inc 61984 multi_dec -202195 quick_dec -0 nack_dec -53950
Flow Uec_370_920 flowId 72 uecSrc 71 finished at 1310.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64582 prop_inc 167009 fast_inc 0 eta_inc 61984 multi_dec -249251 quick_dec -0 nack_dec -29050
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 1310.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87083 prop_inc 161100 fast_inc 0 eta_inc 61984 multi_dec -278914 quick_dec -0 nack_dec -24900
Flow Uec_837_287 flowId 662 uecSrc 661 finished at 1311.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55625 prop_inc 134360 fast_inc 0 eta_inc 62580 multi_dec -178180 quick_dec -0 nack_dec -37350
Flow Uec_582_32 flowId 708 uecSrc 707 finished at 1312.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80210 prop_inc 168500 fast_inc 0 eta_inc 62580 multi_dec -223887 quick_dec -0 nack_dec -58100
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 1312.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71029 prop_inc 157735 fast_inc 0 eta_inc 61984 multi_dec -238057 quick_dec -0 nack_dec -12450
Flow Uec_69_619 flowId 479 uecSrc 478 finished at 1312.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55224 prop_inc 153472 fast_inc 0 eta_inc 62580 multi_dec -232750 quick_dec -0 nack_dec -41500
Flow Uec_798_248 flowId 353 uecSrc 352 finished at 1312.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67811 prop_inc 158762 fast_inc 0 eta_inc 62580 multi_dec -268466 quick_dec -0 nack_dec -41500
Flow Uec_350_900 flowId 493 uecSrc 492 finished at 1313.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74685 prop_inc 164680 fast_inc 0 eta_inc 63176 multi_dec -255232 quick_dec -0 nack_dec -20750
Flow Uec_391_941 flowId 286 uecSrc 285 finished at 1313.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54834 prop_inc 158800 fast_inc 0 eta_inc 61984 multi_dec -222354 quick_dec -0 nack_dec -29050
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 1313.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80360 prop_inc 150857 fast_inc 0 eta_inc 62580 multi_dec -240685 quick_dec -0 nack_dec -33200
Flow Uec_93_643 flowId 847 uecSrc 846 finished at 1313.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64284 prop_inc 170654 fast_inc 0 eta_inc 63176 multi_dec -273401 quick_dec -0 nack_dec -53950
