Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_841_16 flowId 468 uecSrc 467 finished at 489.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16582 prop_inc 44556 fast_inc 0 eta_inc 23840 multi_dec -54283 quick_dec -0 nack_dec -0
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 489.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7525 prop_inc 46480 fast_inc 0 eta_inc 23840 multi_dec -38376 quick_dec -0 nack_dec -0
Flow Uec_319_226 flowId 569 uecSrc 568 finished at 490.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23494 prop_inc 27449 fast_inc 0 eta_inc 23840 multi_dec -12930 quick_dec -0 nack_dec -0
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 491.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3235 prop_inc 44993 fast_inc 0 eta_inc 23840 multi_dec -50729 quick_dec -0 nack_dec -0
Flow Uec_727_925 flowId 30 uecSrc 29 finished at 492.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17226 prop_inc 55349 fast_inc 0 eta_inc 23840 multi_dec -70531 quick_dec -0 nack_dec -24900
Flow Uec_660_367 flowId 312 uecSrc 311 finished at 492.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34464 prop_inc 19113 fast_inc 0 eta_inc 24436 multi_dec -17672 quick_dec -0 nack_dec -0
Flow Uec_339_362 flowId 131 uecSrc 130 finished at 494.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12604 prop_inc 40707 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_1005 flowId 335 uecSrc 334 finished at 495.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27832 prop_inc 63632 fast_inc 0 eta_inc 23840 multi_dec -63181 quick_dec -0 nack_dec -0
Flow Uec_1092_532 flowId 324 uecSrc 323 finished at 497.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24180 prop_inc 50819 fast_inc 0 eta_inc 24436 multi_dec -62663 quick_dec -0 nack_dec -0
Flow Uec_1045_50 flowId 394 uecSrc 393 finished at 497.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33847 prop_inc 15480 fast_inc 0 eta_inc 24436 multi_dec -22869 quick_dec -0 nack_dec -0
Flow Uec_890_458 flowId 421 uecSrc 420 finished at 498.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22438 prop_inc 63792 fast_inc 0 eta_inc 24436 multi_dec -61535 quick_dec -0 nack_dec -0
Flow Uec_219_168 flowId 187 uecSrc 186 finished at 498.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12950 prop_inc 49643 fast_inc 0 eta_inc 24436 multi_dec -56639 quick_dec -0 nack_dec -0
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 499.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21900 prop_inc 63899 fast_inc 0 eta_inc 24436 multi_dec -60609 quick_dec -0 nack_dec -0
Flow Uec_273_620 flowId 609 uecSrc 608 finished at 499.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18033 prop_inc 24723 fast_inc 0 eta_inc 24436 multi_dec -33235 quick_dec -0 nack_dec -0
Flow Uec_743_487 flowId 518 uecSrc 517 finished at 500.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9122 prop_inc 84849 fast_inc 0 eta_inc 23840 multi_dec -86461 quick_dec -0 nack_dec -0
Flow Uec_378_530 flowId 323 uecSrc 322 finished at 500.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24425 prop_inc 40908 fast_inc 137085 eta_inc 24436 multi_dec -102461 quick_dec -0 nack_dec -0
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 501.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14782 prop_inc 78435 fast_inc 0 eta_inc 24436 multi_dec -77488 quick_dec -0 nack_dec -0
Flow Uec_370_915 flowId 67 uecSrc 66 finished at 502.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33011 prop_inc 31689 fast_inc 0 eta_inc 24436 multi_dec -39916 quick_dec -0 nack_dec -0
Flow Uec_659_220 flowId 143 uecSrc 142 finished at 502.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22789 prop_inc 67273 fast_inc 0 eta_inc 24436 multi_dec -70151 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 503.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14966 prop_inc 37985 fast_inc 0 eta_inc 24436 multi_dec -300 quick_dec -0 nack_dec -0
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 503.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13687 prop_inc 29336 fast_inc 0 eta_inc 24436 multi_dec -49520 quick_dec -0 nack_dec -0
Flow Uec_55_1082 flowId 599 uecSrc 598 finished at 504.337 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25897 prop_inc 60256 fast_inc 149209 eta_inc 24436 multi_dec -123475 quick_dec -0 nack_dec -0
Flow Uec_234_53 flowId 368 uecSrc 367 finished at 505.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16765 prop_inc 26119 fast_inc 0 eta_inc 24436 multi_dec -37237 quick_dec -0 nack_dec -0
Flow Uec_792_62 flowId 219 uecSrc 218 finished at 505.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21137 prop_inc 45663 fast_inc 178506 eta_inc 24436 multi_dec -95859 quick_dec -0 nack_dec -0
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 505.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18012 prop_inc 53545 fast_inc 144157 eta_inc 25032 multi_dec -110279 quick_dec -0 nack_dec -0
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 506.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22003 prop_inc 48386 fast_inc 0 eta_inc 24436 multi_dec -58072 quick_dec -0 nack_dec -0
Flow Uec_282_914 flowId 137 uecSrc 136 finished at 507.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9109 prop_inc 61722 fast_inc 0 eta_inc 24436 multi_dec -73230 quick_dec -0 nack_dec -0
Flow Uec_848_1002 flowId 229 uecSrc 228 finished at 509.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23677 prop_inc 41445 fast_inc 0 eta_inc 25032 multi_dec -66363 quick_dec -0 nack_dec -0
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 510.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17101 prop_inc 86533 fast_inc 0 eta_inc 24436 multi_dec -113857 quick_dec -0 nack_dec -0
Flow Uec_380_839 flowId 378 uecSrc 377 finished at 512.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14047 prop_inc 84914 fast_inc 0 eta_inc 25032 multi_dec -114767 quick_dec -0 nack_dec -45650
Flow Uec_208_25 flowId 191 uecSrc 190 finished at 512.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9636 prop_inc 44733 fast_inc 0 eta_inc 25032 multi_dec -57700 quick_dec -0 nack_dec -0
Flow Uec_787_545 flowId 339 uecSrc 338 finished at 514.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37347 prop_inc 44461 fast_inc 170424 eta_inc 25032 multi_dec -115151 quick_dec -0 nack_dec -0
Flow Uec_513_832 flowId 294 uecSrc 293 finished at 514.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18036 prop_inc 43881 fast_inc 0 eta_inc 25032 multi_dec -67220 quick_dec -0 nack_dec -0
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 516.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23577 prop_inc 76599 fast_inc 83539 eta_inc 25032 multi_dec -152784 quick_dec -0 nack_dec -8300
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 517.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51928 prop_inc 43161 fast_inc 0 eta_inc 25032 multi_dec -80257 quick_dec -0 nack_dec -29050
Flow Uec_284_1071 flowId 552 uecSrc 551 finished at 518.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25475 prop_inc 65622 fast_inc 0 eta_inc 25032 multi_dec -75540 quick_dec -0 nack_dec -0
Flow Uec_680_753 flowId 207 uecSrc 206 finished at 518.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10974 prop_inc 82405 fast_inc 0 eta_inc 25032 multi_dec -93033 quick_dec -0 nack_dec -0
Flow Uec_572_980 flowId 107 uecSrc 106 finished at 518.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14487 prop_inc 86510 fast_inc 0 eta_inc 25032 multi_dec -89639 quick_dec -0 nack_dec -0
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 520.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26229 prop_inc 84579 fast_inc 0 eta_inc 25032 multi_dec -114817 quick_dec -0 nack_dec -20750
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 521.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12895 prop_inc 42600 fast_inc 0 eta_inc 25628 multi_dec -58389 quick_dec -0 nack_dec -0
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 524.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10106 prop_inc 92963 fast_inc 0 eta_inc 25628 multi_dec -79382 quick_dec -0 nack_dec -0
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 529.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16840 prop_inc 96979 fast_inc 0 eta_inc 25628 multi_dec -201948 quick_dec -0 nack_dec -20750
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 529.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17549 prop_inc 88660 fast_inc 0 eta_inc 25628 multi_dec -164804 quick_dec -0 nack_dec -16600
Flow Uec_886_544 flowId 290 uecSrc 289 finished at 529.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10918 prop_inc 37921 fast_inc 0 eta_inc 25628 multi_dec -61547 quick_dec -0 nack_dec -0
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 530.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9061 prop_inc 125427 fast_inc 0 eta_inc 25032 multi_dec -162559 quick_dec -0 nack_dec -78850
Flow Uec_868_1083 flowId 465 uecSrc 464 finished at 532.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27237 prop_inc 117458 fast_inc 0 eta_inc 25628 multi_dec -160385 quick_dec -0 nack_dec -41500
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 532.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17124 prop_inc 69631 fast_inc 0 eta_inc 25628 multi_dec -107991 quick_dec -0 nack_dec -20750
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 532.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17230 prop_inc 142916 fast_inc 0 eta_inc 25628 multi_dec -86207 quick_dec -0 nack_dec -83000
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 533.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41033 prop_inc 44328 fast_inc 0 eta_inc 26224 multi_dec -67696 quick_dec -0 nack_dec -0
Flow Uec_1049_253 flowId 295 uecSrc 294 finished at 533.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24953 prop_inc 81850 fast_inc 0 eta_inc 25628 multi_dec -142337 quick_dec -0 nack_dec -66400
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 533.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14471 prop_inc 106253 fast_inc 0 eta_inc 25628 multi_dec -146663 quick_dec -0 nack_dec -58100
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 535.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12033 prop_inc 176461 fast_inc 0 eta_inc 25628 multi_dec -10741 quick_dec -0 nack_dec -190900
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 538.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5629 prop_inc 79424 fast_inc 0 eta_inc 26224 multi_dec -94489 quick_dec -0 nack_dec -0
Flow Uec_707_66 flowId 74 uecSrc 73 finished at 542.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17947 prop_inc 114265 fast_inc 0 eta_inc 26224 multi_dec -116447 quick_dec -0 nack_dec -0
Flow Uec_235_1086 flowId 113 uecSrc 112 finished at 544.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29393 prop_inc 106429 fast_inc 0 eta_inc 25628 multi_dec -151737 quick_dec -0 nack_dec -78850
Flow Uec_377_533 flowId 254 uecSrc 253 finished at 544.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31417 prop_inc 68047 fast_inc 0 eta_inc 26820 multi_dec -102702 quick_dec -0 nack_dec -0
Flow Uec_820_1051 flowId 70 uecSrc 69 finished at 549.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15656 prop_inc 145617 fast_inc 0 eta_inc 26224 multi_dec -103180 quick_dec -0 nack_dec -136950
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 550.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11982 prop_inc 65580 fast_inc 292661 eta_inc 26820 multi_dec -155805 quick_dec -0 nack_dec -0
Flow Uec_51_139 flowId 293 uecSrc 292 finished at 550.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12350 prop_inc 157075 fast_inc 0 eta_inc 26820 multi_dec -176979 quick_dec -0 nack_dec -4150
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 555.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10296 prop_inc 93159 fast_inc 0 eta_inc 26224 multi_dec -157288 quick_dec -0 nack_dec -70550
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 558.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23084 prop_inc 124371 fast_inc 0 eta_inc 26820 multi_dec -164457 quick_dec -0 nack_dec -20750
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 559.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23345 prop_inc 129357 fast_inc 6061 eta_inc 26820 multi_dec -169307 quick_dec -0 nack_dec -37350
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 561.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14477 prop_inc 147444 fast_inc 0 eta_inc 27416 multi_dec -147230 quick_dec -0 nack_dec -16600
Flow Uec_461_761 flowId 489 uecSrc 488 finished at 563.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24760 prop_inc 103085 fast_inc 0 eta_inc 27416 multi_dec -223348 quick_dec -0 nack_dec -24900
Flow Uec_926_30 flowId 280 uecSrc 279 finished at 564.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17696 prop_inc 102605 fast_inc 0 eta_inc 27416 multi_dec -97570 quick_dec -0 nack_dec -20750
Flow Uec_99_990 flowId 278 uecSrc 277 finished at 565.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18635 prop_inc 111620 fast_inc 0 eta_inc 26820 multi_dec -123307 quick_dec -0 nack_dec -87150
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 565.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14254 prop_inc 89607 fast_inc 168711 eta_inc 27416 multi_dec -126099 quick_dec -0 nack_dec -0
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 566.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19869 prop_inc 103295 fast_inc 35046 eta_inc 27416 multi_dec -157621 quick_dec -0 nack_dec -62250
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 571.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23238 prop_inc 100527 fast_inc 81521 eta_inc 28012 multi_dec -119135 quick_dec -0 nack_dec -41500
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 572.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29522 prop_inc 141553 fast_inc 0 eta_inc 27416 multi_dec -156807 quick_dec -0 nack_dec -41500
Flow Uec_539_869 flowId 92 uecSrc 91 finished at 577.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27836 prop_inc 80196 fast_inc 0 eta_inc 27416 multi_dec -147561 quick_dec -0 nack_dec -33200
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 578.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34599 prop_inc 93491 fast_inc 0 eta_inc 28012 multi_dec -89566 quick_dec -0 nack_dec -29050
Flow Uec_654_94 flowId 584 uecSrc 583 finished at 580.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21647 prop_inc 91511 fast_inc 0 eta_inc 28012 multi_dec -200939 quick_dec -0 nack_dec -24900
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 588.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17172 prop_inc 131019 fast_inc 0 eta_inc 28012 multi_dec -146347 quick_dec -0 nack_dec -49800
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 590.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23698 prop_inc 88045 fast_inc 0 eta_inc 28012 multi_dec -140997 quick_dec -0 nack_dec -70550
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 592.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20475 prop_inc 99225 fast_inc 0 eta_inc 28608 multi_dec -168354 quick_dec -0 nack_dec -49800
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 593.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24154 prop_inc 82204 fast_inc 0 eta_inc 28608 multi_dec -132685 quick_dec -0 nack_dec -20750
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 601.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32532 prop_inc 111466 fast_inc 53543 eta_inc 29204 multi_dec -96242 quick_dec -0 nack_dec -62250
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 606.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26641 prop_inc 105955 fast_inc 0 eta_inc 29204 multi_dec -119623 quick_dec -0 nack_dec -8300
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 607.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32531 prop_inc 101688 fast_inc 0 eta_inc 29204 multi_dec -133831 quick_dec -0 nack_dec -49800
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 612.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30674 prop_inc 166697 fast_inc 0 eta_inc 29204 multi_dec -167651 quick_dec -0 nack_dec -20750
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 613.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24749 prop_inc 96007 fast_inc 0 eta_inc 29204 multi_dec -202243 quick_dec -0 nack_dec -33200
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 613.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31069 prop_inc 76131 fast_inc 0 eta_inc 29204 multi_dec -223565 quick_dec -0 nack_dec -4150
Flow Uec_305_445 flowId 395 uecSrc 394 finished at 614.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25251 prop_inc 108450 fast_inc 0 eta_inc 29204 multi_dec -157887 quick_dec -0 nack_dec -45650
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 618.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26622 prop_inc 162841 fast_inc 0 eta_inc 29204 multi_dec -109412 quick_dec -0 nack_dec -99600
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 619.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13098 prop_inc 128582 fast_inc 0 eta_inc 29204 multi_dec -176886 quick_dec -0 nack_dec -83000
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 620.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16720 prop_inc 96422 fast_inc 0 eta_inc 29204 multi_dec -129978 quick_dec -0 nack_dec -95450
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 621.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18116 prop_inc 131905 fast_inc 0 eta_inc 30396 multi_dec -174557 quick_dec -0 nack_dec -37350
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 623.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16456 prop_inc 93193 fast_inc 0 eta_inc 29800 multi_dec -202076 quick_dec -0 nack_dec -24900
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 624.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29586 prop_inc 121727 fast_inc 0 eta_inc 29800 multi_dec -175019 quick_dec -0 nack_dec -74700
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 624.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40253 prop_inc 127990 fast_inc 0 eta_inc 30396 multi_dec -130028 quick_dec -0 nack_dec -78850
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 625.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34778 prop_inc 101514 fast_inc 0 eta_inc 30396 multi_dec -122995 quick_dec -0 nack_dec -107900
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 628.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24724 prop_inc 108542 fast_inc 0 eta_inc 29800 multi_dec -171929 quick_dec -0 nack_dec -78850
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 628.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24640 prop_inc 104438 fast_inc 0 eta_inc 29800 multi_dec -208664 quick_dec -0 nack_dec -49800
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 631.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18623 prop_inc 94361 fast_inc 5051 eta_inc 30992 multi_dec -205004 quick_dec -0 nack_dec -33200
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 633.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12302 prop_inc 74822 fast_inc 0 eta_inc 30992 multi_dec -112643 quick_dec -0 nack_dec -29050
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 633.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21954 prop_inc 85477 fast_inc 287605 eta_inc 30396 multi_dec -191737 quick_dec -0 nack_dec -33200
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 634.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30052 prop_inc 162449 fast_inc 13835 eta_inc 30396 multi_dec -188566 quick_dec -0 nack_dec -24900
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 634.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18453 prop_inc 96161 fast_inc 0 eta_inc 29204 multi_dec -189757 quick_dec -0 nack_dec -12450
Flow Uec_551_32 flowId 576 uecSrc 575 finished at 637.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19829 prop_inc 89645 fast_inc 0 eta_inc 30992 multi_dec -190016 quick_dec -0 nack_dec -16600
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 639.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26659 prop_inc 130664 fast_inc 0 eta_inc 30992 multi_dec -153819 quick_dec -0 nack_dec -95450
Flow Uec_623_0 flowId 451 uecSrc 450 finished at 640.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19905 prop_inc 121322 fast_inc 146176 eta_inc 30396 multi_dec -197692 quick_dec -0 nack_dec -53950
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 642.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41179 prop_inc 75193 fast_inc 185574 eta_inc 30992 multi_dec -216461 quick_dec -0 nack_dec -37350
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 644.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33371 prop_inc 78501 fast_inc 0 eta_inc 30992 multi_dec -180758 quick_dec -0 nack_dec -29050
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 648.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12737 prop_inc 90528 fast_inc 0 eta_inc 30992 multi_dec -192985 quick_dec -0 nack_dec -16600
