Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 637.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21481 prop_inc 104737 fast_inc 0 eta_inc 30396 multi_dec -127524 quick_dec -0 nack_dec -116200
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 637.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15473 prop_inc 104442 fast_inc 0 eta_inc 30396 multi_dec -172071 quick_dec -0 nack_dec -45650
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 639.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34670 prop_inc 89949 fast_inc 0 eta_inc 30396 multi_dec -199781 quick_dec -0 nack_dec -70550
Flow Uec_834_551 flowId 870 uecSrc 869 finished at 642.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22724 prop_inc 93018 fast_inc 0 eta_inc 30992 multi_dec -166067 quick_dec -0 nack_dec -45650
Flow Uec_970_168 flowId 879 uecSrc 878 finished at 643.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19154 prop_inc 85607 fast_inc 0 eta_inc 29800 multi_dec -220937 quick_dec -0 nack_dec -37350
Flow Uec_670_130 flowId 866 uecSrc 865 finished at 644.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25310 prop_inc 103044 fast_inc 0 eta_inc 30992 multi_dec -204046 quick_dec -0 nack_dec -37350
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 644.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21236 prop_inc 152706 fast_inc 0 eta_inc 30396 multi_dec -212117 quick_dec -0 nack_dec -66400
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 644.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22127 prop_inc 103223 fast_inc 0 eta_inc 30396 multi_dec -240140 quick_dec -0 nack_dec -8300
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 646.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34396 prop_inc 68319 fast_inc 0 eta_inc 30992 multi_dec -159617 quick_dec -0 nack_dec -78850
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 647.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22218 prop_inc 111885 fast_inc 0 eta_inc 30992 multi_dec -176226 quick_dec -0 nack_dec -91300
Flow Uec_581_569 flowId 717 uecSrc 716 finished at 649.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15887 prop_inc 113916 fast_inc 0 eta_inc 30992 multi_dec -215705 quick_dec -0 nack_dec -16600
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 651.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22155 prop_inc 82014 fast_inc 0 eta_inc 31588 multi_dec -147987 quick_dec -0 nack_dec -62250
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 652.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35122 prop_inc 124504 fast_inc 0 eta_inc 30396 multi_dec -204333 quick_dec -0 nack_dec -24900
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 654.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43855 prop_inc 133731 fast_inc 0 eta_inc 30992 multi_dec -158501 quick_dec -0 nack_dec -29050
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 655.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24865 prop_inc 92136 fast_inc 0 eta_inc 31588 multi_dec -205322 quick_dec -0 nack_dec -45650
Flow Uec_444_429 flowId 771 uecSrc 770 finished at 656.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20834 prop_inc 108628 fast_inc 10102 eta_inc 31588 multi_dec -189751 quick_dec -0 nack_dec -12450
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 657.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25024 prop_inc 95628 fast_inc 0 eta_inc 31588 multi_dec -123286 quick_dec -0 nack_dec -66400
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 657.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19482 prop_inc 109796 fast_inc 0 eta_inc 31588 multi_dec -182303 quick_dec -0 nack_dec -62250
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 657.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21576 prop_inc 119435 fast_inc 78485 eta_inc 31588 multi_dec -209046 quick_dec -0 nack_dec -49800
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 658.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20558 prop_inc 92915 fast_inc 0 eta_inc 32184 multi_dec -144931 quick_dec -0 nack_dec -103750
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 658.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21655 prop_inc 86261 fast_inc 277814 eta_inc 30992 multi_dec -203767 quick_dec -0 nack_dec -8300
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 659.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21125 prop_inc 119341 fast_inc 0 eta_inc 30396 multi_dec -210056 quick_dec -0 nack_dec -62250
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 660.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19045 prop_inc 129161 fast_inc 84856 eta_inc 31588 multi_dec -184880 quick_dec -0 nack_dec -41500
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 661.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41920 prop_inc 86705 fast_inc 0 eta_inc 31588 multi_dec -185422 quick_dec -0 nack_dec -0
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 661.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12866 prop_inc 93593 fast_inc 0 eta_inc 31588 multi_dec -174074 quick_dec -0 nack_dec -53950
Flow Uec_171_266 flowId 845 uecSrc 844 finished at 662.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24104 prop_inc 111989 fast_inc 0 eta_inc 31588 multi_dec -185375 quick_dec -0 nack_dec -62250
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 662.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42575 prop_inc 128415 fast_inc 0 eta_inc 31588 multi_dec -160782 quick_dec -0 nack_dec -24900
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 663.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20144 prop_inc 84780 fast_inc 0 eta_inc 32780 multi_dec -142944 quick_dec -0 nack_dec -91300
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 663.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24271 prop_inc 66425 fast_inc 0 eta_inc 32184 multi_dec -127489 quick_dec -0 nack_dec -58100
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 664.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30251 prop_inc 108152 fast_inc 94651 eta_inc 31588 multi_dec -230695 quick_dec -0 nack_dec -29050
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 664.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20851 prop_inc 120849 fast_inc 0 eta_inc 32184 multi_dec -144874 quick_dec -0 nack_dec -120350
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 665.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36307 prop_inc 98129 fast_inc 0 eta_inc 31588 multi_dec -169819 quick_dec -0 nack_dec -29050
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 665.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31232 prop_inc 107306 fast_inc 0 eta_inc 30992 multi_dec -215387 quick_dec -0 nack_dec -70550
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 670.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32740 prop_inc 130786 fast_inc 0 eta_inc 32780 multi_dec -196301 quick_dec -0 nack_dec -8300
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 676.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39367 prop_inc 85488 fast_inc 316906 eta_inc 31588 multi_dec -227571 quick_dec -0 nack_dec -4150
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 677.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35949 prop_inc 59096 fast_inc 228003 eta_inc 32780 multi_dec -190323 quick_dec -0 nack_dec -20750
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 677.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25332 prop_inc 80026 fast_inc 20904 eta_inc 32780 multi_dec -161559 quick_dec -0 nack_dec -41500
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 677.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21660 prop_inc 81169 fast_inc 0 eta_inc 32780 multi_dec -206035 quick_dec -0 nack_dec -0
Flow Uec_580_707 flowId 510 uecSrc 509 finished at 678.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25258 prop_inc 179335 fast_inc 0 eta_inc 30992 multi_dec -204482 quick_dec -0 nack_dec -12450
Flow Uec_801_616 flowId 825 uecSrc 824 finished at 679.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40314 prop_inc 59993 fast_inc 0 eta_inc 32184 multi_dec -191014 quick_dec -0 nack_dec -4150
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 680.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21887 prop_inc 136628 fast_inc 0 eta_inc 32184 multi_dec -218664 quick_dec -0 nack_dec -8300
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 681.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56457 prop_inc 88815 fast_inc 0 eta_inc 32184 multi_dec -125299 quick_dec -0 nack_dec -99600
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 681.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21357 prop_inc 143524 fast_inc 0 eta_inc 31588 multi_dec -232117 quick_dec -0 nack_dec -37350
Flow Uec_622_1027 flowId 817 uecSrc 816 finished at 682.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31255 prop_inc 93749 fast_inc 69701 eta_inc 33376 multi_dec -203003 quick_dec -0 nack_dec -4150
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 684.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25981 prop_inc 88228 fast_inc 0 eta_inc 32780 multi_dec -173038 quick_dec -0 nack_dec -83000
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 685.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56940 prop_inc 89875 fast_inc 0 eta_inc 33376 multi_dec -194358 quick_dec -0 nack_dec -87150
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 685.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24000 prop_inc 87941 fast_inc 0 eta_inc 32780 multi_dec -150955 quick_dec -0 nack_dec -62250
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 686.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39529 prop_inc 136321 fast_inc 0 eta_inc 32184 multi_dec -195580 quick_dec -0 nack_dec -33200
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 688.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7423 prop_inc 101829 fast_inc 0 eta_inc 32780 multi_dec -167279 quick_dec -0 nack_dec -53950
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 688.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19265 prop_inc 100382 fast_inc 0 eta_inc 33376 multi_dec -161504 quick_dec -0 nack_dec -70550
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 691.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24923 prop_inc 138271 fast_inc 79805 eta_inc 33376 multi_dec -175904 quick_dec -0 nack_dec -66400
Flow Uec_195_335 flowId 854 uecSrc 853 finished at 692.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30343 prop_inc 79735 fast_inc 0 eta_inc 33376 multi_dec -166376 quick_dec -0 nack_dec -33200
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 694.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27018 prop_inc 88914 fast_inc 0 eta_inc 33376 multi_dec -184462 quick_dec -0 nack_dec -29050
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 695.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22531 prop_inc 128520 fast_inc 121228 eta_inc 32780 multi_dec -140783 quick_dec -0 nack_dec -33200
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 700.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15486 prop_inc 102525 fast_inc 0 eta_inc 33972 multi_dec -162795 quick_dec -0 nack_dec -74700
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 700.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18940 prop_inc 88816 fast_inc 581594 eta_inc 32780 multi_dec -196710 quick_dec -0 nack_dec -33200
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 702.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36249 prop_inc 78367 fast_inc 0 eta_inc 32780 multi_dec -196137 quick_dec -0 nack_dec -41500
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 703.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13536 prop_inc 102953 fast_inc 0 eta_inc 33376 multi_dec -206068 quick_dec -0 nack_dec -20750
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 704.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30462 prop_inc 76356 fast_inc 0 eta_inc 33376 multi_dec -169985 quick_dec -0 nack_dec -53950
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 704.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27488 prop_inc 132385 fast_inc 0 eta_inc 33972 multi_dec -125483 quick_dec -0 nack_dec -78850
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 704.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22199 prop_inc 62476 fast_inc 0 eta_inc 33376 multi_dec -136819 quick_dec -0 nack_dec -49800
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 705.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14743 prop_inc 134666 fast_inc 176482 eta_inc 33376 multi_dec -223527 quick_dec -0 nack_dec -20750
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 706.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32233 prop_inc 97903 fast_inc 0 eta_inc 33972 multi_dec -214592 quick_dec -0 nack_dec -33200
Flow Uec_303_341 flowId 876 uecSrc 875 finished at 706.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31317 prop_inc 72218 fast_inc 336103 eta_inc 34568 multi_dec -141701 quick_dec -0 nack_dec -29050
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 706.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25724 prop_inc 73580 fast_inc 0 eta_inc 32780 multi_dec -181896 quick_dec -0 nack_dec -66400
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 706.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16276 prop_inc 77690 fast_inc 22924 eta_inc 33972 multi_dec -191573 quick_dec -0 nack_dec -20750
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 708.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19846 prop_inc 148474 fast_inc 0 eta_inc 33376 multi_dec -169963 quick_dec -0 nack_dec -37350
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 710.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25798 prop_inc 140251 fast_inc 4041 eta_inc 33972 multi_dec -235456 quick_dec -0 nack_dec -4150
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 710.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20347 prop_inc 116551 fast_inc 110815 eta_inc 33972 multi_dec -214744 quick_dec -0 nack_dec -20750
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 711.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20976 prop_inc 106053 fast_inc 283570 eta_inc 33376 multi_dec -178421 quick_dec -0 nack_dec -37350
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 712.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40777 prop_inc 137724 fast_inc 0 eta_inc 32780 multi_dec -225141 quick_dec -0 nack_dec -45650
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 713.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20468 prop_inc 121032 fast_inc 0 eta_inc 33972 multi_dec -175557 quick_dec -0 nack_dec -91300
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 713.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49257 prop_inc 135177 fast_inc 0 eta_inc 33376 multi_dec -80839 quick_dec -0 nack_dec -120350
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 716.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36664 prop_inc 119995 fast_inc 0 eta_inc 34568 multi_dec -184084 quick_dec -0 nack_dec -128650
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 716.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39563 prop_inc 87830 fast_inc 0 eta_inc 34568 multi_dec -144327 quick_dec -0 nack_dec -99600
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 716.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32938 prop_inc 140234 fast_inc 0 eta_inc 33972 multi_dec -206145 quick_dec -0 nack_dec -29050
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 717.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15326 prop_inc 122342 fast_inc 69398 eta_inc 34568 multi_dec -176155 quick_dec -0 nack_dec -33200
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 718.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22895 prop_inc 86364 fast_inc 363378 eta_inc 33972 multi_dec -186268 quick_dec -0 nack_dec -49800
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 718.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29472 prop_inc 95651 fast_inc 237097 eta_inc 34568 multi_dec -215158 quick_dec -0 nack_dec -20750
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 719.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30588 prop_inc 52952 fast_inc 0 eta_inc 34568 multi_dec -134447 quick_dec -0 nack_dec -20750
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 719.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26804 prop_inc 108169 fast_inc 129002 eta_inc 34568 multi_dec -187857 quick_dec -0 nack_dec -45650
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 720.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20208 prop_inc 83545 fast_inc 195674 eta_inc 33972 multi_dec -162537 quick_dec -0 nack_dec -58100
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 721.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19941 prop_inc 112729 fast_inc 0 eta_inc 34568 multi_dec -189379 quick_dec -0 nack_dec -49800
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 722.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27232 prop_inc 95016 fast_inc 0 eta_inc 33972 multi_dec -194465 quick_dec -0 nack_dec -87150
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 723.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18697 prop_inc 80786 fast_inc 0 eta_inc 34568 multi_dec -155758 quick_dec -0 nack_dec -70550
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 723.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18716 prop_inc 110159 fast_inc 367421 eta_inc 33376 multi_dec -228159 quick_dec -0 nack_dec -24900
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 725.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22029 prop_inc 102658 fast_inc 313174 eta_inc 33972 multi_dec -207364 quick_dec -0 nack_dec -20750
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 725.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39392 prop_inc 75443 fast_inc 192643 eta_inc 34568 multi_dec -189343 quick_dec -0 nack_dec -45650
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 727.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19718 prop_inc 172823 fast_inc 81827 eta_inc 34568 multi_dec -219041 quick_dec -0 nack_dec -66400
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 729.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21389 prop_inc 84294 fast_inc 318924 eta_inc 35164 multi_dec -188305 quick_dec -0 nack_dec -29050
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 730.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21550 prop_inc 151334 fast_inc 0 eta_inc 35164 multi_dec -117329 quick_dec -0 nack_dec -58100
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 731.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18698 prop_inc 69013 fast_inc 0 eta_inc 35164 multi_dec -197746 quick_dec -0 nack_dec -41500
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 732.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18633 prop_inc 78352 fast_inc 307812 eta_inc 35164 multi_dec -197899 quick_dec -0 nack_dec -20750
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 738.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38124 prop_inc 108959 fast_inc 0 eta_inc 35164 multi_dec -224116 quick_dec -0 nack_dec -20750
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 738.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28676 prop_inc 90620 fast_inc 0 eta_inc 35164 multi_dec -194888 quick_dec -0 nack_dec -49800
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 739.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25267 prop_inc 103869 fast_inc 0 eta_inc 35164 multi_dec -118951 quick_dec -0 nack_dec -66400
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 739.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16672 prop_inc 90328 fast_inc 0 eta_inc 35760 multi_dec -158666 quick_dec -0 nack_dec -62250
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 740.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29183 prop_inc 131787 fast_inc 0 eta_inc 35760 multi_dec -140606 quick_dec -0 nack_dec -103750
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 741.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27125 prop_inc 76907 fast_inc 0 eta_inc 36356 multi_dec -133545 quick_dec -0 nack_dec -49800
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 742.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46374 prop_inc 85484 fast_inc 0 eta_inc 35760 multi_dec -196385 quick_dec -0 nack_dec -4150
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 743.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26934 prop_inc 99849 fast_inc 0 eta_inc 35164 multi_dec -151627 quick_dec -0 nack_dec -91300
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 744.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35454 prop_inc 74323 fast_inc 0 eta_inc 35760 multi_dec -193902 quick_dec -0 nack_dec -16600
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 744.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20862 prop_inc 83610 fast_inc 1010 eta_inc 36356 multi_dec -187232 quick_dec -0 nack_dec -12450
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 745.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25303 prop_inc 134158 fast_inc 0 eta_inc 35760 multi_dec -195864 quick_dec -0 nack_dec -12450
