Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 1005.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26543 prop_inc 150571 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 1005.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52322 prop_inc 124542 fast_inc 0 eta_inc 48276 multi_dec -1308 quick_dec -0 nack_dec -4150
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 1005.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43760 prop_inc 125564 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 1006.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34411 prop_inc 135866 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 1006.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29949 prop_inc 123002 fast_inc 0 eta_inc 48276 multi_dec -368 quick_dec -0 nack_dec -4150
Flow Uec_790_589 flowId 358 uecSrc 357 finished at 1006.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25187 prop_inc 126479 fast_inc 0 eta_inc 48276 multi_dec -14170 quick_dec -0 nack_dec -8300
Flow Uec_834_301 flowId 627 uecSrc 626 finished at 1006.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34393 prop_inc 148318 fast_inc 0 eta_inc 47680 multi_dec -982 quick_dec -0 nack_dec -4150
Flow Uec_611_454 flowId 504 uecSrc 503 finished at 1006.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54216 prop_inc 131251 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 1006.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44881 prop_inc 150336 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 1006.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35589 prop_inc 132645 fast_inc 0 eta_inc 48276 multi_dec -11927 quick_dec -0 nack_dec -4150
Flow Uec_921_501 flowId 379 uecSrc 378 finished at 1006.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41518 prop_inc 122131 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 1006.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48667 prop_inc 135861 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_828_508 flowId 12 uecSrc 11 finished at 1006.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34786 prop_inc 128323 fast_inc 0 eta_inc 47680 multi_dec -4881 quick_dec -0 nack_dec -8300
Flow Uec_906_170 flowId 61 uecSrc 60 finished at 1006.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42612 prop_inc 151211 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 1006.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64624 prop_inc 126764 fast_inc 0 eta_inc 48276 multi_dec -28717 quick_dec -0 nack_dec -0
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 1007.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43757 prop_inc 141828 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 1007.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39261 prop_inc 136687 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 1007.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51612 prop_inc 148768 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 1007.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34783 prop_inc 129993 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 1007.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46056 prop_inc 134355 fast_inc 0 eta_inc 48276 multi_dec -7996 quick_dec -0 nack_dec -24900
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 1007.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63749 prop_inc 111525 fast_inc 0 eta_inc 49468 multi_dec -62941 quick_dec -0 nack_dec -8300
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 1007.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32526 prop_inc 151084 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_284_1071 flowId 552 uecSrc 551 finished at 1007.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50842 prop_inc 144263 fast_inc 0 eta_inc 48276 multi_dec -1162 quick_dec -0 nack_dec -0
Flow Uec_659_220 flowId 143 uecSrc 142 finished at 1007.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27730 prop_inc 139135 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_151_258 flowId 226 uecSrc 225 finished at 1007.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31082 prop_inc 132887 fast_inc 0 eta_inc 48276 multi_dec -6908 quick_dec -0 nack_dec -4150
Flow Uec_334_651 flowId 530 uecSrc 529 finished at 1007.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27674 prop_inc 147632 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 1007.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26522 prop_inc 142063 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_694 flowId 740 uecSrc 739 finished at 1007.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34042 prop_inc 154499 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_293_1067 flowId 699 uecSrc 698 finished at 1008.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34419 prop_inc 130608 fast_inc 0 eta_inc 48276 multi_dec -803 quick_dec -0 nack_dec -0
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 1008.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31788 prop_inc 130335 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 1008.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23935 prop_inc 137510 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 1008.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45657 prop_inc 136245 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 1008.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33274 prop_inc 138744 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 1008.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33739 prop_inc 150372 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_101_764 flowId 528 uecSrc 527 finished at 1008.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25808 prop_inc 126455 fast_inc 0 eta_inc 48276 multi_dec -1024 quick_dec -0 nack_dec -4150
Flow Uec_295_1025 flowId 413 uecSrc 412 finished at 1008.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43477 prop_inc 124652 fast_inc 0 eta_inc 48872 multi_dec -870 quick_dec -0 nack_dec -16600
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 1008.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20631 prop_inc 181799 fast_inc 0 eta_inc 48276 multi_dec -1698 quick_dec -0 nack_dec -45650
Flow Uec_800_167 flowId 156 uecSrc 155 finished at 1008.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42254 prop_inc 130279 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 1008.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29031 prop_inc 158882 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_460_59 flowId 301 uecSrc 300 finished at 1009.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51873 prop_inc 130322 fast_inc 0 eta_inc 48872 multi_dec -53276 quick_dec -0 nack_dec -8300
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 1009.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44223 prop_inc 121345 fast_inc 0 eta_inc 48872 multi_dec -7767 quick_dec -0 nack_dec -24900
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 1009.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29197 prop_inc 147485 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 1009.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35079 prop_inc 119848 fast_inc 0 eta_inc 48872 multi_dec -29339 quick_dec -0 nack_dec -4150
Flow Uec_311_887 flowId 571 uecSrc 570 finished at 1009.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27331 prop_inc 120303 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 1009.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51843 prop_inc 124253 fast_inc 0 eta_inc 48276 multi_dec -29978 quick_dec -0 nack_dec -8300
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 1009.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51272 prop_inc 128622 fast_inc 0 eta_inc 48276 multi_dec -2400 quick_dec -0 nack_dec -8300
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 1009.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53101 prop_inc 137348 fast_inc 0 eta_inc 48276 multi_dec -721 quick_dec -0 nack_dec -0
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 1009.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60600 prop_inc 134851 fast_inc 0 eta_inc 48276 multi_dec -605 quick_dec -0 nack_dec -4150
Flow Uec_441_266 flowId 165 uecSrc 164 finished at 1009.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32132 prop_inc 159859 fast_inc 0 eta_inc 48276 multi_dec -248 quick_dec -0 nack_dec -0
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 1009.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44885 prop_inc 130627 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 1009.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46358 prop_inc 132637 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_254 flowId 158 uecSrc 157 finished at 1009.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26196 prop_inc 137558 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 1009.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35340 prop_inc 119568 fast_inc 0 eta_inc 48276 multi_dec -22649 quick_dec -0 nack_dec -8300
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 1009.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24300 prop_inc 133324 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 1010.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37834 prop_inc 113793 fast_inc 0 eta_inc 48872 multi_dec -3038 quick_dec -0 nack_dec -20750
Flow Uec_122_517 flowId 433 uecSrc 432 finished at 1010.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45254 prop_inc 119195 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 1010.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52883 prop_inc 110324 fast_inc 0 eta_inc 48276 multi_dec -26947 quick_dec -0 nack_dec -8300
Flow Uec_593_900 flowId 393 uecSrc 392 finished at 1010.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32563 prop_inc 121852 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 1010.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56782 prop_inc 156145 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_1005 flowId 335 uecSrc 334 finished at 1010.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40016 prop_inc 107059 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_626_1075 flowId 630 uecSrc 629 finished at 1011.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48288 prop_inc 103971 fast_inc 0 eta_inc 48872 multi_dec -4041 quick_dec -0 nack_dec -4150
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 1011.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37084 prop_inc 130141 fast_inc 0 eta_inc 48276 multi_dec -505 quick_dec -0 nack_dec -12450
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 1011.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34667 prop_inc 163475 fast_inc 0 eta_inc 48276 multi_dec -1935 quick_dec -0 nack_dec -20750
Flow Uec_320_432 flowId 652 uecSrc 651 finished at 1011.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37176 prop_inc 145135 fast_inc 0 eta_inc 48872 multi_dec -39845 quick_dec -0 nack_dec -4150
Flow Uec_1094_557 flowId 764 uecSrc 763 finished at 1011.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39742 prop_inc 115614 fast_inc 0 eta_inc 48276 multi_dec -53307 quick_dec -0 nack_dec -8300
Flow Uec_288_944 flowId 10 uecSrc 9 finished at 1011.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44973 prop_inc 131579 fast_inc 0 eta_inc 48872 multi_dec -29746 quick_dec -0 nack_dec -4150
Flow Uec_838_579 flowId 79 uecSrc 78 finished at 1011.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32008 prop_inc 115576 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 1011.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42293 prop_inc 123845 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 1012.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17585 prop_inc 145175 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_672_597 flowId 94 uecSrc 93 finished at 1012.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35545 prop_inc 132223 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 1012.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59489 prop_inc 126499 fast_inc 0 eta_inc 48276 multi_dec -154 quick_dec -0 nack_dec -12450
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 1012.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32928 prop_inc 131807 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 1012.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31881 prop_inc 102230 fast_inc 0 eta_inc 48872 multi_dec -9456 quick_dec -0 nack_dec -4150
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 1012.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35960 prop_inc 140403 fast_inc 0 eta_inc 48276 multi_dec -15941 quick_dec -0 nack_dec -12450
Flow Uec_280_567 flowId 670 uecSrc 669 finished at 1012.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38892 prop_inc 150385 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 1013.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39631 prop_inc 126637 fast_inc 0 eta_inc 49468 multi_dec -3 quick_dec -0 nack_dec -0
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 1013.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40786 prop_inc 122035 fast_inc 0 eta_inc 48276 multi_dec -4660 quick_dec -0 nack_dec -0
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 1013.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34798 prop_inc 121691 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_16 flowId 468 uecSrc 467 finished at 1013.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29551 prop_inc 136571 fast_inc 0 eta_inc 48276 multi_dec -1145 quick_dec -0 nack_dec -0
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 1013.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41874 prop_inc 150759 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 1013.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40836 prop_inc 133598 fast_inc 0 eta_inc 48276 multi_dec -4919 quick_dec -0 nack_dec -8300
Flow Uec_522_119 flowId 673 uecSrc 672 finished at 1013.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40403 prop_inc 116181 fast_inc 0 eta_inc 48276 multi_dec -5154 quick_dec -0 nack_dec -12450
Flow Uec_308_264 flowId 114 uecSrc 113 finished at 1013.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43971 prop_inc 139525 fast_inc 0 eta_inc 48276 multi_dec -24321 quick_dec -0 nack_dec -24900
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 1013.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34393 prop_inc 130972 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 1014.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45602 prop_inc 110279 fast_inc 0 eta_inc 48872 multi_dec -1676 quick_dec -0 nack_dec -4150
Flow Uec_696_91 flowId 737 uecSrc 736 finished at 1014.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36656 prop_inc 136469 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_782_1000 flowId 141 uecSrc 140 finished at 1014.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41882 prop_inc 133048 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 1014.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37932 prop_inc 128732 fast_inc 0 eta_inc 48872 multi_dec -1861 quick_dec -0 nack_dec -4150
Flow Uec_287_981 flowId 514 uecSrc 513 finished at 1014.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39262 prop_inc 144872 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_504_1042 flowId 161 uecSrc 160 finished at 1014.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34810 prop_inc 119377 fast_inc 0 eta_inc 48872 multi_dec -838 quick_dec -0 nack_dec -0
Flow Uec_926_30 flowId 280 uecSrc 279 finished at 1014.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48658 prop_inc 122202 fast_inc 0 eta_inc 48872 multi_dec -4384 quick_dec -0 nack_dec -8300
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 1015.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62093 prop_inc 104251 fast_inc 0 eta_inc 48872 multi_dec -28162 quick_dec -0 nack_dec -8300
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 1015.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39677 prop_inc 117209 fast_inc 0 eta_inc 48872 multi_dec -9420 quick_dec -0 nack_dec -12450
Flow Uec_370_915 flowId 67 uecSrc 66 finished at 1015.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47436 prop_inc 126673 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_697_814 flowId 712 uecSrc 711 finished at 1015.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48256 prop_inc 140773 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_506_625 flowId 317 uecSrc 316 finished at 1015.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31727 prop_inc 128331 fast_inc 0 eta_inc 48872 multi_dec -70617 quick_dec -0 nack_dec -24900
Flow Uec_318_829 flowId 499 uecSrc 498 finished at 1015.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24333 prop_inc 146220 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_597_605 flowId 257 uecSrc 256 finished at 1015.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42971 prop_inc 140510 fast_inc 0 eta_inc 48276 multi_dec -68513 quick_dec -0 nack_dec -16600
Flow Uec_325_959 flowId 93 uecSrc 92 finished at 1016.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42888 prop_inc 134560 fast_inc 0 eta_inc 49468 multi_dec -34353 quick_dec -0 nack_dec -8300
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 1016.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40346 prop_inc 132701 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_267_396 flowId 414 uecSrc 413 finished at 1016.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41879 prop_inc 146723 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 1016.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44983 prop_inc 110592 fast_inc 0 eta_inc 48872 multi_dec -44976 quick_dec -0 nack_dec -4150
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 1016.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26587 prop_inc 112675 fast_inc 0 eta_inc 48872 multi_dec -7319 quick_dec -0 nack_dec -4150
Flow Uec_528_74 flowId 692 uecSrc 691 finished at 1016.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36754 prop_inc 106656 fast_inc 0 eta_inc 48872 multi_dec -17369 quick_dec -0 nack_dec -4150
Flow Uec_861_511 flowId 480 uecSrc 479 finished at 1016.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38805 prop_inc 123170 fast_inc 0 eta_inc 48872 multi_dec -45031 quick_dec -0 nack_dec -16600
