Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 296.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8317 prop_inc 36338 fast_inc 0 eta_inc 13708 multi_dec -125030 quick_dec -0 nack_dec -45650
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 297.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5367 prop_inc 38968 fast_inc 0 eta_inc 14304 multi_dec -64281 quick_dec -0 nack_dec -62250
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 297.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8764 prop_inc 36445 fast_inc 102520 eta_inc 14304 multi_dec -144643 quick_dec -0 nack_dec -12450
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 298.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12052 prop_inc 42141 fast_inc 0 eta_inc 13708 multi_dec -114732 quick_dec -0 nack_dec -53950
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 298.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7663 prop_inc 39877 fast_inc 105547 eta_inc 14304 multi_dec -118124 quick_dec -0 nack_dec -29050
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 298.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6091 prop_inc 52324 fast_inc 0 eta_inc 13708 multi_dec -132559 quick_dec -0 nack_dec -16600
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 298.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13278 prop_inc 48624 fast_inc 0 eta_inc 14304 multi_dec -116157 quick_dec -0 nack_dec -45650
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 298.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3755 prop_inc 32624 fast_inc 0 eta_inc 14304 multi_dec -82225 quick_dec -0 nack_dec -45650
Flow Uec_639_359 flowId 802 uecSrc 801 finished at 298.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7814 prop_inc 41129 fast_inc 0 eta_inc 14304 multi_dec -39068 quick_dec -0 nack_dec -103750
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 299.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5105 prop_inc 59685 fast_inc 0 eta_inc 14304 multi_dec -50181 quick_dec -0 nack_dec -87150
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 299.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9048 prop_inc 59748 fast_inc 0 eta_inc 13708 multi_dec -108898 quick_dec -0 nack_dec -41500
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 299.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10436 prop_inc 27484 fast_inc 0 eta_inc 14304 multi_dec -105922 quick_dec -0 nack_dec -37350
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 299.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10443 prop_inc 31715 fast_inc 0 eta_inc 14304 multi_dec -76107 quick_dec -0 nack_dec -24900
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 299.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2846 prop_inc 37770 fast_inc 0 eta_inc 14304 multi_dec -32763 quick_dec -0 nack_dec -91300
Flow Uec_300_394 flowId 868 uecSrc 867 finished at 300.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12417 prop_inc 86367 fast_inc 0 eta_inc 14304 multi_dec -107355 quick_dec -0 nack_dec -24900
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 300.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11739 prop_inc 46599 fast_inc 50994 eta_inc 14304 multi_dec -105702 quick_dec -0 nack_dec -49800
Flow Uec_266_476 flowId 704 uecSrc 703 finished at 300.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9341 prop_inc 48559 fast_inc 0 eta_inc 14304 multi_dec -74722 quick_dec -0 nack_dec -74700
Flow Uec_1088_677 flowId 668 uecSrc 667 finished at 300.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9209 prop_inc 27222 fast_inc 0 eta_inc 14304 multi_dec -143205 quick_dec -0 nack_dec -45650
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 300.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10972 prop_inc 38589 fast_inc 0 eta_inc 14304 multi_dec -90608 quick_dec -0 nack_dec -37350
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 301.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22328 prop_inc 29399 fast_inc 0 eta_inc 14304 multi_dec -81222 quick_dec -0 nack_dec -49800
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 302.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9844 prop_inc 38627 fast_inc 0 eta_inc 14304 multi_dec -78330 quick_dec -0 nack_dec -49800
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 303.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14726 prop_inc 26181 fast_inc 0 eta_inc 14304 multi_dec -43506 quick_dec -0 nack_dec -83000
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 303.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8698 prop_inc 48446 fast_inc 0 eta_inc 13708 multi_dec -99826 quick_dec -0 nack_dec -45650
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 305.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8162 prop_inc 41049 fast_inc 0 eta_inc 14900 multi_dec -113655 quick_dec -0 nack_dec -37350
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 305.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14355 prop_inc 81313 fast_inc 0 eta_inc 14304 multi_dec -132308 quick_dec -0 nack_dec -45650
Flow Uec_1081_1054 flowId 878 uecSrc 877 finished at 305.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11275 prop_inc 48973 fast_inc 0 eta_inc 14304 multi_dec -102646 quick_dec -0 nack_dec -29050
Flow Uec_654_945 flowId 149 uecSrc 148 finished at 306.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7188 prop_inc 38824 fast_inc 0 eta_inc 14900 multi_dec -80562 quick_dec -0 nack_dec -91300
Flow Uec_570_63 flowId 274 uecSrc 273 finished at 308.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3337 prop_inc 34161 fast_inc 0 eta_inc 14900 multi_dec -89167 quick_dec -0 nack_dec -37350
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 308.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16295 prop_inc 44354 fast_inc 0 eta_inc 14304 multi_dec -140338 quick_dec -0 nack_dec -8300
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 309.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12419 prop_inc 42910 fast_inc 0 eta_inc 14900 multi_dec -50058 quick_dec -0 nack_dec -91300
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 310.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4794 prop_inc 25426 fast_inc 115651 eta_inc 14900 multi_dec -141234 quick_dec -0 nack_dec -8300
Flow Uec_118_424 flowId 522 uecSrc 521 finished at 310.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8586 prop_inc 31276 fast_inc 0 eta_inc 14900 multi_dec -76982 quick_dec -0 nack_dec -66400
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 311.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24933 prop_inc 37383 fast_inc 0 eta_inc 14900 multi_dec -101786 quick_dec -0 nack_dec -45650
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 311.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15173 prop_inc 46469 fast_inc 0 eta_inc 14900 multi_dec -110987 quick_dec -0 nack_dec -53950
Flow Uec_69_623 flowId 508 uecSrc 507 finished at 311.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1212 prop_inc 66509 fast_inc 46958 eta_inc 14304 multi_dec -148627 quick_dec -0 nack_dec -41500
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 311.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7170 prop_inc 31298 fast_inc 99487 eta_inc 14900 multi_dec -78170 quick_dec -0 nack_dec -62250
Flow Uec_305_315 flowId 281 uecSrc 280 finished at 313.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5658 prop_inc 62538 fast_inc 0 eta_inc 14304 multi_dec -70608 quick_dec -0 nack_dec -37350
Flow Uec_502_1059 flowId 49 uecSrc 48 finished at 315.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18435 prop_inc 53367 fast_inc 0 eta_inc 14900 multi_dec -77453 quick_dec -0 nack_dec -74700
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 315.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6537 prop_inc 54628 fast_inc 0 eta_inc 14900 multi_dec -112022 quick_dec -0 nack_dec -45650
Flow Uec_658_915 flowId 39 uecSrc 38 finished at 315.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11966 prop_inc 33793 fast_inc 0 eta_inc 14900 multi_dec -105723 quick_dec -0 nack_dec -37350
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 316.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4129 prop_inc 48599 fast_inc 151012 eta_inc 14304 multi_dec -151803 quick_dec -0 nack_dec -20750
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 316.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9344 prop_inc 78337 fast_inc 0 eta_inc 14304 multi_dec -154915 quick_dec -0 nack_dec -16600
Flow Uec_1063_1076 flowId 764 uecSrc 763 finished at 316.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13700 prop_inc 38041 fast_inc 110601 eta_inc 14900 multi_dec -95932 quick_dec -0 nack_dec -29050
Flow Uec_474_516 flowId 855 uecSrc 854 finished at 316.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10530 prop_inc 56211 fast_inc 4041 eta_inc 14900 multi_dec -116465 quick_dec -0 nack_dec -83000
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 316.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4651 prop_inc 59781 fast_inc 0 eta_inc 14900 multi_dec -89652 quick_dec -0 nack_dec -70550
Flow Uec_1044_640 flowId 775 uecSrc 774 finished at 316.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7512 prop_inc 26071 fast_inc 0 eta_inc 14900 multi_dec -74457 quick_dec -0 nack_dec -53950
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 317.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17798 prop_inc 46835 fast_inc 0 eta_inc 14900 multi_dec -108298 quick_dec -0 nack_dec -41500
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 318.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8384 prop_inc 50388 fast_inc 0 eta_inc 14900 multi_dec -103648 quick_dec -0 nack_dec -91300
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 318.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15719 prop_inc 35577 fast_inc 0 eta_inc 14900 multi_dec -64059 quick_dec -0 nack_dec -49800
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 319.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3470 prop_inc 30438 fast_inc 0 eta_inc 14900 multi_dec -93660 quick_dec -0 nack_dec -37350
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 319.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6479 prop_inc 34154 fast_inc 0 eta_inc 14900 multi_dec -86124 quick_dec -0 nack_dec -45650
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 320.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14375 prop_inc 54496 fast_inc 0 eta_inc 14900 multi_dec -111627 quick_dec -0 nack_dec -45650
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 320.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12047 prop_inc 36948 fast_inc 0 eta_inc 15496 multi_dec -75926 quick_dec -0 nack_dec -70550
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 321.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5317 prop_inc 81859 fast_inc 108583 eta_inc 14900 multi_dec -152680 quick_dec -0 nack_dec -37350
Flow Uec_206_391 flowId 344 uecSrc 343 finished at 322.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7894 prop_inc 45059 fast_inc 0 eta_inc 15496 multi_dec -126558 quick_dec -0 nack_dec -29050
Flow Uec_543_624 flowId 505 uecSrc 504 finished at 322.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9792 prop_inc 43262 fast_inc 45948 eta_inc 15496 multi_dec -71148 quick_dec -0 nack_dec -70550
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 323.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12271 prop_inc 30046 fast_inc 0 eta_inc 14900 multi_dec -106393 quick_dec -0 nack_dec -49800
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 323.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3025 prop_inc 48917 fast_inc 0 eta_inc 15496 multi_dec -78903 quick_dec -0 nack_dec -66400
Flow Uec_916_309 flowId 823 uecSrc 822 finished at 323.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17979 prop_inc 34256 fast_inc 123730 eta_inc 15496 multi_dec -121129 quick_dec -0 nack_dec -58100
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 324.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4173 prop_inc 23620 fast_inc 0 eta_inc 15496 multi_dec -93835 quick_dec -0 nack_dec -33200
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 324.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13120 prop_inc 46640 fast_inc 0 eta_inc 14900 multi_dec -85759 quick_dec -0 nack_dec -53950
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 325.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4733 prop_inc 29037 fast_inc 0 eta_inc 15496 multi_dec -52154 quick_dec -0 nack_dec -91300
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 325.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2705 prop_inc 46476 fast_inc 0 eta_inc 15496 multi_dec -79614 quick_dec -0 nack_dec -95450
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 327.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3579 prop_inc 50313 fast_inc 0 eta_inc 15496 multi_dec -106347 quick_dec -0 nack_dec -16600
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 327.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9024 prop_inc 51058 fast_inc 0 eta_inc 15496 multi_dec -99625 quick_dec -0 nack_dec -49800
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 327.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14221 prop_inc 40935 fast_inc 163137 eta_inc 15496 multi_dec -140423 quick_dec -0 nack_dec -37350
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 327.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3204 prop_inc 47511 fast_inc 145960 eta_inc 15496 multi_dec -130714 quick_dec -0 nack_dec -45650
Flow Uec_470_62 flowId 52 uecSrc 51 finished at 327.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4669 prop_inc 38926 fast_inc 0 eta_inc 15496 multi_dec -80339 quick_dec -0 nack_dec -58100
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 328.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6923 prop_inc 23251 fast_inc 0 eta_inc 15496 multi_dec -81227 quick_dec -0 nack_dec -49800
Flow Uec_604_397 flowId 773 uecSrc 772 finished at 328.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11467 prop_inc 37632 fast_inc 0 eta_inc 15496 multi_dec -122563 quick_dec -0 nack_dec -33200
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 328.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3778 prop_inc 23334 fast_inc 0 eta_inc 15496 multi_dec -82573 quick_dec -0 nack_dec -45650
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 329.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4248 prop_inc 28952 fast_inc 0 eta_inc 15496 multi_dec -71140 quick_dec -0 nack_dec -58100
Flow Uec_295_733 flowId 854 uecSrc 853 finished at 329.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1713 prop_inc 27498 fast_inc 0 eta_inc 15496 multi_dec -69986 quick_dec -0 nack_dec -58100
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 330.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4328 prop_inc 74609 fast_inc 0 eta_inc 14900 multi_dec -109376 quick_dec -0 nack_dec -53950
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 330.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17620 prop_inc 35551 fast_inc 0 eta_inc 15496 multi_dec -88425 quick_dec -0 nack_dec -58100
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 331.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7397 prop_inc 45526 fast_inc 0 eta_inc 15496 multi_dec -101201 quick_dec -0 nack_dec -58100
Flow Uec_113_1065 flowId 787 uecSrc 786 finished at 331.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6234 prop_inc 73077 fast_inc 72215 eta_inc 15496 multi_dec -144139 quick_dec -0 nack_dec -33200
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 332.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6782 prop_inc 64662 fast_inc 0 eta_inc 14900 multi_dec -150498 quick_dec -0 nack_dec -20750
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 333.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10709 prop_inc 32717 fast_inc 0 eta_inc 15496 multi_dec -78509 quick_dec -0 nack_dec -70550
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 333.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10108 prop_inc 55934 fast_inc 0 eta_inc 16092 multi_dec -123670 quick_dec -0 nack_dec -41500
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 333.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16955 prop_inc 51001 fast_inc 26752 eta_inc 15496 multi_dec -91931 quick_dec -0 nack_dec -62250
Flow Uec_956_990 flowId 859 uecSrc 858 finished at 333.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11057 prop_inc 22342 fast_inc 0 eta_inc 15496 multi_dec -90485 quick_dec -0 nack_dec -16600
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 334.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4252 prop_inc 52071 fast_inc 74237 eta_inc 15496 multi_dec -82613 quick_dec -0 nack_dec -41500
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 334.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11188 prop_inc 21034 fast_inc 0 eta_inc 16092 multi_dec -74150 quick_dec -0 nack_dec -62250
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 335.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6592 prop_inc 29091 fast_inc 0 eta_inc 16092 multi_dec -75262 quick_dec -0 nack_dec -58100
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 335.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2798 prop_inc 36011 fast_inc 0 eta_inc 16092 multi_dec -86569 quick_dec -0 nack_dec -49800
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 335.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8308 prop_inc 29028 fast_inc 0 eta_inc 16092 multi_dec -31589 quick_dec -0 nack_dec -70550
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 336.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7631 prop_inc 32302 fast_inc 0 eta_inc 16092 multi_dec -80383 quick_dec -0 nack_dec -62250
Flow Uec_948_991 flowId 269 uecSrc 268 finished at 337.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7569 prop_inc 23176 fast_inc 0 eta_inc 16092 multi_dec -90726 quick_dec -0 nack_dec -16600
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 337.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6838 prop_inc 27484 fast_inc 0 eta_inc 16092 multi_dec -48381 quick_dec -0 nack_dec -53950
Flow Uec_136_350 flowId 788 uecSrc 787 finished at 337.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5984 prop_inc 41725 fast_inc 0 eta_inc 15496 multi_dec -86390 quick_dec -0 nack_dec -62250
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 338.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10632 prop_inc 36820 fast_inc 0 eta_inc 16092 multi_dec -77600 quick_dec -0 nack_dec -107900
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 338.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8708 prop_inc 38752 fast_inc 25742 eta_inc 15496 multi_dec -160016 quick_dec -0 nack_dec -45650
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 338.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13818 prop_inc 47939 fast_inc 104537 eta_inc 15496 multi_dec -106399 quick_dec -0 nack_dec -66400
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 338.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12348 prop_inc 29605 fast_inc 166166 eta_inc 16092 multi_dec -76212 quick_dec -0 nack_dec -87150
Flow Uec_560_8 flowId 861 uecSrc 860 finished at 339.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5555 prop_inc 57821 fast_inc 0 eta_inc 16092 multi_dec -131261 quick_dec -0 nack_dec -41500
Flow Uec_665_243 flowId 866 uecSrc 865 finished at 339.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15609 prop_inc 53594 fast_inc 0 eta_inc 16092 multi_dec -107710 quick_dec -0 nack_dec -58100
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 340.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8493 prop_inc 58008 fast_inc 59078 eta_inc 15496 multi_dec -85018 quick_dec -0 nack_dec -74700
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 340.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5761 prop_inc 37168 fast_inc 0 eta_inc 16092 multi_dec -75407 quick_dec -0 nack_dec -66400
Flow Uec_146_858 flowId 694 uecSrc 693 finished at 340.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4948 prop_inc 46481 fast_inc 0 eta_inc 15496 multi_dec -96706 quick_dec -0 nack_dec -53950
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 340.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24920 prop_inc 53323 fast_inc 0 eta_inc 16092 multi_dec -77262 quick_dec -0 nack_dec -62250
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 341.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6311 prop_inc 40176 fast_inc 0 eta_inc 15496 multi_dec -101702 quick_dec -0 nack_dec -95450
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 341.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11873 prop_inc 40667 fast_inc 0 eta_inc 15496 multi_dec -103005 quick_dec -0 nack_dec -53950
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 342.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6546 prop_inc 32032 fast_inc 0 eta_inc 16092 multi_dec -106782 quick_dec -0 nack_dec -37350
Flow Uec_1031_1094 flowId 724 uecSrc 723 finished at 342.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14108 prop_inc 21512 fast_inc 0 eta_inc 16688 multi_dec -44779 quick_dec -0 nack_dec -58100
