Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_385_832 flowId 292 uecSrc 291 finished at 505.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12733 prop_inc 78428 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 505.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18337 prop_inc 63806 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 505.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19811 prop_inc 71646 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_534 flowId 20 uecSrc 19 finished at 505.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14579 prop_inc 84927 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 505.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17571 prop_inc 86956 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 505.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15356 prop_inc 69926 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 505.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10094 prop_inc 73403 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 505.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12348 prop_inc 77462 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_517_973 flowId 123 uecSrc 122 finished at 505.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19448 prop_inc 80654 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 505.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23553 prop_inc 68670 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 505.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24674 prop_inc 71037 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_563 flowId 540 uecSrc 539 finished at 505.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14577 prop_inc 86032 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_862_1054 flowId 528 uecSrc 527 finished at 505.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17624 prop_inc 66852 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_120_523 flowId 31 uecSrc 30 finished at 505.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10480 prop_inc 68431 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_161 flowId 332 uecSrc 331 finished at 506.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26963 prop_inc 57182 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 506.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20619 prop_inc 68448 fast_inc 0 eta_inc 23840 multi_dec -8274 quick_dec -0 nack_dec -4150
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 506.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10100 prop_inc 75821 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_104 flowId 126 uecSrc 125 finished at 506.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20202 prop_inc 69628 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 506.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11256 prop_inc 73140 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 506.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22801 prop_inc 72305 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_917 flowId 757 uecSrc 756 finished at 506.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11594 prop_inc 77838 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 506.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8607 prop_inc 83819 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 506.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17200 prop_inc 93550 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_1014 flowId 366 uecSrc 365 finished at 506.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25433 prop_inc 64995 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_353_292 flowId 180 uecSrc 179 finished at 506.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13826 prop_inc 72908 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 506.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26106 prop_inc 74902 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 506.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9348 prop_inc 73933 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 506.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15709 prop_inc 64496 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 506.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15354 prop_inc 66944 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_417_210 flowId 297 uecSrc 296 finished at 506.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13830 prop_inc 81434 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 506.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14204 prop_inc 75006 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 507.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23182 prop_inc 70840 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 507.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14957 prop_inc 80232 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 507.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14214 prop_inc 72787 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_693_816 flowId 630 uecSrc 629 finished at 507.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13093 prop_inc 69407 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 507.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9726 prop_inc 83315 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 507.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8242 prop_inc 74039 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_216_522 flowId 317 uecSrc 316 finished at 507.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25132 prop_inc 66195 fast_inc 0 eta_inc 24436 multi_dec -6165 quick_dec -0 nack_dec -8300
Flow Uec_949_840 flowId 724 uecSrc 723 finished at 507.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13074 prop_inc 81356 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_655_968 flowId 116 uecSrc 115 finished at 507.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19085 prop_inc 66607 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 507.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9708 prop_inc 75574 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 507.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8597 prop_inc 81895 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 507.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13456 prop_inc 77810 fast_inc 0 eta_inc 24436 multi_dec -699 quick_dec -0 nack_dec -0
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 507.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17194 prop_inc 82477 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_881 flowId 328 uecSrc 327 finished at 507.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16455 prop_inc 75550 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_439 flowId 459 uecSrc 458 finished at 507.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17921 prop_inc 62756 fast_inc 0 eta_inc 24436 multi_dec -25809 quick_dec -0 nack_dec -8300
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 507.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13089 prop_inc 76332 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 507.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18678 prop_inc 77264 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_736 flowId 742 uecSrc 741 finished at 507.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13887 prop_inc 74416 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 507.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26921 prop_inc 67854 fast_inc 0 eta_inc 24436 multi_dec -3507 quick_dec -0 nack_dec -8300
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 507.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31397 prop_inc 63321 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 507.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23556 prop_inc 70989 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 507.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11221 prop_inc 74492 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_237 flowId 345 uecSrc 344 finished at 507.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9354 prop_inc 72091 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_483 flowId 237 uecSrc 236 finished at 508.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18327 prop_inc 68856 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 508.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22848 prop_inc 69714 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 508.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27275 prop_inc 85305 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 508.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18466 prop_inc 73293 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 508.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31031 prop_inc 73624 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 508.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25069 prop_inc 68923 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_374_994 flowId 395 uecSrc 394 finished at 508.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11585 prop_inc 87937 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 508.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11597 prop_inc 69076 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 508.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14195 prop_inc 71093 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 508.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24676 prop_inc 85349 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_253_759 flowId 596 uecSrc 595 finished at 508.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10459 prop_inc 83351 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 508.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20954 prop_inc 70276 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 508.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16442 prop_inc 77316 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 508.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13824 prop_inc 73279 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 508.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19062 prop_inc 77387 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 508.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16453 prop_inc 68507 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 508.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19485 prop_inc 67952 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 508.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16074 prop_inc 65786 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_224_607 flowId 548 uecSrc 547 finished at 508.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16822 prop_inc 67717 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 508.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10099 prop_inc 84152 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 508.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11601 prop_inc 76712 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 509.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17207 prop_inc 66726 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 509.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25090 prop_inc 70120 fast_inc 0 eta_inc 24436 multi_dec -7171 quick_dec -0 nack_dec -4150
Flow Uec_61_964 flowId 490 uecSrc 489 finished at 509.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5232 prop_inc 94343 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 509.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17213 prop_inc 71516 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 509.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26489 prop_inc 85340 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 509.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11226 prop_inc 78272 fast_inc 0 eta_inc 24436 multi_dec -10190 quick_dec -0 nack_dec -4150
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 509.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23835 prop_inc 63519 fast_inc 0 eta_inc 24436 multi_dec -565 quick_dec -0 nack_dec -8300
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 509.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16810 prop_inc 72348 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 509.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16452 prop_inc 72463 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_860 flowId 208 uecSrc 207 finished at 509.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20158 prop_inc 69680 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 509.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15315 prop_inc 88689 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 509.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8613 prop_inc 78212 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 509.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10089 prop_inc 74388 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 509.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13853 prop_inc 74641 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 509.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16831 prop_inc 66690 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 509.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11222 prop_inc 66328 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_737 flowId 562 uecSrc 561 finished at 509.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11602 prop_inc 75358 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 509.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22392 prop_inc 74970 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_571_1008 flowId 306 uecSrc 305 finished at 509.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21790 prop_inc 81549 fast_inc 0 eta_inc 24436 multi_dec -40195 quick_dec -0 nack_dec -0
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 509.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14956 prop_inc 71084 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_885 flowId 375 uecSrc 374 finished at 509.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23553 prop_inc 70119 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 509.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28860 prop_inc 72374 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_100_727 flowId 78 uecSrc 77 finished at 509.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18326 prop_inc 72040 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_425_84 flowId 110 uecSrc 109 finished at 509.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14611 prop_inc 66011 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 510.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17574 prop_inc 73981 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 510.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18668 prop_inc 75579 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 510.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17579 prop_inc 64084 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 510.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17586 prop_inc 53388 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 510.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18663 prop_inc 79339 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 510.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13838 prop_inc 75222 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 510.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22457 prop_inc 56626 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
