Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 516.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16586 prop_inc 69554 fast_inc 0 eta_inc 24436 multi_dec -23263 quick_dec -0 nack_dec -4150
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 516.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16103 prop_inc 61976 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 516.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10104 prop_inc 64856 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 516.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27381 prop_inc 60495 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 516.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14604 prop_inc 67507 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 516.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16839 prop_inc 71998 fast_inc 0 eta_inc 24436 multi_dec -8420 quick_dec -0 nack_dec -4150
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 516.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19830 prop_inc 57067 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 516.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20187 prop_inc 72363 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 516.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11614 prop_inc 64205 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 516.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18697 prop_inc 67123 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 516.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15036 prop_inc 73549 fast_inc 0 eta_inc 25032 multi_dec -7190 quick_dec -0 nack_dec -16600
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 516.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17567 prop_inc 68829 fast_inc 0 eta_inc 24436 multi_dec -3181 quick_dec -0 nack_dec -0
Flow Uec_824_601 flowId 633 uecSrc 632 finished at 516.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22139 prop_inc 67455 fast_inc 0 eta_inc 25032 multi_dec -14398 quick_dec -0 nack_dec -4150
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 516.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12000 prop_inc 66354 fast_inc 0 eta_inc 25032 multi_dec -1359 quick_dec -0 nack_dec -4150
Flow Uec_128_973 flowId 65 uecSrc 64 finished at 516.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13460 prop_inc 63789 fast_inc 0 eta_inc 24436 multi_dec -3909 quick_dec -0 nack_dec -4150
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 516.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21111 prop_inc 72209 fast_inc 0 eta_inc 24436 multi_dec -11632 quick_dec -0 nack_dec -20750
Flow Uec_342_915 flowId 408 uecSrc 407 finished at 516.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16840 prop_inc 60932 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 516.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11568 prop_inc 72831 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 516.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22484 prop_inc 65182 fast_inc 0 eta_inc 24436 multi_dec -1667 quick_dec -0 nack_dec -4150
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 516.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16133 prop_inc 69621 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 516.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20603 prop_inc 47312 fast_inc 0 eta_inc 25032 multi_dec -5305 quick_dec -0 nack_dec -4150
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 516.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11598 prop_inc 64314 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 516.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16092 prop_inc 68111 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_814 flowId 409 uecSrc 408 finished at 516.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14970 prop_inc 74676 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 517.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19066 prop_inc 64608 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 517.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23181 prop_inc 72731 fast_inc 0 eta_inc 24436 multi_dec -36159 quick_dec -0 nack_dec -8300
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 517.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12734 prop_inc 73495 fast_inc 0 eta_inc 24436 multi_dec -2489 quick_dec -0 nack_dec -16600
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 517.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13089 prop_inc 74487 fast_inc 0 eta_inc 24436 multi_dec -544 quick_dec -0 nack_dec -0
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 517.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22061 prop_inc 58795 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 517.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20188 prop_inc 59401 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 517.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18681 prop_inc 68612 fast_inc 0 eta_inc 24436 multi_dec -91 quick_dec -0 nack_dec -4150
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 517.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22789 prop_inc 67640 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 517.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14196 prop_inc 65618 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 517.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19112 prop_inc 63853 fast_inc 0 eta_inc 24436 multi_dec -4283 quick_dec -0 nack_dec -8300
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 517.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11957 prop_inc 72763 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 517.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22055 prop_inc 64876 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 517.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17240 prop_inc 61019 fast_inc 0 eta_inc 24436 multi_dec -8779 quick_dec -0 nack_dec -4150
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 517.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12743 prop_inc 62624 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 517.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17963 prop_inc 57185 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 517.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19456 prop_inc 62453 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 517.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16851 prop_inc 66857 fast_inc 0 eta_inc 25032 multi_dec -1216 quick_dec -0 nack_dec -12450
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 517.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22434 prop_inc 77671 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 517.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18322 prop_inc 58544 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 517.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20974 prop_inc 58503 fast_inc 0 eta_inc 24436 multi_dec -8578 quick_dec -0 nack_dec -8300
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 517.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13096 prop_inc 64459 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 517.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22425 prop_inc 78420 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 517.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9360 prop_inc 64847 fast_inc 0 eta_inc 24436 multi_dec -3343 quick_dec -0 nack_dec -0
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 517.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25763 prop_inc 55430 fast_inc 0 eta_inc 25032 multi_dec -33633 quick_dec -0 nack_dec -0
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 517.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19453 prop_inc 64574 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 517.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17942 prop_inc 66507 fast_inc 0 eta_inc 24436 multi_dec -1247 quick_dec -0 nack_dec -0
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 517.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10863 prop_inc 63005 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 517.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9738 prop_inc 63375 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 518.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10473 prop_inc 51184 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 518.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22033 prop_inc 72073 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 518.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21695 prop_inc 69686 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 518.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17583 prop_inc 62185 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 518.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19834 prop_inc 61472 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 518.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13849 prop_inc 63179 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 518.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15354 prop_inc 63185 fast_inc 0 eta_inc 24436 multi_dec -394 quick_dec -0 nack_dec -0
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 518.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15721 prop_inc 65944 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 518.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10492 prop_inc 71021 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 518.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16464 prop_inc 70307 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_351_513 flowId 276 uecSrc 275 finished at 518.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17951 prop_inc 67703 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 518.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8609 prop_inc 70560 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 518.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18339 prop_inc 59679 fast_inc 0 eta_inc 25032 multi_dec -99 quick_dec -0 nack_dec -4150
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 518.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13530 prop_inc 55384 fast_inc 0 eta_inc 25032 multi_dec -8243 quick_dec -0 nack_dec -8300
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 518.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9346 prop_inc 79805 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 518.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9734 prop_inc 70206 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 518.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13105 prop_inc 65201 fast_inc 0 eta_inc 24436 multi_dec -1 quick_dec -0 nack_dec -4150
Flow Uec_815_695 flowId 386 uecSrc 385 finished at 518.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15714 prop_inc 69663 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 518.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11976 prop_inc 67713 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 518.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22796 prop_inc 66577 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 519.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27681 prop_inc 59670 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 519.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19816 prop_inc 80703 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 519.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21368 prop_inc 50772 fast_inc 0 eta_inc 25032 multi_dec -588 quick_dec -0 nack_dec -12450
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 519.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14964 prop_inc 71543 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 519.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29172 prop_inc 58714 fast_inc 0 eta_inc 25032 multi_dec -1102 quick_dec -0 nack_dec -0
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 519.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12776 prop_inc 70119 fast_inc 0 eta_inc 24436 multi_dec -20908 quick_dec -0 nack_dec -12450
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 519.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19855 prop_inc 54033 fast_inc 0 eta_inc 24436 multi_dec -4266 quick_dec -0 nack_dec -8300
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 519.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8607 prop_inc 63238 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 519.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13520 prop_inc 74851 fast_inc 0 eta_inc 24436 multi_dec -2702 quick_dec -0 nack_dec -12450
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 519.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15323 prop_inc 70794 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_233_657 flowId 399 uecSrc 398 finished at 519.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23584 prop_inc 54979 fast_inc 0 eta_inc 25032 multi_dec -480 quick_dec -0 nack_dec -8300
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 519.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20933 prop_inc 60740 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 519.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16551 prop_inc 73709 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 519.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16458 prop_inc 57932 fast_inc 0 eta_inc 25032 multi_dec -2269 quick_dec -0 nack_dec -4150
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 519.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6740 prop_inc 89316 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 519.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24292 prop_inc 64749 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 519.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17574 prop_inc 67718 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 519.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23936 prop_inc 59231 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 519.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12721 prop_inc 66634 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 519.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12727 prop_inc 74723 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 519.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16506 prop_inc 65809 fast_inc 0 eta_inc 24436 multi_dec -222 quick_dec -0 nack_dec -8300
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 519.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13507 prop_inc 81526 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 519.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24328 prop_inc 58681 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 520.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13481 prop_inc 72955 fast_inc 0 eta_inc 24436 multi_dec -34933 quick_dec -0 nack_dec -8300
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 520.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18021 prop_inc 66440 fast_inc 0 eta_inc 24436 multi_dec -16071 quick_dec -0 nack_dec -8300
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 520.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19433 prop_inc 66859 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 520.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24360 prop_inc 56741 fast_inc 0 eta_inc 25032 multi_dec -16695 quick_dec -0 nack_dec -4150
Flow Uec_881_507 flowId 689 uecSrc 688 finished at 520.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18770 prop_inc 72019 fast_inc 0 eta_inc 25032 multi_dec -14226 quick_dec -0 nack_dec -4150
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 520.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18731 prop_inc 68863 fast_inc 0 eta_inc 25032 multi_dec -493 quick_dec -0 nack_dec -12450
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 520.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15736 prop_inc 56476 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_997_67 flowId 522 uecSrc 521 finished at 520.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18340 prop_inc 62007 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 520.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16843 prop_inc 65215 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 521.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20839 prop_inc 63347 fast_inc 0 eta_inc 25032 multi_dec -33429 quick_dec -0 nack_dec -12450
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 521.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25078 prop_inc 61926 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
