Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 1201.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60767 prop_inc 103164 fast_inc 0 eta_inc 57216 multi_dec -172399 quick_dec -0 nack_dec -4150
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 1201.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73773 prop_inc 111102 fast_inc 0 eta_inc 57812 multi_dec -200491 quick_dec -0 nack_dec -8300
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 1202.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57294 prop_inc 124874 fast_inc 0 eta_inc 57216 multi_dec -159777 quick_dec -0 nack_dec -12450
Flow Uec_223_172 flowId 881 uecSrc 880 finished at 1202.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78185 prop_inc 109751 fast_inc 0 eta_inc 57812 multi_dec -223395 quick_dec -0 nack_dec -4150
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 1202.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58082 prop_inc 117882 fast_inc 0 eta_inc 57812 multi_dec -175622 quick_dec -0 nack_dec -8300
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 1202.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71007 prop_inc 109491 fast_inc 0 eta_inc 57216 multi_dec -167985 quick_dec -0 nack_dec -12450
Flow Uec_664_861 flowId 650 uecSrc 649 finished at 1203.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101467 prop_inc 96757 fast_inc 0 eta_inc 58408 multi_dec -221452 quick_dec -0 nack_dec -8300
Flow Uec_1089_822 flowId 985 uecSrc 984 finished at 1203.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55772 prop_inc 115884 fast_inc 0 eta_inc 57812 multi_dec -212534 quick_dec -0 nack_dec -8300
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 1204.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45526 prop_inc 101385 fast_inc 0 eta_inc 57812 multi_dec -128079 quick_dec -0 nack_dec -4150
Flow Uec_1022_713 flowId 773 uecSrc 772 finished at 1204.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84816 prop_inc 97312 fast_inc 0 eta_inc 58408 multi_dec -192712 quick_dec -0 nack_dec -8300
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1205.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46147 prop_inc 119490 fast_inc 0 eta_inc 57812 multi_dec -131783 quick_dec -0 nack_dec -4150
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1205.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62078 prop_inc 118033 fast_inc 0 eta_inc 57812 multi_dec -205859 quick_dec -0 nack_dec -8300
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 1205.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59895 prop_inc 114145 fast_inc 0 eta_inc 58408 multi_dec -169260 quick_dec -0 nack_dec -16600
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 1205.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59848 prop_inc 126211 fast_inc 0 eta_inc 57812 multi_dec -258779 quick_dec -0 nack_dec -4150
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 1206.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64605 prop_inc 114309 fast_inc 0 eta_inc 57812 multi_dec -209760 quick_dec -0 nack_dec -4150
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 1207.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73861 prop_inc 117760 fast_inc 0 eta_inc 57812 multi_dec -212986 quick_dec -0 nack_dec -8300
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 1207.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47189 prop_inc 130335 fast_inc 0 eta_inc 57812 multi_dec -196806 quick_dec -0 nack_dec -4150
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 1208.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48570 prop_inc 121240 fast_inc 0 eta_inc 57812 multi_dec -180111 quick_dec -0 nack_dec -16600
Flow Uec_877_109 flowId 850 uecSrc 849 finished at 1209.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41293 prop_inc 117535 fast_inc 0 eta_inc 57812 multi_dec -193270 quick_dec -0 nack_dec -8300
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 1210.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53421 prop_inc 118659 fast_inc 0 eta_inc 58408 multi_dec -200232 quick_dec -0 nack_dec -0
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 1211.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64302 prop_inc 119296 fast_inc 0 eta_inc 57812 multi_dec -203474 quick_dec -0 nack_dec -4150
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 1211.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62664 prop_inc 115097 fast_inc 0 eta_inc 59004 multi_dec -179440 quick_dec -0 nack_dec -4150
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1211.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72709 prop_inc 123171 fast_inc 0 eta_inc 58408 multi_dec -181525 quick_dec -0 nack_dec -20750
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 1212.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66979 prop_inc 114850 fast_inc 0 eta_inc 58408 multi_dec -182790 quick_dec -0 nack_dec -8300
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 1212.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37721 prop_inc 121520 fast_inc 0 eta_inc 58408 multi_dec -207868 quick_dec -0 nack_dec -8300
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 1212.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36751 prop_inc 136357 fast_inc 0 eta_inc 57812 multi_dec -177940 quick_dec -0 nack_dec -0
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 1213.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81835 prop_inc 120038 fast_inc 0 eta_inc 57216 multi_dec -233472 quick_dec -0 nack_dec -16600
Flow Uec_553_419 flowId 786 uecSrc 785 finished at 1214.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87735 prop_inc 118392 fast_inc 0 eta_inc 57812 multi_dec -250778 quick_dec -0 nack_dec -8300
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 1215.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59639 prop_inc 119457 fast_inc 0 eta_inc 58408 multi_dec -202087 quick_dec -0 nack_dec -24900
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 1215.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55377 prop_inc 117397 fast_inc 0 eta_inc 57812 multi_dec -217949 quick_dec -0 nack_dec -0
Flow Uec_926_228 flowId 552 uecSrc 551 finished at 1215.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63637 prop_inc 124340 fast_inc 0 eta_inc 58408 multi_dec -144969 quick_dec -0 nack_dec -12450
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 1215.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88211 prop_inc 114219 fast_inc 0 eta_inc 57812 multi_dec -226382 quick_dec -0 nack_dec -20750
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 1215.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69518 prop_inc 121751 fast_inc 0 eta_inc 57812 multi_dec -226217 quick_dec -0 nack_dec -8300
Flow Uec_866_430 flowId 152 uecSrc 151 finished at 1216.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63569 prop_inc 111963 fast_inc 0 eta_inc 59004 multi_dec -188230 quick_dec -0 nack_dec -16600
Flow Uec_765_843 flowId 824 uecSrc 823 finished at 1216.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54971 prop_inc 99944 fast_inc 0 eta_inc 58408 multi_dec -204497 quick_dec -0 nack_dec -0
Flow Uec_711_862 flowId 170 uecSrc 169 finished at 1217.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91380 prop_inc 111836 fast_inc 0 eta_inc 58408 multi_dec -291050 quick_dec -0 nack_dec -12450
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 1217.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84437 prop_inc 101152 fast_inc 0 eta_inc 58408 multi_dec -219285 quick_dec -0 nack_dec -4150
Flow Uec_4_988 flowId 837 uecSrc 836 finished at 1217.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55936 prop_inc 145853 fast_inc 0 eta_inc 57812 multi_dec -183949 quick_dec -0 nack_dec -0
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 1217.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62682 prop_inc 107993 fast_inc 0 eta_inc 58408 multi_dec -223998 quick_dec -0 nack_dec -8300
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 1218.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89405 prop_inc 110538 fast_inc 0 eta_inc 59004 multi_dec -233925 quick_dec -0 nack_dec -4150
Flow Uec_695_274 flowId 951 uecSrc 950 finished at 1218.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79425 prop_inc 138142 fast_inc 0 eta_inc 58408 multi_dec -243399 quick_dec -0 nack_dec -12450
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 1219.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63274 prop_inc 116919 fast_inc 0 eta_inc 58408 multi_dec -217720 quick_dec -0 nack_dec -12450
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 1219.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57049 prop_inc 138437 fast_inc 0 eta_inc 59004 multi_dec -180905 quick_dec -0 nack_dec -20750
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 1219.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85529 prop_inc 116607 fast_inc 0 eta_inc 58408 multi_dec -216125 quick_dec -0 nack_dec -12450
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 1219.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67509 prop_inc 123675 fast_inc 0 eta_inc 58408 multi_dec -209994 quick_dec -0 nack_dec -0
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 1220.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58494 prop_inc 125997 fast_inc 0 eta_inc 58408 multi_dec -220486 quick_dec -0 nack_dec -4150
Flow Uec_420_1065 flowId 71 uecSrc 70 finished at 1220.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65948 prop_inc 137516 fast_inc 0 eta_inc 58408 multi_dec -204115 quick_dec -0 nack_dec -4150
Flow Uec_962_183 flowId 796 uecSrc 795 finished at 1220.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86133 prop_inc 131686 fast_inc 0 eta_inc 58408 multi_dec -287279 quick_dec -0 nack_dec -4150
Flow Uec_248_865 flowId 320 uecSrc 319 finished at 1220.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68707 prop_inc 121295 fast_inc 0 eta_inc 57812 multi_dec -224851 quick_dec -0 nack_dec -8300
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 1221.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72043 prop_inc 133390 fast_inc 0 eta_inc 58408 multi_dec -215145 quick_dec -0 nack_dec -20750
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 1221.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45908 prop_inc 147458 fast_inc 0 eta_inc 58408 multi_dec -244653 quick_dec -0 nack_dec -4150
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 1222.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75384 prop_inc 133382 fast_inc 0 eta_inc 59004 multi_dec -205585 quick_dec -0 nack_dec -8300
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 1222.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108059 prop_inc 110355 fast_inc 0 eta_inc 59004 multi_dec -211469 quick_dec -0 nack_dec -20750
Flow Uec_285_380 flowId 946 uecSrc 945 finished at 1222.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58211 prop_inc 131920 fast_inc 0 eta_inc 59004 multi_dec -175325 quick_dec -0 nack_dec -0
Flow Uec_557_166 flowId 174 uecSrc 173 finished at 1222.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77168 prop_inc 106924 fast_inc 0 eta_inc 59004 multi_dec -218154 quick_dec -0 nack_dec -8300
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 1222.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80503 prop_inc 132447 fast_inc 0 eta_inc 58408 multi_dec -241034 quick_dec -0 nack_dec -8300
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 1223.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79663 prop_inc 133075 fast_inc 0 eta_inc 59004 multi_dec -233968 quick_dec -0 nack_dec -20750
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 1223.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68473 prop_inc 123131 fast_inc 0 eta_inc 59004 multi_dec -215936 quick_dec -0 nack_dec -12450
Flow Uec_920_839 flowId 799 uecSrc 798 finished at 1223.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64220 prop_inc 108663 fast_inc 0 eta_inc 58408 multi_dec -156930 quick_dec -0 nack_dec -0
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 1223.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52816 prop_inc 125384 fast_inc 0 eta_inc 59600 multi_dec -161080 quick_dec -0 nack_dec -12450
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 1224.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64623 prop_inc 120515 fast_inc 0 eta_inc 59004 multi_dec -224978 quick_dec -0 nack_dec -8300
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 1224.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44024 prop_inc 127940 fast_inc 0 eta_inc 58408 multi_dec -205420 quick_dec -0 nack_dec -8300
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 1224.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71507 prop_inc 116733 fast_inc 0 eta_inc 58408 multi_dec -214598 quick_dec -0 nack_dec -12450
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 1224.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64806 prop_inc 121946 fast_inc 0 eta_inc 58408 multi_dec -174716 quick_dec -0 nack_dec -29050
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 1225.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50240 prop_inc 128708 fast_inc 0 eta_inc 59004 multi_dec -177760 quick_dec -0 nack_dec -12450
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 1225.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58790 prop_inc 123198 fast_inc 0 eta_inc 59004 multi_dec -200705 quick_dec -0 nack_dec -4150
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1225.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64005 prop_inc 129312 fast_inc 0 eta_inc 58408 multi_dec -199086 quick_dec -0 nack_dec -8300
Flow Uec_537_307 flowId 795 uecSrc 794 finished at 1226.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62246 prop_inc 126263 fast_inc 0 eta_inc 58408 multi_dec -242297 quick_dec -0 nack_dec -16600
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 1226.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60508 prop_inc 139609 fast_inc 0 eta_inc 59004 multi_dec -216222 quick_dec -0 nack_dec -8300
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 1226.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48385 prop_inc 123674 fast_inc 0 eta_inc 59004 multi_dec -214564 quick_dec -0 nack_dec -0
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 1226.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56515 prop_inc 139072 fast_inc 0 eta_inc 58408 multi_dec -200013 quick_dec -0 nack_dec -12450
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 1226.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63468 prop_inc 123078 fast_inc 0 eta_inc 59600 multi_dec -152977 quick_dec -0 nack_dec -8300
Flow Uec_190_781 flowId 602 uecSrc 601 finished at 1226.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72056 prop_inc 124704 fast_inc 0 eta_inc 58408 multi_dec -240734 quick_dec -0 nack_dec -4150
Flow Uec_445_646 flowId 900 uecSrc 899 finished at 1226.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84942 prop_inc 132810 fast_inc 0 eta_inc 59004 multi_dec -238912 quick_dec -0 nack_dec -12450
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 1227.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65665 prop_inc 127687 fast_inc 0 eta_inc 59004 multi_dec -214917 quick_dec -0 nack_dec -16600
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 1227.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74361 prop_inc 118817 fast_inc 0 eta_inc 57812 multi_dec -233276 quick_dec -0 nack_dec -4150
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 1227.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47424 prop_inc 130644 fast_inc 0 eta_inc 58408 multi_dec -214098 quick_dec -0 nack_dec -12450
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 1227.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66465 prop_inc 137816 fast_inc 0 eta_inc 59004 multi_dec -247270 quick_dec -0 nack_dec -16600
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 1228.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62262 prop_inc 125970 fast_inc 0 eta_inc 59600 multi_dec -189084 quick_dec -0 nack_dec -0
Flow Uec_640_1050 flowId 230 uecSrc 229 finished at 1228.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60890 prop_inc 163412 fast_inc 0 eta_inc 59004 multi_dec -226757 quick_dec -0 nack_dec -12450
Flow Uec_844_482 flowId 165 uecSrc 164 finished at 1228.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64352 prop_inc 129385 fast_inc 0 eta_inc 59600 multi_dec -207620 quick_dec -0 nack_dec -0
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 1229.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66855 prop_inc 147175 fast_inc 0 eta_inc 59004 multi_dec -258165 quick_dec -0 nack_dec -12450
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 1229.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91143 prop_inc 111519 fast_inc 0 eta_inc 59600 multi_dec -193229 quick_dec -0 nack_dec -4150
Flow Uec_913_147 flowId 880 uecSrc 879 finished at 1230.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60266 prop_inc 121425 fast_inc 0 eta_inc 59004 multi_dec -198608 quick_dec -0 nack_dec -24900
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 1231.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63840 prop_inc 133659 fast_inc 0 eta_inc 59004 multi_dec -222292 quick_dec -0 nack_dec -0
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 1231.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58932 prop_inc 128951 fast_inc 0 eta_inc 59600 multi_dec -184599 quick_dec -0 nack_dec -16600
Flow Uec_823_538 flowId 906 uecSrc 905 finished at 1231.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53599 prop_inc 146187 fast_inc 0 eta_inc 59004 multi_dec -204449 quick_dec -0 nack_dec -4150
Flow Uec_931_708 flowId 895 uecSrc 894 finished at 1231.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60312 prop_inc 136582 fast_inc 0 eta_inc 59004 multi_dec -189840 quick_dec -0 nack_dec -4150
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 1231.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79525 prop_inc 110714 fast_inc 0 eta_inc 58408 multi_dec -170223 quick_dec -0 nack_dec -16600
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 1231.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58734 prop_inc 121620 fast_inc 0 eta_inc 59004 multi_dec -172160 quick_dec -0 nack_dec -0
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 1232.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57903 prop_inc 110390 fast_inc 0 eta_inc 59004 multi_dec -173928 quick_dec -0 nack_dec -20750
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 1232.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63834 prop_inc 134267 fast_inc 0 eta_inc 59004 multi_dec -245639 quick_dec -0 nack_dec -4150
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 1232.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53061 prop_inc 133477 fast_inc 0 eta_inc 59004 multi_dec -189217 quick_dec -0 nack_dec -0
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 1233.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65590 prop_inc 128307 fast_inc 0 eta_inc 59004 multi_dec -217627 quick_dec -0 nack_dec -12450
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 1234.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93359 prop_inc 111913 fast_inc 0 eta_inc 59004 multi_dec -243762 quick_dec -0 nack_dec -8300
Flow Uec_441_542 flowId 981 uecSrc 980 finished at 1234.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69100 prop_inc 125681 fast_inc 0 eta_inc 59004 multi_dec -215321 quick_dec -0 nack_dec -12450
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 1234.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84924 prop_inc 143324 fast_inc 0 eta_inc 59600 multi_dec -260513 quick_dec -0 nack_dec -16600
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 1234.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104572 prop_inc 112565 fast_inc 0 eta_inc 60196 multi_dec -238743 quick_dec -0 nack_dec -4150
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 1234.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64949 prop_inc 136808 fast_inc 0 eta_inc 58408 multi_dec -175602 quick_dec -0 nack_dec -4150
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 1234.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68883 prop_inc 113030 fast_inc 0 eta_inc 59600 multi_dec -193518 quick_dec -0 nack_dec -8300
Flow Uec_208_787 flowId 389 uecSrc 388 finished at 1234.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69487 prop_inc 145077 fast_inc 0 eta_inc 59600 multi_dec -228630 quick_dec -0 nack_dec -12450
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 1235.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64591 prop_inc 109952 fast_inc 0 eta_inc 59004 multi_dec -207531 quick_dec -0 nack_dec -4150
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 1235.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66639 prop_inc 134586 fast_inc 0 eta_inc 59600 multi_dec -252222 quick_dec -0 nack_dec -12450
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 1235.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73389 prop_inc 126916 fast_inc 0 eta_inc 59004 multi_dec -231415 quick_dec -0 nack_dec -16600
