Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 78.5427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3491 prop_inc 3032 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_1078_1010 flowId 732 uecSrc 731 finished at 78.5733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 520 prop_inc 10106 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 78.7254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4056 prop_inc 2077 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 78.7379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2289 prop_inc 4242 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 79.1066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13541 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 79.1386 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4050 prop_inc 2218 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 79.2637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3945 prop_inc 2565 fast_inc 0 eta_inc 3576 multi_dec -589 quick_dec -0 nack_dec -41500
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 79.3098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5786 prop_inc 5122 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -26472
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 79.6053 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 441 prop_inc 3321 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 79.636 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6321 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 79.6418 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6196 prop_inc 2127 fast_inc 0 eta_inc 3576 multi_dec -1419 quick_dec -0 nack_dec -37350
Flow Uec_581_569 flowId 717 uecSrc 716 finished at 79.697 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1560 prop_inc 7929 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 79.7189 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 2230 fast_inc 0 eta_inc 3576 multi_dec -1388 quick_dec -0 nack_dec -0
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 79.7266 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1414 prop_inc 5833 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 79.7458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3775 prop_inc 3458 fast_inc 0 eta_inc 3576 multi_dec -556 quick_dec -0 nack_dec -4150
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 79.7525 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3287 prop_inc 4544 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_338_1013 flowId 816 uecSrc 815 finished at 79.8411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5106 prop_inc 3129 fast_inc 0 eta_inc 3576 multi_dec -1535 quick_dec -0 nack_dec -29050
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 80.0534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4764 prop_inc 2569 fast_inc 0 eta_inc 3576 multi_dec -138 quick_dec -0 nack_dec -16600
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 80.0915 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1351 prop_inc 4382 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -38922
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 80.1043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4492 prop_inc 4945 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_306_336 flowId 611 uecSrc 610 finished at 80.2275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4031 prop_inc 8832 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 80.2344 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2794 prop_inc 3746 fast_inc 0 eta_inc 3576 multi_dec -301 quick_dec -0 nack_dec -16600
Flow Uec_670_130 flowId 866 uecSrc 865 finished at 80.6739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 396 prop_inc 3691 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 80.7174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1632 prop_inc 6088 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_171_266 flowId 845 uecSrc 844 finished at 80.877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4939 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 80.9557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1451 prop_inc 3245 fast_inc 0 eta_inc 3576 multi_dec -559 quick_dec -0 nack_dec -29050
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 81.0648 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 411 prop_inc 5018 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_239_796 flowId 781 uecSrc 780 finished at 81.2038 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2623 prop_inc 5332 fast_inc 0 eta_inc 3576 multi_dec -963 quick_dec -0 nack_dec -33200
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 81.3814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3802 prop_inc 2982 fast_inc 0 eta_inc 3576 multi_dec -385 quick_dec -0 nack_dec -20750
Flow Uec_444_429 flowId 771 uecSrc 770 finished at 81.3837 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5240 fast_inc 0 eta_inc 3576 multi_dec -14247 quick_dec -0 nack_dec -12450
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 81.4173 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2913 prop_inc 2694 fast_inc 0 eta_inc 3576 multi_dec -617 quick_dec -0 nack_dec -24900
Flow Uec_227_625 flowId 823 uecSrc 822 finished at 81.7288 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4844 prop_inc 4237 fast_inc 0 eta_inc 3576 multi_dec -575 quick_dec -0 nack_dec -22322
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 81.9131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7003 prop_inc 1760 fast_inc 0 eta_inc 3576 multi_dec -937 quick_dec -0 nack_dec -24900
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 81.9168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7534 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 81.9899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2143 prop_inc 2671 fast_inc 0 eta_inc 3576 multi_dec -17049 quick_dec -0 nack_dec -37350
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 82.0454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2569 prop_inc 3072 fast_inc 0 eta_inc 3576 multi_dec -14091 quick_dec -0 nack_dec -16600
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 82.2386 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4639 prop_inc 2682 fast_inc 0 eta_inc 3576 multi_dec -335 quick_dec -0 nack_dec -41500
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 82.2875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1296 prop_inc 1670 fast_inc 0 eta_inc 3576 multi_dec -1683 quick_dec -0 nack_dec -29050
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 82.2987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 451 prop_inc 6089 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 82.3742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2400 prop_inc 4141 fast_inc 0 eta_inc 3576 multi_dec -338 quick_dec -0 nack_dec -41500
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 82.5859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 175 prop_inc 4691 fast_inc 0 eta_inc 3576 multi_dec -421 quick_dec -0 nack_dec -41500
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 82.6358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2404 prop_inc 3222 fast_inc 0 eta_inc 3576 multi_dec -810 quick_dec -0 nack_dec -37350
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 82.6539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4782 prop_inc 2009 fast_inc 0 eta_inc 3576 multi_dec -998 quick_dec -0 nack_dec -45650
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 82.7555 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3766 prop_inc 4309 fast_inc 0 eta_inc 3576 multi_dec -177 quick_dec -0 nack_dec -41500
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 82.9947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7062 prop_inc 1336 fast_inc 0 eta_inc 3576 multi_dec -908 quick_dec -0 nack_dec -49800
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 83.0414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1505 prop_inc 6403 fast_inc 0 eta_inc 3576 multi_dec -673 quick_dec -0 nack_dec -41500
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 83.0971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2122 prop_inc 1793 fast_inc 0 eta_inc 3576 multi_dec -1591 quick_dec -0 nack_dec -26472
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 83.1776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 441 prop_inc 2376 fast_inc 0 eta_inc 3576 multi_dec -19125 quick_dec -0 nack_dec -33200
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 83.203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5580 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -38922
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 83.3662 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3827 prop_inc 2703 fast_inc 0 eta_inc 3576 multi_dec -1909 quick_dec -0 nack_dec -41500
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 83.6354 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2098 prop_inc 1857 fast_inc 0 eta_inc 3576 multi_dec -20499 quick_dec -0 nack_dec -33200
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 83.6816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1921 prop_inc 8174 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -26472
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 83.7318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5547 prop_inc 4189 fast_inc 0 eta_inc 3576 multi_dec -866 quick_dec -0 nack_dec -41500
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 83.7874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4704 prop_inc 2492 fast_inc 0 eta_inc 3576 multi_dec -1044 quick_dec -0 nack_dec -41500
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 83.9242 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8021 prop_inc 2619 fast_inc 0 eta_inc 3576 multi_dec -8635 quick_dec -0 nack_dec -58100
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 84.1509 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6914 prop_inc 2902 fast_inc 0 eta_inc 3576 multi_dec -14470 quick_dec -0 nack_dec -37350
Flow Uec_482_32 flowId 874 uecSrc 873 finished at 84.1634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1412 prop_inc 4053 fast_inc 0 eta_inc 3576 multi_dec -1483 quick_dec -0 nack_dec -45650
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 84.5867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4899 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 84.8755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3279 prop_inc 3711 fast_inc 0 eta_inc 4172 multi_dec -15157 quick_dec -0 nack_dec -49800
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 84.9253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 473 prop_inc 5436 fast_inc 0 eta_inc 3576 multi_dec -423 quick_dec -0 nack_dec -49800
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 84.9645 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3942 prop_inc 4069 fast_inc 0 eta_inc 3576 multi_dec -823 quick_dec -0 nack_dec -70550
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 85.0138 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4350 prop_inc 3392 fast_inc 0 eta_inc 3576 multi_dec -589 quick_dec -0 nack_dec -53950
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 85.1768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 932 prop_inc 7711 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -47222
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 85.1856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15138 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 85.1973 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10070 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 85.2917 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3402 prop_inc 5308 fast_inc 0 eta_inc 4172 multi_dec -8213 quick_dec -0 nack_dec -29050
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 85.3371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7014 prop_inc 3719 fast_inc 0 eta_inc 4172 multi_dec -994 quick_dec -0 nack_dec -45650
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 85.3406 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 879 prop_inc 3917 fast_inc 0 eta_inc 3576 multi_dec -384 quick_dec -0 nack_dec -33200
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 85.6406 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 566 prop_inc 918 fast_inc 0 eta_inc 4172 multi_dec -17726 quick_dec -0 nack_dec -58100
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 85.7048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6377 prop_inc 3648 fast_inc 0 eta_inc 3576 multi_dec -301 quick_dec -0 nack_dec -70550
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 85.8597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5710 prop_inc 5655 fast_inc 0 eta_inc 3576 multi_dec -1022 quick_dec -0 nack_dec -66400
Flow Uec_883_867 flowId 751 uecSrc 750 finished at 85.8982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 624 prop_inc 12570 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 85.9858 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1440 prop_inc 2972 fast_inc 0 eta_inc 3576 multi_dec -21292 quick_dec -0 nack_dec -29050
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 86.1261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6665 prop_inc 2683 fast_inc 0 eta_inc 4172 multi_dec -18553 quick_dec -0 nack_dec -53950
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 86.1298 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 509 prop_inc 4557 fast_inc 0 eta_inc 4172 multi_dec -24818 quick_dec -0 nack_dec -37350
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 86.2467 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1797 prop_inc 11274 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 86.2525 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2188 prop_inc 2954 fast_inc 0 eta_inc 4172 multi_dec -22987 quick_dec -0 nack_dec -49800
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 86.2965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5416 prop_inc 2102 fast_inc 0 eta_inc 4172 multi_dec -22877 quick_dec -0 nack_dec -49800
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 86.3272 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4681 prop_inc 3341 fast_inc 0 eta_inc 3576 multi_dec -1338 quick_dec -0 nack_dec -66400
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 86.3389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5500 fast_inc 0 eta_inc 4172 multi_dec -13004 quick_dec -0 nack_dec -45650
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 86.4574 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8348 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 86.4581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 990 prop_inc 6924 fast_inc 0 eta_inc 3576 multi_dec -94 quick_dec -0 nack_dec -58100
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 86.5136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5880 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 86.7878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4029 prop_inc 2279 fast_inc 0 eta_inc 4172 multi_dec -26170 quick_dec -0 nack_dec -37350
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 86.8483 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5545 prop_inc 3864 fast_inc 0 eta_inc 3576 multi_dec -13049 quick_dec -0 nack_dec -53950
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 86.8806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6483 prop_inc 2768 fast_inc 0 eta_inc 4172 multi_dec -18846 quick_dec -0 nack_dec -49800
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 86.9107 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3807 prop_inc 2485 fast_inc 0 eta_inc 4172 multi_dec -1229 quick_dec -0 nack_dec -49800
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 86.9349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4433 prop_inc 1073 fast_inc 0 eta_inc 4172 multi_dec -23671 quick_dec -0 nack_dec -33200
Flow Uec_974_309 flowId 824 uecSrc 823 finished at 86.9714 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4017 prop_inc 2223 fast_inc 0 eta_inc 4172 multi_dec -22285 quick_dec -0 nack_dec -37350
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 87.1317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1122 prop_inc 4286 fast_inc 0 eta_inc 4172 multi_dec -17345 quick_dec -0 nack_dec -58100
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 87.1528 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4643 prop_inc 2225 fast_inc 0 eta_inc 4172 multi_dec -20921 quick_dec -0 nack_dec -37350
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 87.2126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3215 prop_inc 4964 fast_inc 0 eta_inc 4172 multi_dec -25146 quick_dec -0 nack_dec -37350
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 87.3042 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1151 prop_inc 5066 fast_inc 0 eta_inc 4172 multi_dec -602 quick_dec -0 nack_dec -53950
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 87.511 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4322 prop_inc 6805 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -43072
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 87.5674 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 545 prop_inc 5671 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_274_373 flowId 862 uecSrc 861 finished at 87.5776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3045 prop_inc 2377 fast_inc 0 eta_inc 4172 multi_dec -26688 quick_dec -0 nack_dec -34772
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 87.8162 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4131 fast_inc 0 eta_inc 4172 multi_dec -10722 quick_dec -0 nack_dec -41500
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 87.9426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1831 prop_inc 5835 fast_inc 0 eta_inc 4172 multi_dec -10406 quick_dec -0 nack_dec -63822
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 88.0098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1051 prop_inc 5026 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -65394
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 88.2782 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2464 prop_inc 2138 fast_inc 0 eta_inc 4172 multi_dec -27122 quick_dec -0 nack_dec -37350
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 88.3198 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1572 prop_inc 1420 fast_inc 0 eta_inc 4172 multi_dec -19015 quick_dec -0 nack_dec -45650
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 88.3352 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1092 prop_inc 3564 fast_inc 0 eta_inc 4172 multi_dec -26522 quick_dec -0 nack_dec -45650
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 88.3418 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2250 prop_inc 866 fast_inc 0 eta_inc 4172 multi_dec -49196 quick_dec -0 nack_dec -49800
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 88.7128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5130 prop_inc 1348 fast_inc 0 eta_inc 4172 multi_dec -22727 quick_dec -0 nack_dec -58100
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 88.7389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8529 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 88.8682 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 555 prop_inc 4745 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -74700
