Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_190_1094 flowId 428 uecSrc 427 finished at 1163.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48756 prop_inc 98044 fast_inc 0 eta_inc 56024 multi_dec -146980 quick_dec -0 nack_dec -0
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 1163.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57552 prop_inc 99622 fast_inc 0 eta_inc 56024 multi_dec -182000 quick_dec -0 nack_dec -8300
Flow Uec_1010_923 flowId 417 uecSrc 416 finished at 1163.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54971 prop_inc 134306 fast_inc 0 eta_inc 55428 multi_dec -199520 quick_dec -0 nack_dec -4150
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 1164.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53823 prop_inc 102397 fast_inc 0 eta_inc 55428 multi_dec -143676 quick_dec -0 nack_dec -4150
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 1164.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57470 prop_inc 132191 fast_inc 0 eta_inc 55428 multi_dec -235540 quick_dec -0 nack_dec -12450
Flow Uec_962_809 flowId 869 uecSrc 868 finished at 1164.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75166 prop_inc 99753 fast_inc 0 eta_inc 56024 multi_dec -179961 quick_dec -0 nack_dec -12450
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 1165.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63711 prop_inc 120360 fast_inc 0 eta_inc 56024 multi_dec -161370 quick_dec -0 nack_dec -4150
Flow Uec_603_82 flowId 969 uecSrc 968 finished at 1165.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43071 prop_inc 105328 fast_inc 0 eta_inc 55428 multi_dec -129293 quick_dec -0 nack_dec -16600
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 1165.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69015 prop_inc 120967 fast_inc 0 eta_inc 56024 multi_dec -210692 quick_dec -0 nack_dec -20750
Flow Uec_795_904 flowId 616 uecSrc 615 finished at 1166.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53148 prop_inc 120511 fast_inc 0 eta_inc 56024 multi_dec -136663 quick_dec -0 nack_dec -0
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 1166.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88732 prop_inc 95594 fast_inc 0 eta_inc 56620 multi_dec -212521 quick_dec -0 nack_dec -20750
Flow Uec_444_788 flowId 835 uecSrc 834 finished at 1166.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91558 prop_inc 97375 fast_inc 0 eta_inc 56024 multi_dec -243266 quick_dec -0 nack_dec -8300
Flow Uec_793_157 flowId 803 uecSrc 802 finished at 1166.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45349 prop_inc 89867 fast_inc 0 eta_inc 56024 multi_dec -143718 quick_dec -0 nack_dec -0
Flow Uec_160_415 flowId 976 uecSrc 975 finished at 1167.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59850 prop_inc 122755 fast_inc 0 eta_inc 56024 multi_dec -190287 quick_dec -0 nack_dec -12450
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 1167.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72525 prop_inc 121897 fast_inc 0 eta_inc 56620 multi_dec -210606 quick_dec -0 nack_dec -0
Flow Uec_389_483 flowId 842 uecSrc 841 finished at 1167.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60422 prop_inc 110236 fast_inc 0 eta_inc 56024 multi_dec -163680 quick_dec -0 nack_dec -12450
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 1168.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62486 prop_inc 115548 fast_inc 0 eta_inc 56620 multi_dec -143232 quick_dec -0 nack_dec -0
Flow Uec_421_912 flowId 108 uecSrc 107 finished at 1169.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51601 prop_inc 116136 fast_inc 0 eta_inc 56024 multi_dec -173168 quick_dec -0 nack_dec -12450
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 1169.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53275 prop_inc 111398 fast_inc 0 eta_inc 56024 multi_dec -198182 quick_dec -0 nack_dec -16600
Flow Uec_273_620 flowId 609 uecSrc 608 finished at 1169.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71574 prop_inc 97688 fast_inc 0 eta_inc 56620 multi_dec -187204 quick_dec -0 nack_dec -8300
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 1170.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49389 prop_inc 136460 fast_inc 0 eta_inc 55428 multi_dec -198354 quick_dec -0 nack_dec -8300
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 1170.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68854 prop_inc 97791 fast_inc 0 eta_inc 56620 multi_dec -156066 quick_dec -0 nack_dec -4150
Flow Uec_19_573 flowId 819 uecSrc 818 finished at 1170.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50743 prop_inc 125779 fast_inc 0 eta_inc 56024 multi_dec -185323 quick_dec -0 nack_dec -16600
Flow Uec_262_621 flowId 875 uecSrc 874 finished at 1171.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66278 prop_inc 102880 fast_inc 0 eta_inc 56620 multi_dec -172532 quick_dec -0 nack_dec -4150
Flow Uec_26_1061 flowId 82 uecSrc 81 finished at 1171.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43569 prop_inc 115534 fast_inc 0 eta_inc 56024 multi_dec -179347 quick_dec -0 nack_dec -0
Flow Uec_377_533 flowId 254 uecSrc 253 finished at 1171.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58879 prop_inc 115257 fast_inc 0 eta_inc 56024 multi_dec -147320 quick_dec -0 nack_dec -4150
Flow Uec_1094_557 flowId 764 uecSrc 763 finished at 1171.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56734 prop_inc 118927 fast_inc 0 eta_inc 56024 multi_dec -205549 quick_dec -0 nack_dec -8300
Flow Uec_33_114 flowId 348 uecSrc 347 finished at 1172.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60722 prop_inc 116455 fast_inc 0 eta_inc 56024 multi_dec -181929 quick_dec -0 nack_dec -20750
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 1172.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77172 prop_inc 90040 fast_inc 0 eta_inc 56620 multi_dec -134385 quick_dec -0 nack_dec -16600
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 1172.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74185 prop_inc 108511 fast_inc 0 eta_inc 56620 multi_dec -208500 quick_dec -0 nack_dec -16600
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 1172.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84805 prop_inc 112160 fast_inc 0 eta_inc 56620 multi_dec -151428 quick_dec -0 nack_dec -41500
Flow Uec_89_467 flowId 860 uecSrc 859 finished at 1172.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59663 prop_inc 94871 fast_inc 0 eta_inc 56620 multi_dec -162934 quick_dec -0 nack_dec -0
Flow Uec_275_729 flowId 744 uecSrc 743 finished at 1175.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54779 prop_inc 113399 fast_inc 0 eta_inc 56620 multi_dec -186218 quick_dec -0 nack_dec -0
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 1176.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66361 prop_inc 112223 fast_inc 0 eta_inc 56620 multi_dec -198957 quick_dec -0 nack_dec -20750
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 1176.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74950 prop_inc 107306 fast_inc 0 eta_inc 56620 multi_dec -194021 quick_dec -0 nack_dec -20750
Flow Uec_1018_757 flowId 883 uecSrc 882 finished at 1176.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60479 prop_inc 117977 fast_inc 0 eta_inc 56620 multi_dec -147194 quick_dec -0 nack_dec -24900
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 1176.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57948 prop_inc 113329 fast_inc 0 eta_inc 56620 multi_dec -205833 quick_dec -0 nack_dec -4150
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 1177.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45703 prop_inc 120420 fast_inc 0 eta_inc 56620 multi_dec -175472 quick_dec -0 nack_dec -16600
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 1177.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44559 prop_inc 116407 fast_inc 0 eta_inc 57216 multi_dec -177140 quick_dec -0 nack_dec -16600
Flow Uec_598_743 flowId 922 uecSrc 921 finished at 1178.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58518 prop_inc 108241 fast_inc 0 eta_inc 56620 multi_dec -173217 quick_dec -0 nack_dec -12450
Flow Uec_301_522 flowId 594 uecSrc 593 finished at 1178.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65619 prop_inc 120965 fast_inc 0 eta_inc 56620 multi_dec -185416 quick_dec -0 nack_dec -8300
Flow Uec_75_1030 flowId 886 uecSrc 885 finished at 1178.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45921 prop_inc 131023 fast_inc 0 eta_inc 56620 multi_dec -201262 quick_dec -0 nack_dec -4150
Flow Uec_679_299 flowId 823 uecSrc 822 finished at 1178.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55675 prop_inc 120371 fast_inc 0 eta_inc 56620 multi_dec -157827 quick_dec -0 nack_dec -12450
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 1179.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35689 prop_inc 126752 fast_inc 0 eta_inc 56024 multi_dec -102570 quick_dec -0 nack_dec -20750
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 1179.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47394 prop_inc 107177 fast_inc 0 eta_inc 56620 multi_dec -216703 quick_dec -0 nack_dec -16600
Flow Uec_281_587 flowId 184 uecSrc 183 finished at 1179.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60843 prop_inc 118179 fast_inc 0 eta_inc 56620 multi_dec -213747 quick_dec -0 nack_dec -8300
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 1179.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63436 prop_inc 99111 fast_inc 0 eta_inc 56620 multi_dec -190123 quick_dec -0 nack_dec -4150
Flow Uec_1065_637 flowId 544 uecSrc 543 finished at 1179.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48214 prop_inc 109342 fast_inc 0 eta_inc 56620 multi_dec -140383 quick_dec -0 nack_dec -24900
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 1180.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78147 prop_inc 109016 fast_inc 0 eta_inc 56620 multi_dec -171344 quick_dec -0 nack_dec -8300
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 1180.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64551 prop_inc 87995 fast_inc 0 eta_inc 57216 multi_dec -167518 quick_dec -0 nack_dec -8300
Flow Uec_271_644 flowId 215 uecSrc 214 finished at 1180.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39962 prop_inc 104122 fast_inc 0 eta_inc 56024 multi_dec -130766 quick_dec -0 nack_dec -4150
Flow Uec_188_765 flowId 974 uecSrc 973 finished at 1180.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52969 prop_inc 107685 fast_inc 0 eta_inc 56024 multi_dec -140552 quick_dec -0 nack_dec -20750
Flow Uec_730_995 flowId 542 uecSrc 541 finished at 1181.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70917 prop_inc 125936 fast_inc 0 eta_inc 56620 multi_dec -234812 quick_dec -0 nack_dec -12450
Flow Uec_814_682 flowId 587 uecSrc 586 finished at 1181.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78518 prop_inc 114053 fast_inc 0 eta_inc 56024 multi_dec -135749 quick_dec -0 nack_dec -4150
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 1181.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45662 prop_inc 112650 fast_inc 0 eta_inc 56620 multi_dec -149683 quick_dec -0 nack_dec -16600
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 1181.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66074 prop_inc 124603 fast_inc 0 eta_inc 56620 multi_dec -166476 quick_dec -0 nack_dec -20750
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 1182.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52120 prop_inc 102155 fast_inc 0 eta_inc 56620 multi_dec -131481 quick_dec -0 nack_dec -20750
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 1182.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67765 prop_inc 110343 fast_inc 0 eta_inc 57216 multi_dec -166505 quick_dec -0 nack_dec -20750
Flow Uec_868_1083 flowId 465 uecSrc 464 finished at 1183.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69431 prop_inc 120560 fast_inc 0 eta_inc 56620 multi_dec -172309 quick_dec -0 nack_dec -12450
Flow Uec_864_240 flowId 44 uecSrc 43 finished at 1183.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49774 prop_inc 110350 fast_inc 0 eta_inc 56620 multi_dec -170084 quick_dec -0 nack_dec -16600
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 1183.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86269 prop_inc 108847 fast_inc 0 eta_inc 56620 multi_dec -225188 quick_dec -0 nack_dec -16600
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 1183.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46640 prop_inc 131721 fast_inc 0 eta_inc 56620 multi_dec -148169 quick_dec -0 nack_dec -20750
Flow Uec_1089_151 flowId 830 uecSrc 829 finished at 1184.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65534 prop_inc 124308 fast_inc 0 eta_inc 56620 multi_dec -184308 quick_dec -0 nack_dec -4150
Flow Uec_591_774 flowId 9 uecSrc 8 finished at 1184.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54821 prop_inc 114955 fast_inc 0 eta_inc 57812 multi_dec -130918 quick_dec -0 nack_dec -16600
Flow Uec_628_227 flowId 792 uecSrc 791 finished at 1184.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51818 prop_inc 107332 fast_inc 0 eta_inc 56620 multi_dec -200040 quick_dec -0 nack_dec -8300
Flow Uec_994_717 flowId 876 uecSrc 875 finished at 1185.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66341 prop_inc 118759 fast_inc 0 eta_inc 56620 multi_dec -198417 quick_dec -0 nack_dec -8300
Flow Uec_914_36 flowId 846 uecSrc 845 finished at 1185.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52678 prop_inc 127945 fast_inc 0 eta_inc 56620 multi_dec -163102 quick_dec -0 nack_dec -4150
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 1185.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62324 prop_inc 118399 fast_inc 0 eta_inc 56620 multi_dec -159823 quick_dec -0 nack_dec -8300
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 1185.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73212 prop_inc 113730 fast_inc 0 eta_inc 57216 multi_dec -184217 quick_dec -0 nack_dec -8300
Flow Uec_672_597 flowId 94 uecSrc 93 finished at 1186.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78396 prop_inc 114500 fast_inc 0 eta_inc 56620 multi_dec -219932 quick_dec -0 nack_dec -8300
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 1186.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63694 prop_inc 132505 fast_inc 0 eta_inc 56620 multi_dec -204824 quick_dec -0 nack_dec -12450
Flow Uec_475_312 flowId 847 uecSrc 846 finished at 1186.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68352 prop_inc 106998 fast_inc 0 eta_inc 56620 multi_dec -184341 quick_dec -0 nack_dec -20750
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 1186.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72542 prop_inc 99007 fast_inc 0 eta_inc 57216 multi_dec -173136 quick_dec -0 nack_dec -8300
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 1186.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74814 prop_inc 121859 fast_inc 0 eta_inc 56620 multi_dec -190022 quick_dec -0 nack_dec -4150
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 1187.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51374 prop_inc 123937 fast_inc 0 eta_inc 57216 multi_dec -186675 quick_dec -0 nack_dec -12450
Flow Uec_619_337 flowId 947 uecSrc 946 finished at 1188.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70743 prop_inc 117167 fast_inc 0 eta_inc 57216 multi_dec -200451 quick_dec -0 nack_dec -4150
Flow Uec_420_314 flowId 798 uecSrc 797 finished at 1188.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62512 prop_inc 124351 fast_inc 0 eta_inc 56620 multi_dec -163803 quick_dec -0 nack_dec -16600
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 1188.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67185 prop_inc 122907 fast_inc 0 eta_inc 57216 multi_dec -210162 quick_dec -0 nack_dec -12450
Flow Uec_206_413 flowId 164 uecSrc 163 finished at 1188.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60010 prop_inc 116973 fast_inc 0 eta_inc 57216 multi_dec -201991 quick_dec -0 nack_dec -4150
Flow Uec_687_521 flowId 411 uecSrc 410 finished at 1188.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46333 prop_inc 119927 fast_inc 0 eta_inc 56620 multi_dec -172739 quick_dec -0 nack_dec -4150
Flow Uec_886_544 flowId 290 uecSrc 289 finished at 1189.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59821 prop_inc 122796 fast_inc 0 eta_inc 56620 multi_dec -141914 quick_dec -0 nack_dec -20750
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 1189.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58740 prop_inc 140180 fast_inc 0 eta_inc 56620 multi_dec -172338 quick_dec -0 nack_dec -20750
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 1189.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47862 prop_inc 104815 fast_inc 0 eta_inc 57216 multi_dec -126748 quick_dec -0 nack_dec -4150
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 1189.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60530 prop_inc 127662 fast_inc 0 eta_inc 57216 multi_dec -208425 quick_dec -0 nack_dec -12450
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 1190.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81810 prop_inc 103566 fast_inc 0 eta_inc 56620 multi_dec -172092 quick_dec -0 nack_dec -4150
Flow Uec_292_31 flowId 955 uecSrc 954 finished at 1190.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50399 prop_inc 111605 fast_inc 0 eta_inc 57812 multi_dec -149414 quick_dec -0 nack_dec -4150
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 1190.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55507 prop_inc 126094 fast_inc 0 eta_inc 57216 multi_dec -188933 quick_dec -0 nack_dec -12450
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 1190.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55747 prop_inc 140122 fast_inc 0 eta_inc 56620 multi_dec -187905 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 1191.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58124 prop_inc 127415 fast_inc 0 eta_inc 57216 multi_dec -173097 quick_dec -0 nack_dec -16600
Flow Uec_133_574 flowId 90 uecSrc 89 finished at 1191.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57427 prop_inc 120226 fast_inc 0 eta_inc 56620 multi_dec -134567 quick_dec -0 nack_dec -20750
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 1191.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61453 prop_inc 115889 fast_inc 0 eta_inc 57216 multi_dec -196658 quick_dec -0 nack_dec -8300
Flow Uec_710_232 flowId 666 uecSrc 665 finished at 1192.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77506 prop_inc 125202 fast_inc 0 eta_inc 57216 multi_dec -241282 quick_dec -0 nack_dec -8300
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 1193.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49086 prop_inc 141929 fast_inc 0 eta_inc 57216 multi_dec -186180 quick_dec -0 nack_dec -0
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 1194.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59017 prop_inc 108597 fast_inc 0 eta_inc 57216 multi_dec -195507 quick_dec -0 nack_dec -8300
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 1194.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68842 prop_inc 108717 fast_inc 0 eta_inc 56620 multi_dec -194974 quick_dec -0 nack_dec -8300
Flow Uec_613_149 flowId 416 uecSrc 415 finished at 1194.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49336 prop_inc 97629 fast_inc 0 eta_inc 57216 multi_dec -154762 quick_dec -0 nack_dec -12450
Flow Uec_1045_50 flowId 394 uecSrc 393 finished at 1194.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79482 prop_inc 116759 fast_inc 0 eta_inc 57812 multi_dec -193410 quick_dec -0 nack_dec -4150
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 1194.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68721 prop_inc 128691 fast_inc 0 eta_inc 57216 multi_dec -191727 quick_dec -0 nack_dec -4150
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 1194.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80995 prop_inc 123942 fast_inc 0 eta_inc 57216 multi_dec -232460 quick_dec -0 nack_dec -8300
Flow Uec_125_736 flowId 766 uecSrc 765 finished at 1194.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60434 prop_inc 113926 fast_inc 0 eta_inc 57216 multi_dec -213409 quick_dec -0 nack_dec -24900
Flow Uec_858_169 flowId 930 uecSrc 929 finished at 1195.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80174 prop_inc 110208 fast_inc 0 eta_inc 57812 multi_dec -204258 quick_dec -0 nack_dec -12450
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 1195.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56981 prop_inc 102376 fast_inc 0 eta_inc 57216 multi_dec -169761 quick_dec -0 nack_dec -20750
Flow Uec_600_316 flowId 634 uecSrc 633 finished at 1195.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77854 prop_inc 145705 fast_inc 0 eta_inc 57216 multi_dec -226384 quick_dec -0 nack_dec -8300
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 1195.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81842 prop_inc 134853 fast_inc 0 eta_inc 56620 multi_dec -291402 quick_dec -0 nack_dec -12450
