Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 613.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35128 prop_inc 99741 fast_inc 0 eta_inc 29204 multi_dec -174415 quick_dec -0 nack_dec -16600
Flow Uec_785_235 flowId 465 uecSrc 464 finished at 613.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23538 prop_inc 99272 fast_inc 0 eta_inc 28608 multi_dec -134078 quick_dec -0 nack_dec -20750
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 615.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28285 prop_inc 91755 fast_inc 0 eta_inc 29204 multi_dec -121091 quick_dec -0 nack_dec -29050
Flow Uec_425_975 flowId 118 uecSrc 117 finished at 616.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14614 prop_inc 100997 fast_inc 0 eta_inc 29204 multi_dec -84276 quick_dec -0 nack_dec -37350
Flow Uec_123_673 flowId 183 uecSrc 182 finished at 616.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18880 prop_inc 99113 fast_inc 0 eta_inc 28608 multi_dec -119955 quick_dec -0 nack_dec -12450
Flow Uec_507_1057 flowId 551 uecSrc 550 finished at 616.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20085 prop_inc 92819 fast_inc 0 eta_inc 29204 multi_dec -104490 quick_dec -0 nack_dec -16600
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 616.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29602 prop_inc 89637 fast_inc 0 eta_inc 29204 multi_dec -126340 quick_dec -0 nack_dec -29050
Flow Uec_574_24 flowId 59 uecSrc 58 finished at 616.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29219 prop_inc 85181 fast_inc 0 eta_inc 29204 multi_dec -112236 quick_dec -0 nack_dec -16600
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 616.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25857 prop_inc 90138 fast_inc 0 eta_inc 29204 multi_dec -137722 quick_dec -0 nack_dec -12450
Flow Uec_902_352 flowId 263 uecSrc 262 finished at 617.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19353 prop_inc 117998 fast_inc 0 eta_inc 29204 multi_dec -111312 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 415 uecSrc 414 finished at 617.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17665 prop_inc 99035 fast_inc 0 eta_inc 29204 multi_dec -164732 quick_dec -0 nack_dec -12450
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 617.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36222 prop_inc 76188 fast_inc 0 eta_inc 29204 multi_dec -120765 quick_dec -0 nack_dec -20750
Flow Uec_113_663 flowId 122 uecSrc 121 finished at 617.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23086 prop_inc 100505 fast_inc 0 eta_inc 29204 multi_dec -110563 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 618.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30321 prop_inc 87904 fast_inc 0 eta_inc 29800 multi_dec -110872 quick_dec -0 nack_dec -12450
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 618.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17683 prop_inc 92933 fast_inc 0 eta_inc 29204 multi_dec -111491 quick_dec -0 nack_dec -16600
Flow Uec_552_2 flowId 671 uecSrc 670 finished at 618.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21218 prop_inc 87114 fast_inc 0 eta_inc 29204 multi_dec -129638 quick_dec -0 nack_dec -8300
Flow Uec_924_374 flowId 50 uecSrc 49 finished at 618.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18847 prop_inc 113088 fast_inc 0 eta_inc 29204 multi_dec -156985 quick_dec -0 nack_dec -16600
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 618.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21510 prop_inc 85031 fast_inc 0 eta_inc 29204 multi_dec -98527 quick_dec -0 nack_dec -41500
Flow Uec_362_912 flowId 387 uecSrc 386 finished at 618.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21346 prop_inc 87970 fast_inc 0 eta_inc 29800 multi_dec -103397 quick_dec -0 nack_dec -12450
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 619.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24238 prop_inc 89971 fast_inc 0 eta_inc 29204 multi_dec -105805 quick_dec -0 nack_dec -8300
Flow Uec_129_679 flowId 621 uecSrc 620 finished at 619.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22831 prop_inc 111678 fast_inc 0 eta_inc 29204 multi_dec -123525 quick_dec -0 nack_dec -24900
Flow Uec_1067_517 flowId 562 uecSrc 561 finished at 619.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33601 prop_inc 96775 fast_inc 0 eta_inc 29204 multi_dec -115359 quick_dec -0 nack_dec -33200
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 619.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20687 prop_inc 96695 fast_inc 0 eta_inc 29204 multi_dec -109287 quick_dec -0 nack_dec -20750
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 619.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24549 prop_inc 87906 fast_inc 0 eta_inc 29204 multi_dec -162437 quick_dec -0 nack_dec -12450
Flow Uec_1039_489 flowId 344 uecSrc 343 finished at 620.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17471 prop_inc 102021 fast_inc 0 eta_inc 29800 multi_dec -103609 quick_dec -0 nack_dec -24900
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 620.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24854 prop_inc 103006 fast_inc 0 eta_inc 29800 multi_dec -127581 quick_dec -0 nack_dec -20750
Flow Uec_328_878 flowId 452 uecSrc 451 finished at 620.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18518 prop_inc 104182 fast_inc 0 eta_inc 29204 multi_dec -130922 quick_dec -0 nack_dec -8300
Flow Uec_965_415 flowId 62 uecSrc 61 finished at 620.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16916 prop_inc 118671 fast_inc 0 eta_inc 29800 multi_dec -118843 quick_dec -0 nack_dec -24900
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 621.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31202 prop_inc 101453 fast_inc 0 eta_inc 29800 multi_dec -143715 quick_dec -0 nack_dec -37350
Flow Uec_471_1021 flowId 299 uecSrc 298 finished at 621.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32074 prop_inc 104463 fast_inc 0 eta_inc 29204 multi_dec -101156 quick_dec -0 nack_dec -33200
Flow Uec_761_211 flowId 238 uecSrc 237 finished at 621.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29329 prop_inc 96666 fast_inc 0 eta_inc 29800 multi_dec -126536 quick_dec -0 nack_dec -29050
Flow Uec_60_610 flowId 484 uecSrc 483 finished at 622.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22845 prop_inc 114720 fast_inc 0 eta_inc 29204 multi_dec -133353 quick_dec -0 nack_dec -33200
Flow Uec_687_137 flowId 770 uecSrc 769 finished at 622.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39154 prop_inc 87969 fast_inc 0 eta_inc 29204 multi_dec -159510 quick_dec -0 nack_dec -29050
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 623.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15318 prop_inc 111320 fast_inc 0 eta_inc 29800 multi_dec -137673 quick_dec -0 nack_dec -4150
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 623.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27503 prop_inc 81862 fast_inc 0 eta_inc 29800 multi_dec -152713 quick_dec -0 nack_dec -16600
Flow Uec_634_84 flowId 27 uecSrc 26 finished at 623.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15850 prop_inc 112435 fast_inc 0 eta_inc 29204 multi_dec -119208 quick_dec -0 nack_dec -12450
Flow Uec_1009_459 flowId 713 uecSrc 712 finished at 623.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15592 prop_inc 102319 fast_inc 0 eta_inc 29204 multi_dec -144363 quick_dec -0 nack_dec -8300
Flow Uec_473_1023 flowId 362 uecSrc 361 finished at 623.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28467 prop_inc 109113 fast_inc 0 eta_inc 29204 multi_dec -157202 quick_dec -0 nack_dec -8300
Flow Uec_389_939 flowId 676 uecSrc 675 finished at 623.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22201 prop_inc 106819 fast_inc 0 eta_inc 29204 multi_dec -143042 quick_dec -0 nack_dec -16600
Flow Uec_101_651 flowId 451 uecSrc 450 finished at 624.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27351 prop_inc 89941 fast_inc 0 eta_inc 29204 multi_dec -110757 quick_dec -0 nack_dec -16600
Flow Uec_143_693 flowId 642 uecSrc 641 finished at 625.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13026 prop_inc 112325 fast_inc 0 eta_inc 29204 multi_dec -143410 quick_dec -0 nack_dec -8300
Flow Uec_1074_524 flowId 548 uecSrc 547 finished at 625.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15334 prop_inc 88736 fast_inc 0 eta_inc 29800 multi_dec -108082 quick_dec -0 nack_dec -12450
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 625.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26996 prop_inc 114633 fast_inc 0 eta_inc 29800 multi_dec -132861 quick_dec -0 nack_dec -4150
Flow Uec_167_717 flowId 333 uecSrc 332 finished at 625.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30768 prop_inc 91087 fast_inc 0 eta_inc 29800 multi_dec -137944 quick_dec -0 nack_dec -8300
Flow Uec_357_907 flowId 281 uecSrc 280 finished at 625.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20651 prop_inc 97467 fast_inc 0 eta_inc 29204 multi_dec -105655 quick_dec -0 nack_dec -8300
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 625.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29863 prop_inc 116548 fast_inc 0 eta_inc 28608 multi_dec -146735 quick_dec -0 nack_dec -4150
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 625.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34435 prop_inc 94530 fast_inc 0 eta_inc 29800 multi_dec -182449 quick_dec -0 nack_dec -16600
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 625.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35658 prop_inc 76562 fast_inc 0 eta_inc 29800 multi_dec -125856 quick_dec -0 nack_dec -29050
Flow Uec_530_1080 flowId 720 uecSrc 719 finished at 626.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20758 prop_inc 103052 fast_inc 0 eta_inc 29800 multi_dec -174531 quick_dec -0 nack_dec -16600
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 626.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26308 prop_inc 99245 fast_inc 0 eta_inc 29800 multi_dec -103318 quick_dec -0 nack_dec -29050
Flow Uec_277_827 flowId 538 uecSrc 537 finished at 626.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13292 prop_inc 98650 fast_inc 0 eta_inc 29800 multi_dec -112119 quick_dec -0 nack_dec -16600
Flow Uec_260_810 flowId 586 uecSrc 585 finished at 626.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26195 prop_inc 113085 fast_inc 0 eta_inc 29800 multi_dec -100407 quick_dec -0 nack_dec -37350
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 627.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33635 prop_inc 105524 fast_inc 0 eta_inc 29800 multi_dec -116517 quick_dec -0 nack_dec -41500
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 627.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19480 prop_inc 100813 fast_inc 0 eta_inc 29800 multi_dec -106563 quick_dec -0 nack_dec -20750
Flow Uec_333_883 flowId 239 uecSrc 238 finished at 627.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31838 prop_inc 103096 fast_inc 0 eta_inc 29800 multi_dec -119376 quick_dec -0 nack_dec -16600
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 627.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27833 prop_inc 93093 fast_inc 0 eta_inc 29800 multi_dec -114648 quick_dec -0 nack_dec -16600
Flow Uec_990_440 flowId 318 uecSrc 317 finished at 627.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33818 prop_inc 106056 fast_inc 0 eta_inc 29204 multi_dec -125641 quick_dec -0 nack_dec -16600
Flow Uec_1097_547 flowId 612 uecSrc 611 finished at 628.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29572 prop_inc 89695 fast_inc 0 eta_inc 29800 multi_dec -153222 quick_dec -0 nack_dec -16600
Flow Uec_733_183 flowId 460 uecSrc 459 finished at 628.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29827 prop_inc 111679 fast_inc 0 eta_inc 30396 multi_dec -184332 quick_dec -0 nack_dec -20750
Flow Uec_1073_523 flowId 285 uecSrc 284 finished at 628.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16832 prop_inc 101805 fast_inc 0 eta_inc 29800 multi_dec -164001 quick_dec -0 nack_dec -12450
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 628.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24532 prop_inc 91075 fast_inc 0 eta_inc 30396 multi_dec -121222 quick_dec -0 nack_dec -37350
Flow Uec_18_568 flowId 691 uecSrc 690 finished at 629.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14924 prop_inc 106852 fast_inc 0 eta_inc 29800 multi_dec -121150 quick_dec -0 nack_dec -16600
Flow Uec_373_923 flowId 290 uecSrc 289 finished at 629.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23014 prop_inc 93087 fast_inc 0 eta_inc 29800 multi_dec -121586 quick_dec -0 nack_dec -16600
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 629.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36024 prop_inc 97063 fast_inc 0 eta_inc 29800 multi_dec -156712 quick_dec -0 nack_dec -33200
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 629.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37867 prop_inc 97232 fast_inc 0 eta_inc 29204 multi_dec -146703 quick_dec -0 nack_dec -12450
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 629.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17761 prop_inc 91063 fast_inc 0 eta_inc 29800 multi_dec -141996 quick_dec -0 nack_dec -24900
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 630.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22705 prop_inc 104385 fast_inc 0 eta_inc 29204 multi_dec -119256 quick_dec -0 nack_dec -16600
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 630.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15681 prop_inc 94934 fast_inc 0 eta_inc 29800 multi_dec -106222 quick_dec -0 nack_dec -8300
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 630.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29169 prop_inc 86311 fast_inc 0 eta_inc 30396 multi_dec -141269 quick_dec -0 nack_dec -24900
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 630.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17672 prop_inc 108463 fast_inc 0 eta_inc 29800 multi_dec -109148 quick_dec -0 nack_dec -24900
Flow Uec_714_164 flowId 631 uecSrc 630 finished at 630.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26812 prop_inc 100231 fast_inc 0 eta_inc 29800 multi_dec -122384 quick_dec -0 nack_dec -29050
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 630.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21592 prop_inc 113703 fast_inc 0 eta_inc 30396 multi_dec -161782 quick_dec -0 nack_dec -20750
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 631.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32803 prop_inc 103681 fast_inc 0 eta_inc 29800 multi_dec -127976 quick_dec -0 nack_dec -20750
Flow Uec_54_604 flowId 204 uecSrc 203 finished at 631.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16504 prop_inc 109710 fast_inc 0 eta_inc 30396 multi_dec -115157 quick_dec -0 nack_dec -16600
Flow Uec_1040_490 flowId 693 uecSrc 692 finished at 631.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22383 prop_inc 95117 fast_inc 0 eta_inc 29800 multi_dec -111339 quick_dec -0 nack_dec -16600
Flow Uec_747_197 flowId 111 uecSrc 110 finished at 631.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19308 prop_inc 104922 fast_inc 0 eta_inc 29800 multi_dec -117020 quick_dec -0 nack_dec -16600
Flow Uec_844_294 flowId 407 uecSrc 406 finished at 632.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17325 prop_inc 117376 fast_inc 0 eta_inc 29204 multi_dec -126362 quick_dec -0 nack_dec -8300
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 633.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23272 prop_inc 117731 fast_inc 0 eta_inc 29800 multi_dec -134004 quick_dec -0 nack_dec -12450
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 633.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26615 prop_inc 99352 fast_inc 0 eta_inc 29204 multi_dec -126287 quick_dec -0 nack_dec -16600
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 634.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26880 prop_inc 95104 fast_inc 0 eta_inc 29800 multi_dec -133550 quick_dec -0 nack_dec -24900
Flow Uec_711_161 flowId 314 uecSrc 313 finished at 634.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19143 prop_inc 129457 fast_inc 0 eta_inc 29800 multi_dec -161822 quick_dec -0 nack_dec -29050
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 635.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26046 prop_inc 92906 fast_inc 0 eta_inc 29800 multi_dec -155922 quick_dec -0 nack_dec -20750
Flow Uec_127_677 flowId 121 uecSrc 120 finished at 636.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15677 prop_inc 117676 fast_inc 0 eta_inc 30396 multi_dec -129308 quick_dec -0 nack_dec -0
Flow Uec_572_22 flowId 421 uecSrc 420 finished at 637.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17072 prop_inc 104039 fast_inc 0 eta_inc 29800 multi_dec -105809 quick_dec -0 nack_dec -45650
Flow Uec_387_937 flowId 662 uecSrc 661 finished at 637.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38555 prop_inc 108866 fast_inc 0 eta_inc 29800 multi_dec -191159 quick_dec -0 nack_dec -24900
Flow Uec_981_431 flowId 293 uecSrc 292 finished at 638.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19370 prop_inc 131280 fast_inc 0 eta_inc 29800 multi_dec -165781 quick_dec -0 nack_dec -24900
Flow Uec_55_605 flowId 443 uecSrc 442 finished at 638.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10765 prop_inc 124917 fast_inc 0 eta_inc 29800 multi_dec -145514 quick_dec -0 nack_dec -24900
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 640.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43700 prop_inc 86719 fast_inc 0 eta_inc 30396 multi_dec -150046 quick_dec -0 nack_dec -20750
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 640.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39032 prop_inc 110050 fast_inc 4041 eta_inc 30396 multi_dec -185141 quick_dec -0 nack_dec -8300
Flow Uec_595_45 flowId 84 uecSrc 83 finished at 640.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22583 prop_inc 97106 fast_inc 0 eta_inc 30396 multi_dec -178089 quick_dec -0 nack_dec -12450
Flow Uec_895_345 flowId 414 uecSrc 413 finished at 640.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19489 prop_inc 117171 fast_inc 0 eta_inc 30396 multi_dec -171384 quick_dec -0 nack_dec -33200
Flow Uec_345_895 flowId 123 uecSrc 122 finished at 640.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27268 prop_inc 99158 fast_inc 0 eta_inc 30396 multi_dec -115608 quick_dec -0 nack_dec -20750
Flow Uec_526_1076 flowId 209 uecSrc 208 finished at 641.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28075 prop_inc 113168 fast_inc 0 eta_inc 29800 multi_dec -136100 quick_dec -0 nack_dec -16600
Flow Uec_852_302 flowId 746 uecSrc 745 finished at 641.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28507 prop_inc 113726 fast_inc 0 eta_inc 30396 multi_dec -116282 quick_dec -0 nack_dec -37350
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 641.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21747 prop_inc 105765 fast_inc 0 eta_inc 30396 multi_dec -138974 quick_dec -0 nack_dec -16600
Flow Uec_212_762 flowId 381 uecSrc 380 finished at 641.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26584 prop_inc 116890 fast_inc 0 eta_inc 30992 multi_dec -131946 quick_dec -0 nack_dec -20750
Flow Uec_524_1074 flowId 347 uecSrc 346 finished at 641.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18898 prop_inc 107037 fast_inc 0 eta_inc 30396 multi_dec -116251 quick_dec -0 nack_dec -24900
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 642.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23189 prop_inc 106924 fast_inc 0 eta_inc 30992 multi_dec -122087 quick_dec -0 nack_dec -29050
Flow Uec_834_284 flowId 718 uecSrc 717 finished at 642.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28356 prop_inc 107363 fast_inc 0 eta_inc 29800 multi_dec -114262 quick_dec -0 nack_dec -29050
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 642.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17542 prop_inc 128811 fast_inc 0 eta_inc 30396 multi_dec -134138 quick_dec -0 nack_dec -20750
Flow Uec_624_74 flowId 53 uecSrc 52 finished at 643.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32132 prop_inc 107703 fast_inc 0 eta_inc 30396 multi_dec -190288 quick_dec -0 nack_dec -20750
Flow Uec_554_4 flowId 335 uecSrc 334 finished at 643.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15706 prop_inc 105516 fast_inc 0 eta_inc 30396 multi_dec -109464 quick_dec -0 nack_dec -33200
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 643.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36490 prop_inc 93968 fast_inc 0 eta_inc 30396 multi_dec -142535 quick_dec -0 nack_dec -29050
Flow Uec_589_39 flowId 520 uecSrc 519 finished at 644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27385 prop_inc 107724 fast_inc 0 eta_inc 30992 multi_dec -121995 quick_dec -0 nack_dec -29050
