Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_509_274 flowId 506 uecSrc 505 finished at 602.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22855 prop_inc 60353 fast_inc 0 eta_inc 28608 multi_dec -140683 quick_dec -0 nack_dec -8300
Flow Uec_1048_961 flowId 964 uecSrc 963 finished at 602.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28604 prop_inc 64254 fast_inc 0 eta_inc 28608 multi_dec -100508 quick_dec -0 nack_dec -0
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 602.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26585 prop_inc 71452 fast_inc 0 eta_inc 28608 multi_dec -93349 quick_dec -0 nack_dec -4150
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 602.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39855 prop_inc 61053 fast_inc 0 eta_inc 29204 multi_dec -95846 quick_dec -0 nack_dec -16600
Flow Uec_553_422 flowId 966 uecSrc 965 finished at 603.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15429 prop_inc 72405 fast_inc 0 eta_inc 28608 multi_dec -84573 quick_dec -0 nack_dec -0
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 603.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41525 prop_inc 66996 fast_inc 0 eta_inc 28608 multi_dec -143755 quick_dec -0 nack_dec -4150
Flow Uec_92_1049 flowId 662 uecSrc 661 finished at 603.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21991 prop_inc 67615 fast_inc 0 eta_inc 28608 multi_dec -74617 quick_dec -0 nack_dec -12450
Flow Uec_693_816 flowId 630 uecSrc 629 finished at 603.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32321 prop_inc 53107 fast_inc 0 eta_inc 29204 multi_dec -83908 quick_dec -0 nack_dec -16600
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 603.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42378 prop_inc 55919 fast_inc 0 eta_inc 28608 multi_dec -89325 quick_dec -0 nack_dec -4150
Flow Uec_162_57 flowId 845 uecSrc 844 finished at 603.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29961 prop_inc 62116 fast_inc 0 eta_inc 28608 multi_dec -126905 quick_dec -0 nack_dec -0
Flow Uec_1005_557 flowId 860 uecSrc 859 finished at 604.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19940 prop_inc 70798 fast_inc 0 eta_inc 29204 multi_dec -96953 quick_dec -0 nack_dec -8300
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 604.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20996 prop_inc 66918 fast_inc 0 eta_inc 28608 multi_dec -82377 quick_dec -0 nack_dec -0
Flow Uec_918_853 flowId 344 uecSrc 343 finished at 604.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22450 prop_inc 67138 fast_inc 0 eta_inc 28608 multi_dec -126577 quick_dec -0 nack_dec -4150
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 604.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39179 prop_inc 58520 fast_inc 0 eta_inc 29204 multi_dec -82645 quick_dec -0 nack_dec -4150
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 604.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22251 prop_inc 70354 fast_inc 0 eta_inc 28608 multi_dec -122475 quick_dec -0 nack_dec -8300
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 604.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30102 prop_inc 72664 fast_inc 0 eta_inc 28608 multi_dec -169329 quick_dec -0 nack_dec -4150
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 604.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22377 prop_inc 66518 fast_inc 0 eta_inc 29204 multi_dec -80291 quick_dec -0 nack_dec -12450
Flow Uec_255_408 flowId 931 uecSrc 930 finished at 605.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32199 prop_inc 69384 fast_inc 0 eta_inc 28608 multi_dec -160433 quick_dec -0 nack_dec -8300
Flow Uec_211_931 flowId 609 uecSrc 608 finished at 605.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24573 prop_inc 71825 fast_inc 0 eta_inc 29204 multi_dec -87201 quick_dec -0 nack_dec -4150
Flow Uec_321_895 flowId 469 uecSrc 468 finished at 605.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24695 prop_inc 69805 fast_inc 0 eta_inc 29204 multi_dec -101977 quick_dec -0 nack_dec -16600
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 605.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33647 prop_inc 63346 fast_inc 0 eta_inc 28608 multi_dec -101228 quick_dec -0 nack_dec -4150
Flow Uec_788_142 flowId 735 uecSrc 734 finished at 606.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22509 prop_inc 54836 fast_inc 0 eta_inc 29204 multi_dec -81400 quick_dec -0 nack_dec -12450
Flow Uec_933_1034 flowId 349 uecSrc 348 finished at 606.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36785 prop_inc 67719 fast_inc 0 eta_inc 28608 multi_dec -124535 quick_dec -0 nack_dec -8300
Flow Uec_351_285 flowId 903 uecSrc 902 finished at 606.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34473 prop_inc 68567 fast_inc 0 eta_inc 29204 multi_dec -109387 quick_dec -0 nack_dec -4150
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 606.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28965 prop_inc 68733 fast_inc 0 eta_inc 28608 multi_dec -100507 quick_dec -0 nack_dec -8300
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 607.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30758 prop_inc 71108 fast_inc 0 eta_inc 28608 multi_dec -96741 quick_dec -0 nack_dec -12450
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 607.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24103 prop_inc 61113 fast_inc 0 eta_inc 29204 multi_dec -93863 quick_dec -0 nack_dec -4150
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 607.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12794 prop_inc 67184 fast_inc 0 eta_inc 29204 multi_dec -82834 quick_dec -0 nack_dec -0
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 607.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27649 prop_inc 69424 fast_inc 0 eta_inc 28608 multi_dec -111238 quick_dec -0 nack_dec -8300
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 608.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26289 prop_inc 60208 fast_inc 0 eta_inc 28608 multi_dec -81671 quick_dec -0 nack_dec -0
Flow Uec_466_1003 flowId 682 uecSrc 681 finished at 608.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40610 prop_inc 56053 fast_inc 0 eta_inc 28608 multi_dec -103233 quick_dec -0 nack_dec -8300
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 608.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27434 prop_inc 58342 fast_inc 0 eta_inc 29204 multi_dec -102182 quick_dec -0 nack_dec -12450
Flow Uec_639_854 flowId 927 uecSrc 926 finished at 608.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23578 prop_inc 61434 fast_inc 0 eta_inc 29800 multi_dec -107513 quick_dec -0 nack_dec -8300
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 608.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27349 prop_inc 61931 fast_inc 0 eta_inc 29204 multi_dec -127307 quick_dec -0 nack_dec -16600
Flow Uec_319_271 flowId 905 uecSrc 904 finished at 608.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25351 prop_inc 66989 fast_inc 0 eta_inc 28608 multi_dec -79771 quick_dec -0 nack_dec -0
Flow Uec_473_122 flowId 509 uecSrc 508 finished at 608.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19360 prop_inc 64881 fast_inc 0 eta_inc 29204 multi_dec -103666 quick_dec -0 nack_dec -4150
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 609.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28414 prop_inc 57592 fast_inc 0 eta_inc 28608 multi_dec -112516 quick_dec -0 nack_dec -4150
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 609.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40729 prop_inc 64989 fast_inc 0 eta_inc 28608 multi_dec -98950 quick_dec -0 nack_dec -8300
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 609.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30045 prop_inc 55658 fast_inc 0 eta_inc 28608 multi_dec -138191 quick_dec -0 nack_dec -8300
Flow Uec_218_710 flowId 797 uecSrc 796 finished at 609.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40705 prop_inc 60485 fast_inc 0 eta_inc 29800 multi_dec -106996 quick_dec -0 nack_dec -12450
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 609.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36590 prop_inc 60412 fast_inc 0 eta_inc 29204 multi_dec -149821 quick_dec -0 nack_dec -8300
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 609.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20134 prop_inc 65815 fast_inc 0 eta_inc 29204 multi_dec -80672 quick_dec -0 nack_dec -4150
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 609.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33960 prop_inc 67600 fast_inc 0 eta_inc 29204 multi_dec -142837 quick_dec -0 nack_dec -8300
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 609.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39644 prop_inc 62356 fast_inc 0 eta_inc 28608 multi_dec -90507 quick_dec -0 nack_dec -12450
Flow Uec_426_553 flowId 844 uecSrc 843 finished at 610.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20783 prop_inc 60893 fast_inc 0 eta_inc 29204 multi_dec -93532 quick_dec -0 nack_dec -0
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 610.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22718 prop_inc 74695 fast_inc 0 eta_inc 29204 multi_dec -173343 quick_dec -0 nack_dec -16600
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 610.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28589 prop_inc 58584 fast_inc 0 eta_inc 29204 multi_dec -159818 quick_dec -0 nack_dec -12450
Flow Uec_220_614 flowId 679 uecSrc 678 finished at 610.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49497 prop_inc 76662 fast_inc 0 eta_inc 28608 multi_dec -143339 quick_dec -0 nack_dec -20750
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 611.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17934 prop_inc 81748 fast_inc 0 eta_inc 29204 multi_dec -138788 quick_dec -0 nack_dec -0
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 611.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24022 prop_inc 65986 fast_inc 0 eta_inc 29204 multi_dec -110446 quick_dec -0 nack_dec -8300
Flow Uec_441_158 flowId 101 uecSrc 100 finished at 611.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28899 prop_inc 52247 fast_inc 0 eta_inc 29204 multi_dec -95887 quick_dec -0 nack_dec -4150
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 611.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22775 prop_inc 66392 fast_inc 0 eta_inc 29204 multi_dec -139163 quick_dec -0 nack_dec -8300
Flow Uec_520_283 flowId 439 uecSrc 438 finished at 611.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31605 prop_inc 68423 fast_inc 0 eta_inc 29204 multi_dec -125631 quick_dec -0 nack_dec -4150
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 611.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30553 prop_inc 79694 fast_inc 0 eta_inc 29204 multi_dec -117337 quick_dec -0 nack_dec -12450
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 612.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21943 prop_inc 75285 fast_inc 0 eta_inc 29204 multi_dec -113224 quick_dec -0 nack_dec -4150
Flow Uec_656_7 flowId 93 uecSrc 92 finished at 612.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35316 prop_inc 75834 fast_inc 0 eta_inc 29204 multi_dec -135334 quick_dec -0 nack_dec -8300
Flow Uec_823_280 flowId 958 uecSrc 957 finished at 612.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34664 prop_inc 63573 fast_inc 0 eta_inc 29204 multi_dec -167161 quick_dec -0 nack_dec -8300
Flow Uec_38_939 flowId 838 uecSrc 837 finished at 612.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26944 prop_inc 55143 fast_inc 0 eta_inc 29204 multi_dec -83041 quick_dec -0 nack_dec -4150
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 613.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29811 prop_inc 51865 fast_inc 0 eta_inc 29204 multi_dec -70964 quick_dec -0 nack_dec -4150
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 613.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49408 prop_inc 58193 fast_inc 0 eta_inc 29800 multi_dec -103421 quick_dec -0 nack_dec -16600
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 613.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28848 prop_inc 67403 fast_inc 0 eta_inc 29204 multi_dec -95614 quick_dec -0 nack_dec -8300
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 613.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20853 prop_inc 81276 fast_inc 0 eta_inc 29204 multi_dec -118786 quick_dec -0 nack_dec -8300
Flow Uec_516_176 flowId 975 uecSrc 974 finished at 613.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25739 prop_inc 70095 fast_inc 0 eta_inc 29204 multi_dec -85492 quick_dec -0 nack_dec -8300
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 613.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33534 prop_inc 70077 fast_inc 0 eta_inc 29204 multi_dec -147134 quick_dec -0 nack_dec -12450
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 613.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32915 prop_inc 68660 fast_inc 0 eta_inc 29204 multi_dec -154427 quick_dec -0 nack_dec -0
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 613.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23120 prop_inc 65589 fast_inc 0 eta_inc 29204 multi_dec -156498 quick_dec -0 nack_dec -16600
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 613.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26574 prop_inc 78989 fast_inc 0 eta_inc 29204 multi_dec -120455 quick_dec -0 nack_dec -12450
Flow Uec_86_814 flowId 781 uecSrc 780 finished at 613.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36273 prop_inc 68234 fast_inc 0 eta_inc 29204 multi_dec -156902 quick_dec -0 nack_dec -4150
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 614.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21899 prop_inc 75892 fast_inc 0 eta_inc 29204 multi_dec -94567 quick_dec -0 nack_dec -4150
Flow Uec_273_23 flowId 739 uecSrc 738 finished at 614.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36830 prop_inc 76335 fast_inc 0 eta_inc 29204 multi_dec -125049 quick_dec -0 nack_dec -16600
Flow Uec_184_389 flowId 363 uecSrc 362 finished at 614.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30396 prop_inc 75830 fast_inc 0 eta_inc 29204 multi_dec -151948 quick_dec -0 nack_dec -4150
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 614.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27056 prop_inc 85502 fast_inc 0 eta_inc 29204 multi_dec -110682 quick_dec -0 nack_dec -4150
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 614.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25948 prop_inc 75344 fast_inc 0 eta_inc 28608 multi_dec -118213 quick_dec -0 nack_dec -12450
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 614.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16381 prop_inc 86465 fast_inc 0 eta_inc 28608 multi_dec -99229 quick_dec -0 nack_dec -4150
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 615.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18487 prop_inc 75435 fast_inc 0 eta_inc 29204 multi_dec -90851 quick_dec -0 nack_dec -8300
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 615.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38666 prop_inc 73485 fast_inc 0 eta_inc 29800 multi_dec -181650 quick_dec -0 nack_dec -4150
Flow Uec_598_497 flowId 953 uecSrc 952 finished at 615.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18716 prop_inc 78766 fast_inc 0 eta_inc 29204 multi_dec -87905 quick_dec -0 nack_dec -0
Flow Uec_463_259 flowId 936 uecSrc 935 finished at 615.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23866 prop_inc 64691 fast_inc 0 eta_inc 29204 multi_dec -125410 quick_dec -0 nack_dec -4150
Flow Uec_854_725 flowId 847 uecSrc 846 finished at 616.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31797 prop_inc 66791 fast_inc 0 eta_inc 29800 multi_dec -127101 quick_dec -0 nack_dec -8300
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 616.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33895 prop_inc 72646 fast_inc 0 eta_inc 29800 multi_dec -132480 quick_dec -0 nack_dec -16600
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 616.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22626 prop_inc 78599 fast_inc 0 eta_inc 29800 multi_dec -93368 quick_dec -0 nack_dec -8300
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 616.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22980 prop_inc 64065 fast_inc 0 eta_inc 29204 multi_dec -96722 quick_dec -0 nack_dec -4150
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 617.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29511 prop_inc 69569 fast_inc 0 eta_inc 29800 multi_dec -146183 quick_dec -0 nack_dec -8300
Flow Uec_578_640 flowId 843 uecSrc 842 finished at 617.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31637 prop_inc 71519 fast_inc 0 eta_inc 29800 multi_dec -113693 quick_dec -0 nack_dec -8300
Flow Uec_101_612 flowId 824 uecSrc 823 finished at 617.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17332 prop_inc 66362 fast_inc 0 eta_inc 29204 multi_dec -115087 quick_dec -0 nack_dec -8300
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 617.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22800 prop_inc 78446 fast_inc 0 eta_inc 29800 multi_dec -92270 quick_dec -0 nack_dec -8300
Flow Uec_974_845 flowId 812 uecSrc 811 finished at 617.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39744 prop_inc 69639 fast_inc 0 eta_inc 29800 multi_dec -102682 quick_dec -0 nack_dec -8300
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 617.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30099 prop_inc 69352 fast_inc 0 eta_inc 29204 multi_dec -132472 quick_dec -0 nack_dec -16600
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 618.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21944 prop_inc 79878 fast_inc 0 eta_inc 29800 multi_dec -123922 quick_dec -0 nack_dec -0
Flow Uec_930_627 flowId 66 uecSrc 65 finished at 618.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32512 prop_inc 72726 fast_inc 0 eta_inc 29204 multi_dec -133867 quick_dec -0 nack_dec -4150
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 618.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26165 prop_inc 69534 fast_inc 0 eta_inc 29204 multi_dec -131679 quick_dec -0 nack_dec -8300
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 618.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30059 prop_inc 67932 fast_inc 0 eta_inc 29800 multi_dec -88218 quick_dec -0 nack_dec -8300
Flow Uec_302_785 flowId 737 uecSrc 736 finished at 618.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27520 prop_inc 75316 fast_inc 0 eta_inc 29800 multi_dec -106387 quick_dec -0 nack_dec -8300
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 618.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14393 prop_inc 80060 fast_inc 0 eta_inc 29800 multi_dec -89086 quick_dec -0 nack_dec -12450
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 618.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25365 prop_inc 79445 fast_inc 0 eta_inc 29204 multi_dec -85189 quick_dec -0 nack_dec -16600
Flow Uec_915_811 flowId 445 uecSrc 444 finished at 618.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32948 prop_inc 74533 fast_inc 0 eta_inc 29800 multi_dec -107066 quick_dec -0 nack_dec -20750
Flow Uec_61_964 flowId 490 uecSrc 489 finished at 619.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34764 prop_inc 69660 fast_inc 0 eta_inc 29204 multi_dec -124711 quick_dec -0 nack_dec -8300
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 619.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37763 prop_inc 73203 fast_inc 0 eta_inc 29204 multi_dec -156381 quick_dec -0 nack_dec -12450
Flow Uec_939_746 flowId 850 uecSrc 849 finished at 619.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42900 prop_inc 67530 fast_inc 0 eta_inc 29204 multi_dec -138243 quick_dec -0 nack_dec -12450
Flow Uec_457_251 flowId 593 uecSrc 592 finished at 619.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25469 prop_inc 71433 fast_inc 0 eta_inc 29800 multi_dec -90521 quick_dec -0 nack_dec -16600
Flow Uec_551_294 flowId 967 uecSrc 966 finished at 619.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33235 prop_inc 74220 fast_inc 0 eta_inc 29204 multi_dec -99088 quick_dec -0 nack_dec -8300
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 619.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30894 prop_inc 65537 fast_inc 0 eta_inc 29800 multi_dec -132225 quick_dec -0 nack_dec -4150
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 619.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33825 prop_inc 62972 fast_inc 0 eta_inc 29800 multi_dec -88042 quick_dec -0 nack_dec -20750
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 620.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32573 prop_inc 68477 fast_inc 0 eta_inc 29204 multi_dec -112512 quick_dec -0 nack_dec -8300
Flow Uec_505_704 flowId 627 uecSrc 626 finished at 620.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45520 prop_inc 59793 fast_inc 0 eta_inc 29800 multi_dec -111787 quick_dec -0 nack_dec -8300
