Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 252.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8541 prop_inc 38524 fast_inc 16164 eta_inc 11920 multi_dec -153515 quick_dec -0 nack_dec -0
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 253.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9116 prop_inc 39338 fast_inc 79287 eta_inc 11920 multi_dec -126820 quick_dec -0 nack_dec -0
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 255.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10585 prop_inc 27735 fast_inc 0 eta_inc 11920 multi_dec -93029 quick_dec -0 nack_dec -49800
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 255.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20390 prop_inc 41765 fast_inc 10100 eta_inc 11920 multi_dec -154433 quick_dec -0 nack_dec -0
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 257.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7004 prop_inc 38772 fast_inc 12609 eta_inc 11920 multi_dec -91070 quick_dec -0 nack_dec -20750
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 257.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5148 prop_inc 40121 fast_inc 0 eta_inc 11920 multi_dec -127779 quick_dec -0 nack_dec -70550
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 258.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13088 prop_inc 19437 fast_inc 0 eta_inc 11920 multi_dec -62541 quick_dec -0 nack_dec -37350
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 258.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8999 prop_inc 54795 fast_inc 0 eta_inc 12516 multi_dec -53434 quick_dec -0 nack_dec -78850
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 258.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13332 prop_inc 30896 fast_inc 0 eta_inc 12516 multi_dec -120467 quick_dec -0 nack_dec -0
Flow Uec_513_109 flowId 200 uecSrc 199 finished at 260.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5062 prop_inc 39020 fast_inc 0 eta_inc 12516 multi_dec -107604 quick_dec -0 nack_dec -24900
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 260.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7349 prop_inc 22739 fast_inc 47970 eta_inc 12516 multi_dec -58451 quick_dec -0 nack_dec -29050
Flow Uec_562_518 flowId 615 uecSrc 614 finished at 261.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19609 prop_inc 31873 fast_inc 55042 eta_inc 12516 multi_dec -89908 quick_dec -0 nack_dec -0
Flow Uec_400_960 flowId 179 uecSrc 178 finished at 261.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22493 prop_inc 35328 fast_inc 21702 eta_inc 12516 multi_dec -116489 quick_dec -0 nack_dec -16600
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 261.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15042 prop_inc 52155 fast_inc 0 eta_inc 12516 multi_dec -98655 quick_dec -0 nack_dec -41500
Flow Uec_265_692 flowId 374 uecSrc 373 finished at 262.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5796 prop_inc 57812 fast_inc 0 eta_inc 11920 multi_dec -92848 quick_dec -0 nack_dec -37350
Flow Uec_754_704 flowId 160 uecSrc 159 finished at 262.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25608 prop_inc 60058 fast_inc 0 eta_inc 12516 multi_dec -71479 quick_dec -0 nack_dec -33200
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 266.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7099 prop_inc 65939 fast_inc 0 eta_inc 12516 multi_dec -112609 quick_dec -0 nack_dec -29050
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 267.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10846 prop_inc 34480 fast_inc 0 eta_inc 12516 multi_dec -81899 quick_dec -0 nack_dec -66400
Flow Uec_1037_618 flowId 102 uecSrc 101 finished at 275.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10548 prop_inc 40758 fast_inc 92419 eta_inc 13112 multi_dec -95511 quick_dec -0 nack_dec -33200
Flow Uec_8_1087 flowId 330 uecSrc 329 finished at 275.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17920 prop_inc 19152 fast_inc 54027 eta_inc 13112 multi_dec -84264 quick_dec -0 nack_dec -58100
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 275.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16389 prop_inc 36242 fast_inc 0 eta_inc 13112 multi_dec -126483 quick_dec -0 nack_dec -37350
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 276.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8713 prop_inc 43088 fast_inc 0 eta_inc 13112 multi_dec -72496 quick_dec -0 nack_dec -58100
Flow Uec_614_746 flowId 236 uecSrc 235 finished at 278.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11081 prop_inc 35176 fast_inc 80295 eta_inc 13112 multi_dec -164973 quick_dec -0 nack_dec -0
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 282.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17549 prop_inc 42547 fast_inc 2020 eta_inc 13112 multi_dec -114811 quick_dec -0 nack_dec -29050
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 283.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7126 prop_inc 61865 fast_inc 0 eta_inc 13112 multi_dec -114767 quick_dec -0 nack_dec -29050
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 283.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9221 prop_inc 41885 fast_inc 0 eta_inc 13708 multi_dec -116811 quick_dec -0 nack_dec -24900
Flow Uec_859_146 flowId 3 uecSrc 2 finished at 284.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3849 prop_inc 52013 fast_inc 0 eta_inc 13708 multi_dec -126924 quick_dec -0 nack_dec -24900
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 285.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18895 prop_inc 26145 fast_inc 0 eta_inc 13708 multi_dec -64778 quick_dec -0 nack_dec -45650
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 287.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17848 prop_inc 55869 fast_inc 0 eta_inc 13112 multi_dec -25207 quick_dec -0 nack_dec -149400
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 288.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 41420 fast_inc 0 eta_inc 13708 multi_dec -78934 quick_dec -0 nack_dec -24900
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 288.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15402 prop_inc 27901 fast_inc 0 eta_inc 13708 multi_dec -53054 quick_dec -0 nack_dec -66400
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 289.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13702 prop_inc 47556 fast_inc 0 eta_inc 13708 multi_dec -140731 quick_dec -0 nack_dec -37350
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 290.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15807 prop_inc 20220 fast_inc 92417 eta_inc 13708 multi_dec -121922 quick_dec -0 nack_dec -16600
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 291.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16438 prop_inc 43345 fast_inc 94439 eta_inc 13708 multi_dec -79462 quick_dec -0 nack_dec -58100
Flow Uec_812_284 flowId 272 uecSrc 271 finished at 291.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4377 prop_inc 28286 fast_inc 0 eta_inc 13708 multi_dec -77203 quick_dec -0 nack_dec -62250
Flow Uec_983_881 flowId 331 uecSrc 330 finished at 293.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18092 prop_inc 27531 fast_inc 113633 eta_inc 13708 multi_dec -108431 quick_dec -0 nack_dec -49800
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 293.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13053 prop_inc 43981 fast_inc 0 eta_inc 14304 multi_dec -85403 quick_dec -0 nack_dec -45650
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 293.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6568 prop_inc 34877 fast_inc 0 eta_inc 13708 multi_dec -47580 quick_dec -0 nack_dec -66400
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 294.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17322 prop_inc 28218 fast_inc 89390 eta_inc 13708 multi_dec -144017 quick_dec -0 nack_dec -29050
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 295.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1524 prop_inc 47789 fast_inc 0 eta_inc 14304 multi_dec -91324 quick_dec -0 nack_dec -45650
Flow Uec_107_334 flowId 195 uecSrc 194 finished at 296.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5366 prop_inc 45622 fast_inc 32815 eta_inc 13708 multi_dec -133406 quick_dec -0 nack_dec -12450
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 298.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4620 prop_inc 66954 fast_inc 79287 eta_inc 14304 multi_dec -126529 quick_dec -0 nack_dec -29050
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 298.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3246 prop_inc 40347 fast_inc 0 eta_inc 13708 multi_dec -90013 quick_dec -0 nack_dec -37350
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 298.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6940 prop_inc 38277 fast_inc 0 eta_inc 14304 multi_dec -99267 quick_dec -0 nack_dec -33200
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 300.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4760 prop_inc 26309 fast_inc 0 eta_inc 14304 multi_dec -76210 quick_dec -0 nack_dec -49800
Flow Uec_715_1023 flowId 517 uecSrc 516 finished at 301.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7900 prop_inc 40714 fast_inc 0 eta_inc 14304 multi_dec -76654 quick_dec -0 nack_dec -58100
Flow Uec_19_167 flowId 542 uecSrc 541 finished at 301.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9666 prop_inc 29757 fast_inc 0 eta_inc 13708 multi_dec -47224 quick_dec -0 nack_dec -83000
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 303.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14079 prop_inc 38689 fast_inc 0 eta_inc 14304 multi_dec -104716 quick_dec -0 nack_dec -24900
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 305.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19250 prop_inc 23337 fast_inc 147982 eta_inc 14304 multi_dec -87729 quick_dec -0 nack_dec -62250
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 305.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9654 prop_inc 34797 fast_inc 0 eta_inc 14900 multi_dec -81615 quick_dec -0 nack_dec -24900
Flow Uec_118_424 flowId 522 uecSrc 521 finished at 305.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5512 prop_inc 41376 fast_inc 0 eta_inc 14304 multi_dec -67117 quick_dec -0 nack_dec -66400
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 307.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6954 prop_inc 39895 fast_inc 14631 eta_inc 14900 multi_dec -77131 quick_dec -0 nack_dec -24900
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 308.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19040 prop_inc 9179 fast_inc 0 eta_inc 14900 multi_dec -82301 quick_dec -0 nack_dec -53950
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 309.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10225 prop_inc 24591 fast_inc 0 eta_inc 14900 multi_dec -101569 quick_dec -0 nack_dec -24900
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 310.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18249 prop_inc 46510 fast_inc 0 eta_inc 14900 multi_dec -106554 quick_dec -0 nack_dec -45650
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 311.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3223 prop_inc 24578 fast_inc 0 eta_inc 14900 multi_dec -89424 quick_dec -0 nack_dec -33200
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 311.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6031 prop_inc 34835 fast_inc 0 eta_inc 14900 multi_dec -89447 quick_dec -0 nack_dec -49800
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 313.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6018 prop_inc 67926 fast_inc 0 eta_inc 14304 multi_dec -108289 quick_dec -0 nack_dec -58100
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 314.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2601 prop_inc 34880 fast_inc 0 eta_inc 14900 multi_dec -88454 quick_dec -0 nack_dec -41500
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 315.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10423 prop_inc 74520 fast_inc 0 eta_inc 14900 multi_dec -111258 quick_dec -0 nack_dec -53950
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 315.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12642 prop_inc 80844 fast_inc 0 eta_inc 14304 multi_dec -124333 quick_dec -0 nack_dec -49800
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 316.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14144 prop_inc 42107 fast_inc 0 eta_inc 14900 multi_dec -103693 quick_dec -0 nack_dec -45650
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 316.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10319 prop_inc 49830 fast_inc 0 eta_inc 14900 multi_dec -117974 quick_dec -0 nack_dec -33200
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 316.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7781 prop_inc 67022 fast_inc 31804 eta_inc 14900 multi_dec -121469 quick_dec -0 nack_dec -37350
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 317.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13807 prop_inc 51814 fast_inc 65659 eta_inc 14900 multi_dec -87044 quick_dec -0 nack_dec -95450
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 318.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5693 prop_inc 23411 fast_inc 0 eta_inc 15496 multi_dec -75441 quick_dec -0 nack_dec -49800
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 320.258 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4103 prop_inc 35333 fast_inc 0 eta_inc 14900 multi_dec -81308 quick_dec -0 nack_dec -24900
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 320.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9545 prop_inc 37204 fast_inc 0 eta_inc 14900 multi_dec -148881 quick_dec -0 nack_dec -37350
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 320.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17484 prop_inc 26331 fast_inc 0 eta_inc 14900 multi_dec -31601 quick_dec -0 nack_dec -87150
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 321.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20505 prop_inc 54961 fast_inc 0 eta_inc 14900 multi_dec -110469 quick_dec -0 nack_dec -49800
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 321.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4548 prop_inc 65697 fast_inc 0 eta_inc 15496 multi_dec -107325 quick_dec -0 nack_dec -58100
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 322.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1667 prop_inc 92438 fast_inc 0 eta_inc 14900 multi_dec -138615 quick_dec -0 nack_dec -37350
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 322.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9912 prop_inc 39431 fast_inc 22712 eta_inc 15496 multi_dec -87444 quick_dec -0 nack_dec -53950
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 324.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9297 prop_inc 20179 fast_inc 136865 eta_inc 15496 multi_dec -115338 quick_dec -0 nack_dec -53950
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 325.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16563 prop_inc 54198 fast_inc 32811 eta_inc 15496 multi_dec -117888 quick_dec -0 nack_dec -41500
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 325.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7065 prop_inc 57880 fast_inc 0 eta_inc 14900 multi_dec -127451 quick_dec -0 nack_dec -33200
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 325.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14376 prop_inc 39464 fast_inc 0 eta_inc 14900 multi_dec -98234 quick_dec -0 nack_dec -49800
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 325.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11457 prop_inc 41448 fast_inc 0 eta_inc 15496 multi_dec -107779 quick_dec -0 nack_dec -45650
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 326.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12126 prop_inc 37802 fast_inc 0 eta_inc 14900 multi_dec -61967 quick_dec -0 nack_dec -83000
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 326.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4555 prop_inc 25537 fast_inc 0 eta_inc 16092 multi_dec -34319 quick_dec -0 nack_dec -58100
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 326.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8596 prop_inc 53262 fast_inc 91403 eta_inc 15496 multi_dec -97437 quick_dec -0 nack_dec -70550
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 327.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2127 prop_inc 37363 fast_inc 0 eta_inc 15496 multi_dec -118274 quick_dec -0 nack_dec -29050
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 327.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11050 prop_inc 64626 fast_inc 0 eta_inc 14304 multi_dec -107500 quick_dec -0 nack_dec -58100
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 327.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8588 prop_inc 41536 fast_inc 0 eta_inc 15496 multi_dec -115144 quick_dec -0 nack_dec -37350
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 328.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10092 prop_inc 48650 fast_inc 0 eta_inc 14900 multi_dec -116823 quick_dec -0 nack_dec -45650
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 329.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5347 prop_inc 48447 fast_inc 40895 eta_inc 15496 multi_dec -91592 quick_dec -0 nack_dec -29050
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 329.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7168 prop_inc 54099 fast_inc 0 eta_inc 15496 multi_dec -86924 quick_dec -0 nack_dec -62250
Flow Uec_123_1026 flowId 394 uecSrc 393 finished at 331.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3213 prop_inc 56593 fast_inc 29781 eta_inc 15496 multi_dec -98867 quick_dec -0 nack_dec -62250
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 331.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3309 prop_inc 20686 fast_inc 0 eta_inc 16092 multi_dec -79761 quick_dec -0 nack_dec -45650
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 331.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6648 prop_inc 50347 fast_inc 0 eta_inc 15496 multi_dec -81274 quick_dec -0 nack_dec -41500
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 332.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17112 prop_inc 28167 fast_inc 0 eta_inc 16092 multi_dec -59447 quick_dec -0 nack_dec -49800
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 332.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4357 prop_inc 34212 fast_inc 0 eta_inc 16092 multi_dec -77661 quick_dec -0 nack_dec -58100
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 332.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5255 prop_inc 45838 fast_inc 0 eta_inc 15496 multi_dec -133594 quick_dec -0 nack_dec -20750
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 333.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7909 prop_inc 52290 fast_inc 0 eta_inc 16092 multi_dec -94838 quick_dec -0 nack_dec -62250
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 335.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7396 prop_inc 51065 fast_inc 48977 eta_inc 15496 multi_dec -114211 quick_dec -0 nack_dec -49800
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 335.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19145 prop_inc 31091 fast_inc 52007 eta_inc 16092 multi_dec -66707 quick_dec -0 nack_dec -83000
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 335.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17309 prop_inc 21637 fast_inc 0 eta_inc 16092 multi_dec -95342 quick_dec -0 nack_dec -41500
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 336.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13367 prop_inc 44116 fast_inc 43923 eta_inc 16092 multi_dec -105553 quick_dec -0 nack_dec -53950
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 336.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9928 prop_inc 52426 fast_inc 0 eta_inc 15496 multi_dec -86817 quick_dec -0 nack_dec -78850
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 336.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3504 prop_inc 25879 fast_inc 0 eta_inc 16092 multi_dec -69197 quick_dec -0 nack_dec -62250
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 336.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3461 prop_inc 20698 fast_inc 0 eta_inc 16092 multi_dec -85232 quick_dec -0 nack_dec -45650
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 337.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8524 prop_inc 29614 fast_inc 0 eta_inc 16092 multi_dec -93648 quick_dec -0 nack_dec -49800
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 338.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3698 prop_inc 55450 fast_inc 0 eta_inc 15496 multi_dec -82177 quick_dec -0 nack_dec -78850
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 338.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8909 prop_inc 45810 fast_inc 0 eta_inc 16092 multi_dec -107392 quick_dec -0 nack_dec -49800
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 338.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6891 prop_inc 54160 fast_inc 0 eta_inc 15496 multi_dec -82140 quick_dec -0 nack_dec -74700
