Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 517.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31577 prop_inc 73729 fast_inc 0 eta_inc 25032 multi_dec -93520 quick_dec -0 nack_dec -45650
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 518.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54047 prop_inc 22882 fast_inc 0 eta_inc 25628 multi_dec -64559 quick_dec -0 nack_dec -0
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 519.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16157 prop_inc 59880 fast_inc 0 eta_inc 25032 multi_dec -107766 quick_dec -0 nack_dec -12450
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 519.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23926 prop_inc 72443 fast_inc 0 eta_inc 25032 multi_dec -96313 quick_dec -0 nack_dec -4150
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 519.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31568 prop_inc 55984 fast_inc 0 eta_inc 25032 multi_dec -74689 quick_dec -0 nack_dec -0
Flow Uec_889_831 flowId 693 uecSrc 692 finished at 519.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27785 prop_inc 92168 fast_inc 0 eta_inc 25628 multi_dec -97549 quick_dec -0 nack_dec -16600
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 520.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12540 prop_inc 96633 fast_inc 0 eta_inc 25032 multi_dec -102255 quick_dec -0 nack_dec -0
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 520.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37725 prop_inc 97833 fast_inc 0 eta_inc 25032 multi_dec -98865 quick_dec -0 nack_dec -8300
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 521.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26764 prop_inc 83558 fast_inc 0 eta_inc 25032 multi_dec -116467 quick_dec -0 nack_dec -49800
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 521.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20364 prop_inc 90278 fast_inc 29998 eta_inc 25032 multi_dec -103434 quick_dec -0 nack_dec -24900
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 523.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17357 prop_inc 52358 fast_inc 0 eta_inc 25628 multi_dec -60812 quick_dec -0 nack_dec -0
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 523.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26157 prop_inc 40130 fast_inc 0 eta_inc 25628 multi_dec -69008 quick_dec -0 nack_dec -0
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 525.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15767 prop_inc 64795 fast_inc 0 eta_inc 25032 multi_dec -95024 quick_dec -0 nack_dec -0
Flow Uec_14_394 flowId 272 uecSrc 271 finished at 525.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17678 prop_inc 44998 fast_inc 0 eta_inc 25628 multi_dec -57681 quick_dec -0 nack_dec -0
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 525.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11234 prop_inc 56332 fast_inc 0 eta_inc 25032 multi_dec -82544 quick_dec -0 nack_dec -0
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 527.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13867 prop_inc 69404 fast_inc 0 eta_inc 25032 multi_dec -93224 quick_dec -0 nack_dec -0
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 528.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27698 prop_inc 112837 fast_inc 0 eta_inc 25032 multi_dec -85712 quick_dec -0 nack_dec -37350
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 529.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8522 prop_inc 78636 fast_inc 0 eta_inc 25628 multi_dec -87662 quick_dec -0 nack_dec -0
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 529.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20922 prop_inc 31988 fast_inc 0 eta_inc 25628 multi_dec -61465 quick_dec -0 nack_dec -0
Flow Uec_786_1062 flowId 630 uecSrc 629 finished at 529.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11135 prop_inc 76575 fast_inc 0 eta_inc 25032 multi_dec -90533 quick_dec -0 nack_dec -0
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 531.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28729 prop_inc 93134 fast_inc 0 eta_inc 25032 multi_dec -168071 quick_dec -0 nack_dec -29050
Flow Uec_496_68 flowId 353 uecSrc 352 finished at 531.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28336 prop_inc 76343 fast_inc 0 eta_inc 25628 multi_dec -93562 quick_dec -0 nack_dec -16600
Flow Uec_398_254 flowId 736 uecSrc 735 finished at 532.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4959 prop_inc 97038 fast_inc 19194 eta_inc 25628 multi_dec -131810 quick_dec -0 nack_dec -4150
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 532.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26138 prop_inc 79903 fast_inc 0 eta_inc 25628 multi_dec -153520 quick_dec -0 nack_dec -41500
Flow Uec_426_26 flowId 846 uecSrc 845 finished at 533.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9707 prop_inc 78719 fast_inc 0 eta_inc 25628 multi_dec -198971 quick_dec -0 nack_dec -37350
Flow Uec_103_961 flowId 395 uecSrc 394 finished at 533.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12981 prop_inc 48334 fast_inc 0 eta_inc 25628 multi_dec -68921 quick_dec -0 nack_dec -8300
Flow Uec_381_375 flowId 708 uecSrc 707 finished at 533.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25501 prop_inc 59587 fast_inc 0 eta_inc 26224 multi_dec -42929 quick_dec -0 nack_dec -0
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 534.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31291 prop_inc 134264 fast_inc 0 eta_inc 25628 multi_dec -93879 quick_dec -0 nack_dec -62250
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 536.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23810 prop_inc 79566 fast_inc 0 eta_inc 26224 multi_dec -164645 quick_dec -0 nack_dec -37350
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 536.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20197 prop_inc 85694 fast_inc 0 eta_inc 25628 multi_dec -97171 quick_dec -0 nack_dec -0
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 536.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24738 prop_inc 85572 fast_inc 0 eta_inc 25628 multi_dec -140630 quick_dec -0 nack_dec -78850
Flow Uec_456_711 flowId 319 uecSrc 318 finished at 537.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22780 prop_inc 78316 fast_inc 0 eta_inc 26224 multi_dec -109560 quick_dec -0 nack_dec -0
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 539.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16816 prop_inc 66207 fast_inc 0 eta_inc 26224 multi_dec -69635 quick_dec -0 nack_dec -0
Flow Uec_836_756 flowId 203 uecSrc 202 finished at 539.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9826 prop_inc 43598 fast_inc 0 eta_inc 26224 multi_dec -66389 quick_dec -0 nack_dec -0
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 540.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19032 prop_inc 67332 fast_inc 0 eta_inc 26224 multi_dec -99468 quick_dec -0 nack_dec -20750
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 540.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29334 prop_inc 47628 fast_inc 0 eta_inc 26224 multi_dec -84209 quick_dec -0 nack_dec -4150
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 541.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23727 prop_inc 105970 fast_inc 32018 eta_inc 26224 multi_dec -200303 quick_dec -0 nack_dec -41500
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 542.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9771 prop_inc 113797 fast_inc 0 eta_inc 26224 multi_dec -133553 quick_dec -0 nack_dec -0
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 543.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18832 prop_inc 109651 fast_inc 0 eta_inc 25628 multi_dec -180530 quick_dec -0 nack_dec -53950
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 544.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16545 prop_inc 79206 fast_inc 0 eta_inc 26820 multi_dec -96075 quick_dec -0 nack_dec -16600
Flow Uec_291_486 flowId 655 uecSrc 654 finished at 544.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16911 prop_inc 70278 fast_inc 0 eta_inc 26820 multi_dec -90620 quick_dec -0 nack_dec -0
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 544.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27448 prop_inc 112460 fast_inc 0 eta_inc 26224 multi_dec -203380 quick_dec -0 nack_dec -16600
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 545.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27521 prop_inc 81795 fast_inc 0 eta_inc 26224 multi_dec -174997 quick_dec -0 nack_dec -41500
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 546.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26838 prop_inc 124625 fast_inc 0 eta_inc 26224 multi_dec -149357 quick_dec -0 nack_dec -8300
Flow Uec_296_607 flowId 237 uecSrc 236 finished at 547.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18447 prop_inc 76467 fast_inc 0 eta_inc 26820 multi_dec -89886 quick_dec -0 nack_dec -0
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 547.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8721 prop_inc 98851 fast_inc 0 eta_inc 26820 multi_dec -165042 quick_dec -0 nack_dec -62250
Flow Uec_1079_1011 flowId 678 uecSrc 677 finished at 549.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18728 prop_inc 55677 fast_inc 0 eta_inc 26820 multi_dec -53786 quick_dec -0 nack_dec -0
Flow Uec_729_707 flowId 748 uecSrc 747 finished at 551.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24159 prop_inc 134675 fast_inc 12123 eta_inc 26820 multi_dec -140279 quick_dec -0 nack_dec -12450
Flow Uec_318_306 flowId 218 uecSrc 217 finished at 551.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26496 prop_inc 93233 fast_inc 0 eta_inc 26820 multi_dec -71074 quick_dec -0 nack_dec -37350
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 552.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27923 prop_inc 107597 fast_inc 0 eta_inc 25628 multi_dec -22072 quick_dec -0 nack_dec -83000
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 553.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27766 prop_inc 80989 fast_inc 0 eta_inc 26820 multi_dec -183026 quick_dec -0 nack_dec -49800
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 554.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22631 prop_inc 89901 fast_inc 0 eta_inc 26820 multi_dec -110636 quick_dec -0 nack_dec -29050
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 555.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20088 prop_inc 129245 fast_inc 0 eta_inc 26820 multi_dec -192607 quick_dec -0 nack_dec -41500
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 555.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13962 prop_inc 100673 fast_inc 0 eta_inc 27416 multi_dec -108234 quick_dec -0 nack_dec -12450
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 555.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17400 prop_inc 107487 fast_inc 0 eta_inc 26820 multi_dec -179066 quick_dec -0 nack_dec -37350
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 556.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17734 prop_inc 102119 fast_inc 0 eta_inc 26820 multi_dec -212241 quick_dec -0 nack_dec -53950
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 557.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27801 prop_inc 105706 fast_inc 50203 eta_inc 26820 multi_dec -154661 quick_dec -0 nack_dec -66400
Flow Uec_1056_874 flowId 372 uecSrc 371 finished at 557.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22821 prop_inc 86189 fast_inc 0 eta_inc 26820 multi_dec -137340 quick_dec -0 nack_dec -49800
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 557.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13471 prop_inc 122513 fast_inc 0 eta_inc 26820 multi_dec -177445 quick_dec -0 nack_dec -45650
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 558.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31962 prop_inc 76106 fast_inc 0 eta_inc 26820 multi_dec -170168 quick_dec -0 nack_dec -12450
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 558.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30711 prop_inc 89318 fast_inc 0 eta_inc 26820 multi_dec -160709 quick_dec -0 nack_dec -78850
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 559.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26518 prop_inc 120060 fast_inc 0 eta_inc 26224 multi_dec -131418 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 560.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25883 prop_inc 100213 fast_inc 10804 eta_inc 26820 multi_dec -166753 quick_dec -0 nack_dec -66400
Flow Uec_1097_270 flowId 494 uecSrc 493 finished at 564.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20373 prop_inc 151435 fast_inc 0 eta_inc 26820 multi_dec -133033 quick_dec -0 nack_dec -20750
Flow Uec_323_939 flowId 743 uecSrc 742 finished at 565.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12803 prop_inc 122160 fast_inc 0 eta_inc 27416 multi_dec -138365 quick_dec -0 nack_dec -0
Flow Uec_4_988 flowId 837 uecSrc 836 finished at 567.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23816 prop_inc 77857 fast_inc 0 eta_inc 27416 multi_dec -122347 quick_dec -0 nack_dec -0
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 567.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26004 prop_inc 40749 fast_inc 0 eta_inc 27416 multi_dec -118634 quick_dec -0 nack_dec -16600
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 568.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15131 prop_inc 101646 fast_inc 0 eta_inc 28012 multi_dec -104132 quick_dec -0 nack_dec -0
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 569.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18098 prop_inc 92665 fast_inc 0 eta_inc 27416 multi_dec -145749 quick_dec -0 nack_dec -74700
Flow Uec_34_690 flowId 874 uecSrc 873 finished at 573.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34846 prop_inc 99514 fast_inc 33030 eta_inc 27416 multi_dec -182422 quick_dec -0 nack_dec -41500
Flow Uec_488_618 flowId 836 uecSrc 835 finished at 574.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25417 prop_inc 110752 fast_inc 0 eta_inc 27416 multi_dec -147073 quick_dec -0 nack_dec -112050
Flow Uec_944_121 flowId 270 uecSrc 269 finished at 576.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19810 prop_inc 92403 fast_inc 247511 eta_inc 28012 multi_dec -176908 quick_dec -0 nack_dec -0
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 577.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20006 prop_inc 85549 fast_inc 0 eta_inc 28012 multi_dec -170137 quick_dec -0 nack_dec -41500
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 577.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20547 prop_inc 89161 fast_inc 0 eta_inc 28012 multi_dec -199440 quick_dec -0 nack_dec -16600
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 577.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17561 prop_inc 101569 fast_inc 0 eta_inc 27416 multi_dec -103990 quick_dec -0 nack_dec -16600
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 579.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9145 prop_inc 98822 fast_inc 125258 eta_inc 28012 multi_dec -208453 quick_dec -0 nack_dec -12450
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 579.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21292 prop_inc 104653 fast_inc 0 eta_inc 28012 multi_dec -170653 quick_dec -0 nack_dec -53950
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 579.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25116 prop_inc 70847 fast_inc 0 eta_inc 28012 multi_dec -143993 quick_dec -0 nack_dec -58100
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 582.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16165 prop_inc 79795 fast_inc 0 eta_inc 28012 multi_dec -119775 quick_dec -0 nack_dec -45650
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 583.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25273 prop_inc 70977 fast_inc 0 eta_inc 28012 multi_dec -122279 quick_dec -0 nack_dec -49800
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 584.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37378 prop_inc 100780 fast_inc 0 eta_inc 28012 multi_dec -208933 quick_dec -0 nack_dec -58100
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 585.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28867 prop_inc 116943 fast_inc 0 eta_inc 28012 multi_dec -231291 quick_dec -0 nack_dec -20750
Flow Uec_245_701 flowId 776 uecSrc 775 finished at 586.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30133 prop_inc 78442 fast_inc 0 eta_inc 28012 multi_dec -220230 quick_dec -0 nack_dec -33200
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 587.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26082 prop_inc 103653 fast_inc 258313 eta_inc 28012 multi_dec -171687 quick_dec -0 nack_dec -20750
Flow Uec_24_347 flowId 661 uecSrc 660 finished at 589.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10569 prop_inc 149481 fast_inc 222955 eta_inc 28012 multi_dec -248938 quick_dec -0 nack_dec -12450
Flow Uec_856_920 flowId 869 uecSrc 868 finished at 589.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21163 prop_inc 72975 fast_inc 0 eta_inc 28608 multi_dec -163135 quick_dec -0 nack_dec -41500
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 590.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41328 prop_inc 81922 fast_inc 0 eta_inc 28012 multi_dec -165967 quick_dec -0 nack_dec -16600
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 591.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22677 prop_inc 78085 fast_inc 0 eta_inc 28608 multi_dec -167743 quick_dec -0 nack_dec -83000
Flow Uec_950_522 flowId 265 uecSrc 264 finished at 593.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8793 prop_inc 129009 fast_inc 0 eta_inc 28608 multi_dec -146242 quick_dec -0 nack_dec -8300
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 597.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24544 prop_inc 117203 fast_inc 109809 eta_inc 29204 multi_dec -163396 quick_dec -0 nack_dec -4150
Flow Uec_916_963 flowId 209 uecSrc 208 finished at 597.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40755 prop_inc 62082 fast_inc 0 eta_inc 28608 multi_dec -138393 quick_dec -0 nack_dec -4150
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 605.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17159 prop_inc 92010 fast_inc 113845 eta_inc 29204 multi_dec -195748 quick_dec -0 nack_dec -20750
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 608.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23987 prop_inc 66459 fast_inc 0 eta_inc 29800 multi_dec -196001 quick_dec -0 nack_dec -12450
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 610.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32645 prop_inc 111603 fast_inc 33027 eta_inc 29204 multi_dec -243682 quick_dec -0 nack_dec -0
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 612.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25431 prop_inc 109396 fast_inc 0 eta_inc 29204 multi_dec -186064 quick_dec -0 nack_dec -58100
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13013 prop_inc 112599 fast_inc 0 eta_inc 28608 multi_dec -194364 quick_dec -0 nack_dec -49800
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 617.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17826 prop_inc 97683 fast_inc 0 eta_inc 29204 multi_dec -201184 quick_dec -0 nack_dec -29050
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 618.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34478 prop_inc 66220 fast_inc 229016 eta_inc 29800 multi_dec -127559 quick_dec -0 nack_dec -58100
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 620.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18629 prop_inc 90973 fast_inc 0 eta_inc 29204 multi_dec -153660 quick_dec -0 nack_dec -95450
Flow Uec_554_298 flowId 715 uecSrc 714 finished at 620.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12938 prop_inc 133876 fast_inc 0 eta_inc 29800 multi_dec -236815 quick_dec -0 nack_dec -41500
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 623.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23819 prop_inc 105249 fast_inc 0 eta_inc 29800 multi_dec -175332 quick_dec -0 nack_dec -45650
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 625.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27608 prop_inc 107804 fast_inc 0 eta_inc 29204 multi_dec -203948 quick_dec -0 nack_dec -66400
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 627.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28588 prop_inc 127524 fast_inc 92633 eta_inc 29800 multi_dec -196406 quick_dec -0 nack_dec -70550
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 628.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15365 prop_inc 89397 fast_inc 0 eta_inc 30396 multi_dec -216311 quick_dec -0 nack_dec -0
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 631.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15230 prop_inc 103869 fast_inc 366412 eta_inc 30396 multi_dec -157515 quick_dec -0 nack_dec -33200
