Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 1411.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83687 prop_inc 154058 fast_inc 0 eta_inc 66752 multi_dec -278367 quick_dec -0 nack_dec -29050
Flow Uec_1011_461 flowId 714 uecSrc 713 finished at 1411.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94277 prop_inc 143372 fast_inc 0 eta_inc 67348 multi_dec -327358 quick_dec -0 nack_dec -29050
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 1412.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87357 prop_inc 123297 fast_inc 0 eta_inc 67944 multi_dec -202824 quick_dec -0 nack_dec -33200
Flow Uec_517_1067 flowId 332 uecSrc 331 finished at 1412.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53058 prop_inc 190912 fast_inc 0 eta_inc 67348 multi_dec -284466 quick_dec -0 nack_dec -41500
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 1412.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91267 prop_inc 166711 fast_inc 0 eta_inc 67348 multi_dec -246988 quick_dec -0 nack_dec -49800
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 1413.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 134501 prop_inc 131707 fast_inc 0 eta_inc 67348 multi_dec -291229 quick_dec -0 nack_dec -29050
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 1413.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102047 prop_inc 141226 fast_inc 0 eta_inc 67944 multi_dec -272830 quick_dec -0 nack_dec -16600
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 1413.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95120 prop_inc 151755 fast_inc 0 eta_inc 67348 multi_dec -306356 quick_dec -0 nack_dec -24900
Flow Uec_875_325 flowId 677 uecSrc 676 finished at 1413.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84582 prop_inc 178607 fast_inc 0 eta_inc 66752 multi_dec -291204 quick_dec -0 nack_dec -29050
Flow Uec_718_168 flowId 964 uecSrc 963 finished at 1414.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78283 prop_inc 198983 fast_inc 0 eta_inc 67348 multi_dec -293948 quick_dec -0 nack_dec -33200
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 1415.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81677 prop_inc 134473 fast_inc 0 eta_inc 66752 multi_dec -237584 quick_dec -0 nack_dec -41500
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 1415.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98342 prop_inc 137250 fast_inc 0 eta_inc 67348 multi_dec -235547 quick_dec -0 nack_dec -49800
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 1415.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90588 prop_inc 164412 fast_inc 0 eta_inc 67944 multi_dec -257521 quick_dec -0 nack_dec -33200
Flow Uec_1001_451 flowId 225 uecSrc 224 finished at 1416.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67729 prop_inc 133409 fast_inc 0 eta_inc 67944 multi_dec -233019 quick_dec -0 nack_dec -33200
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 1417.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63303 prop_inc 173464 fast_inc 0 eta_inc 67944 multi_dec -230666 quick_dec -0 nack_dec -53950
Flow Uec_631_81 flowId 73 uecSrc 72 finished at 1417.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82102 prop_inc 143350 fast_inc 0 eta_inc 67944 multi_dec -282481 quick_dec -0 nack_dec -24900
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 1417.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100378 prop_inc 152474 fast_inc 0 eta_inc 66752 multi_dec -288286 quick_dec -0 nack_dec -33200
Flow Uec_820_270 flowId 499 uecSrc 498 finished at 1418.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75390 prop_inc 152716 fast_inc 0 eta_inc 67944 multi_dec -249355 quick_dec -0 nack_dec -24900
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 1418.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73637 prop_inc 181642 fast_inc 0 eta_inc 66752 multi_dec -300107 quick_dec -0 nack_dec -33200
Flow Uec_815_265 flowId 799 uecSrc 798 finished at 1418.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84427 prop_inc 157023 fast_inc 0 eta_inc 66752 multi_dec -283819 quick_dec -0 nack_dec -53950
Flow Uec_464_1014 flowId 78 uecSrc 77 finished at 1419.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66397 prop_inc 148155 fast_inc 0 eta_inc 67944 multi_dec -235191 quick_dec -0 nack_dec -45650
Flow Uec_397_947 flowId 188 uecSrc 187 finished at 1419.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94539 prop_inc 163666 fast_inc 0 eta_inc 67348 multi_dec -280633 quick_dec -0 nack_dec -24900
Flow Uec_538_1088 flowId 861 uecSrc 860 finished at 1419.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91614 prop_inc 165624 fast_inc 0 eta_inc 66156 multi_dec -290371 quick_dec -0 nack_dec -29050
Flow Uec_243_793 flowId 801 uecSrc 800 finished at 1419.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96791 prop_inc 142144 fast_inc 0 eta_inc 67348 multi_dec -258313 quick_dec -0 nack_dec -29050
Flow Uec_1014_464 flowId 5 uecSrc 4 finished at 1419.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81662 prop_inc 136841 fast_inc 0 eta_inc 67944 multi_dec -260713 quick_dec -0 nack_dec -24900
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 1420 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72805 prop_inc 181338 fast_inc 0 eta_inc 66752 multi_dec -303711 quick_dec -0 nack_dec -24900
Flow Uec_20_570 flowId 307 uecSrc 306 finished at 1420.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95707 prop_inc 161080 fast_inc 0 eta_inc 67348 multi_dec -273198 quick_dec -0 nack_dec -37350
Flow Uec_667_117 flowId 712 uecSrc 711 finished at 1420.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69761 prop_inc 174624 fast_inc 0 eta_inc 67944 multi_dec -258059 quick_dec -0 nack_dec -53950
Flow Uec_285_835 flowId 721 uecSrc 720 finished at 1420.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67113 prop_inc 156176 fast_inc 0 eta_inc 67944 multi_dec -270772 quick_dec -0 nack_dec -4150
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 1420.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54953 prop_inc 166535 fast_inc 0 eta_inc 67348 multi_dec -250108 quick_dec -0 nack_dec -45650
Flow Uec_970_420 flowId 134 uecSrc 133 finished at 1421.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70621 prop_inc 195187 fast_inc 0 eta_inc 67348 multi_dec -287161 quick_dec -0 nack_dec -41500
Flow Uec_1088_538 flowId 571 uecSrc 570 finished at 1421.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83171 prop_inc 127391 fast_inc 0 eta_inc 67944 multi_dec -247819 quick_dec -0 nack_dec -33200
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 1422.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105198 prop_inc 153097 fast_inc 0 eta_inc 66752 multi_dec -243287 quick_dec -0 nack_dec -58100
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 1422.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80429 prop_inc 161726 fast_inc 0 eta_inc 67348 multi_dec -264358 quick_dec -0 nack_dec -33200
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 1422.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70662 prop_inc 181569 fast_inc 0 eta_inc 68540 multi_dec -252278 quick_dec -0 nack_dec -49800
Flow Uec_727_177 flowId 464 uecSrc 463 finished at 1422.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85973 prop_inc 196024 fast_inc 0 eta_inc 67348 multi_dec -314919 quick_dec -0 nack_dec -24900
Flow Uec_1060_510 flowId 647 uecSrc 646 finished at 1422.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72737 prop_inc 157228 fast_inc 0 eta_inc 67348 multi_dec -278807 quick_dec -0 nack_dec -29050
Flow Uec_133_683 flowId 212 uecSrc 211 finished at 1422.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69438 prop_inc 177198 fast_inc 0 eta_inc 66752 multi_dec -193029 quick_dec -0 nack_dec -70550
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 1422.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89225 prop_inc 168101 fast_inc 0 eta_inc 68540 multi_dec -278388 quick_dec -0 nack_dec -16600
Flow Uec_756_206 flowId 779 uecSrc 778 finished at 1422.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68676 prop_inc 177461 fast_inc 0 eta_inc 67348 multi_dec -281643 quick_dec -0 nack_dec -20750
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 1423.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72587 prop_inc 146348 fast_inc 0 eta_inc 67348 multi_dec -236339 quick_dec -0 nack_dec -37350
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 1423.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78883 prop_inc 165889 fast_inc 0 eta_inc 67944 multi_dec -265564 quick_dec -0 nack_dec -41500
Flow Uec_49_599 flowId 341 uecSrc 340 finished at 1423.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89362 prop_inc 155097 fast_inc 0 eta_inc 67944 multi_dec -240302 quick_dec -0 nack_dec -37350
Flow Uec_1061_511 flowId 720 uecSrc 719 finished at 1423.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94174 prop_inc 145830 fast_inc 0 eta_inc 67944 multi_dec -266471 quick_dec -0 nack_dec -58100
Flow Uec_604_54 flowId 755 uecSrc 754 finished at 1423.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69336 prop_inc 151062 fast_inc 0 eta_inc 67944 multi_dec -274069 quick_dec -0 nack_dec -12450
Flow Uec_979_429 flowId 941 uecSrc 940 finished at 1423.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93839 prop_inc 156670 fast_inc 0 eta_inc 67348 multi_dec -255462 quick_dec -0 nack_dec -49800
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 1424.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105036 prop_inc 154857 fast_inc 0 eta_inc 67944 multi_dec -263008 quick_dec -0 nack_dec -41500
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 1424.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81304 prop_inc 182199 fast_inc 0 eta_inc 67944 multi_dec -288356 quick_dec -0 nack_dec -49800
Flow Uec_821_271 flowId 348 uecSrc 347 finished at 1424.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91617 prop_inc 158835 fast_inc 0 eta_inc 67944 multi_dec -285823 quick_dec -0 nack_dec -33200
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 1425.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95753 prop_inc 185892 fast_inc 0 eta_inc 67348 multi_dec -283515 quick_dec -0 nack_dec -66400
Flow Uec_326_876 flowId 127 uecSrc 126 finished at 1425.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88193 prop_inc 161344 fast_inc 0 eta_inc 67348 multi_dec -287959 quick_dec -0 nack_dec -29050
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 1427.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74808 prop_inc 169809 fast_inc 0 eta_inc 68540 multi_dec -264338 quick_dec -0 nack_dec -49800
Flow Uec_359_909 flowId 795 uecSrc 794 finished at 1427.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87466 prop_inc 179981 fast_inc 0 eta_inc 67348 multi_dec -260787 quick_dec -0 nack_dec -37350
Flow Uec_788_238 flowId 840 uecSrc 839 finished at 1427.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77361 prop_inc 172943 fast_inc 0 eta_inc 67944 multi_dec -281326 quick_dec -0 nack_dec -37350
Flow Uec_1021_471 flowId 707 uecSrc 706 finished at 1427.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89607 prop_inc 139231 fast_inc 0 eta_inc 67348 multi_dec -271417 quick_dec -0 nack_dec -41500
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 1427.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69828 prop_inc 173644 fast_inc 0 eta_inc 67348 multi_dec -294732 quick_dec -0 nack_dec -29050
Flow Uec_408_958 flowId 80 uecSrc 79 finished at 1427.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83863 prop_inc 164163 fast_inc 0 eta_inc 67348 multi_dec -312368 quick_dec -0 nack_dec -29050
Flow Uec_584_34 flowId 846 uecSrc 845 finished at 1427.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99231 prop_inc 173133 fast_inc 0 eta_inc 67944 multi_dec -294798 quick_dec -0 nack_dec -53950
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 1427.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84387 prop_inc 169708 fast_inc 0 eta_inc 67944 multi_dec -284000 quick_dec -0 nack_dec -29050
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 1428.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 120650 prop_inc 118157 fast_inc 0 eta_inc 68540 multi_dec -260664 quick_dec -0 nack_dec -29050
Flow Uec_296_846 flowId 664 uecSrc 663 finished at 1428.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60791 prop_inc 179338 fast_inc 0 eta_inc 67944 multi_dec -241637 quick_dec -0 nack_dec -58100
Flow Uec_414_964 flowId 823 uecSrc 822 finished at 1428.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103112 prop_inc 143368 fast_inc 0 eta_inc 67944 multi_dec -289137 quick_dec -0 nack_dec -20750
Flow Uec_411_961 flowId 200 uecSrc 199 finished at 1428.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84546 prop_inc 175772 fast_inc 0 eta_inc 67944 multi_dec -287476 quick_dec -0 nack_dec -37350
Flow Uec_290_840 flowId 324 uecSrc 323 finished at 1429.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71701 prop_inc 161461 fast_inc 0 eta_inc 68540 multi_dec -249426 quick_dec -0 nack_dec -33200
Flow Uec_152_702 flowId 748 uecSrc 747 finished at 1429.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96474 prop_inc 141146 fast_inc 0 eta_inc 68540 multi_dec -252396 quick_dec -0 nack_dec -45650
Flow Uec_653_103 flowId 952 uecSrc 951 finished at 1430.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111819 prop_inc 164654 fast_inc 0 eta_inc 68540 multi_dec -302312 quick_dec -0 nack_dec -37350
Flow Uec_345_895 flowId 76 uecSrc 75 finished at 1430.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86568 prop_inc 151968 fast_inc 0 eta_inc 67944 multi_dec -284368 quick_dec -0 nack_dec -33200
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 1430.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91962 prop_inc 155177 fast_inc 0 eta_inc 67944 multi_dec -248203 quick_dec -0 nack_dec -33200
Flow Uec_78_628 flowId 934 uecSrc 933 finished at 1431.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79831 prop_inc 155501 fast_inc 0 eta_inc 67348 multi_dec -263963 quick_dec -0 nack_dec -41500
Flow Uec_1006_456 flowId 670 uecSrc 669 finished at 1431.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95260 prop_inc 134577 fast_inc 0 eta_inc 68540 multi_dec -252546 quick_dec -0 nack_dec -33200
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 1432.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86473 prop_inc 174879 fast_inc 0 eta_inc 67944 multi_dec -297713 quick_dec -0 nack_dec -41500
Flow Uec_432_982 flowId 895 uecSrc 894 finished at 1432.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73744 prop_inc 140176 fast_inc 0 eta_inc 68540 multi_dec -208844 quick_dec -0 nack_dec -49800
Flow Uec_854_304 flowId 819 uecSrc 818 finished at 1433.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86493 prop_inc 157231 fast_inc 0 eta_inc 67944 multi_dec -243416 quick_dec -0 nack_dec -37350
Flow Uec_846_296 flowId 100 uecSrc 99 finished at 1433.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66980 prop_inc 167088 fast_inc 0 eta_inc 68540 multi_dec -273134 quick_dec -0 nack_dec -29050
Flow Uec_211_761 flowId 673 uecSrc 672 finished at 1433.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84615 prop_inc 155504 fast_inc 0 eta_inc 68540 multi_dec -277219 quick_dec -0 nack_dec -29050
Flow Uec_699_149 flowId 774 uecSrc 773 finished at 1433.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98911 prop_inc 151526 fast_inc 0 eta_inc 68540 multi_dec -280221 quick_dec -0 nack_dec -41500
Flow Uec_977_427 flowId 853 uecSrc 852 finished at 1433.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71842 prop_inc 187748 fast_inc 0 eta_inc 67944 multi_dec -327183 quick_dec -0 nack_dec -29050
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 1433.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71982 prop_inc 174562 fast_inc 0 eta_inc 68540 multi_dec -249376 quick_dec -0 nack_dec -45650
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 1433.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89539 prop_inc 167342 fast_inc 0 eta_inc 67944 multi_dec -322066 quick_dec -0 nack_dec -20750
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 1433.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57348 prop_inc 149080 fast_inc 0 eta_inc 67944 multi_dec -266284 quick_dec -0 nack_dec -33200
Flow Uec_905_355 flowId 427 uecSrc 426 finished at 1434.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74427 prop_inc 173724 fast_inc 0 eta_inc 67348 multi_dec -269738 quick_dec -0 nack_dec -16600
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 1434.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85015 prop_inc 150927 fast_inc 0 eta_inc 68540 multi_dec -254428 quick_dec -0 nack_dec -41500
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 1434.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72384 prop_inc 162312 fast_inc 0 eta_inc 67348 multi_dec -300959 quick_dec -0 nack_dec -29050
Flow Uec_768_218 flowId 914 uecSrc 913 finished at 1435.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93439 prop_inc 186080 fast_inc 0 eta_inc 67944 multi_dec -367976 quick_dec -0 nack_dec -20750
Flow Uec_792_242 flowId 802 uecSrc 801 finished at 1435.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67410 prop_inc 165178 fast_inc 0 eta_inc 68540 multi_dec -280122 quick_dec -0 nack_dec -29050
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 1436.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71321 prop_inc 159222 fast_inc 0 eta_inc 68540 multi_dec -240270 quick_dec -0 nack_dec -45650
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 1437.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99787 prop_inc 178025 fast_inc 0 eta_inc 68540 multi_dec -356271 quick_dec -0 nack_dec -29050
Flow Uec_610_60 flowId 172 uecSrc 171 finished at 1438.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101587 prop_inc 165094 fast_inc 0 eta_inc 67348 multi_dec -270095 quick_dec -0 nack_dec -45650
Flow Uec_329_879 flowId 794 uecSrc 793 finished at 1438.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60246 prop_inc 177265 fast_inc 0 eta_inc 68540 multi_dec -237383 quick_dec -0 nack_dec -37350
Flow Uec_738_188 flowId 282 uecSrc 281 finished at 1439.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69440 prop_inc 191412 fast_inc 0 eta_inc 67944 multi_dec -272389 quick_dec -0 nack_dec -4150
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 1439.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82320 prop_inc 175913 fast_inc 0 eta_inc 68540 multi_dec -280700 quick_dec -0 nack_dec -8300
Flow Uec_901_351 flowId 697 uecSrc 696 finished at 1440.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66631 prop_inc 182576 fast_inc 0 eta_inc 69136 multi_dec -253708 quick_dec -0 nack_dec -16600
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 1440.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87671 prop_inc 184705 fast_inc 0 eta_inc 68540 multi_dec -318641 quick_dec -0 nack_dec -20750
Flow Uec_107_657 flowId 926 uecSrc 925 finished at 1441.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78943 prop_inc 195162 fast_inc 0 eta_inc 68540 multi_dec -291002 quick_dec -0 nack_dec -49800
Flow Uec_769_219 flowId 796 uecSrc 795 finished at 1441.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81631 prop_inc 183684 fast_inc 0 eta_inc 69136 multi_dec -296959 quick_dec -0 nack_dec -41500
Flow Uec_912_362 flowId 16 uecSrc 15 finished at 1442.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82880 prop_inc 174048 fast_inc 0 eta_inc 68540 multi_dec -260281 quick_dec -0 nack_dec -24900
Flow Uec_274_824 flowId 831 uecSrc 830 finished at 1442.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89621 prop_inc 157688 fast_inc 0 eta_inc 68540 multi_dec -272854 quick_dec -0 nack_dec -45650
Flow Uec_881_331 flowId 932 uecSrc 931 finished at 1442.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 129341 prop_inc 136422 fast_inc 0 eta_inc 68540 multi_dec -283115 quick_dec -0 nack_dec -41500
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 1443.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76593 prop_inc 181491 fast_inc 0 eta_inc 68540 multi_dec -290228 quick_dec -0 nack_dec -29050
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 1443.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95592 prop_inc 175306 fast_inc 0 eta_inc 68540 multi_dec -294306 quick_dec -0 nack_dec -29050
Flow Uec_893_343 flowId 976 uecSrc 975 finished at 1443.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94209 prop_inc 172500 fast_inc 0 eta_inc 67944 multi_dec -289575 quick_dec -0 nack_dec -37350
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 1443.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100326 prop_inc 164702 fast_inc 0 eta_inc 69136 multi_dec -312632 quick_dec -0 nack_dec -29050
Flow Uec_619_69 flowId 643 uecSrc 642 finished at 1443.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85931 prop_inc 167353 fast_inc 0 eta_inc 68540 multi_dec -303994 quick_dec -0 nack_dec -33200
