Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_70_620 flowId 505 uecSrc 504 finished at 1048.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59688 prop_inc 121278 fast_inc 0 eta_inc 50064 multi_dec -66636 quick_dec -0 nack_dec -8300
Flow Uec_522_1072 flowId 351 uecSrc 350 finished at 1048.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47880 prop_inc 153465 fast_inc 0 eta_inc 49468 multi_dec -138316 quick_dec -0 nack_dec -8300
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 1049.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41754 prop_inc 121642 fast_inc 0 eta_inc 50660 multi_dec -125402 quick_dec -0 nack_dec -16600
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 1049.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53742 prop_inc 138308 fast_inc 0 eta_inc 50064 multi_dec -138783 quick_dec -0 nack_dec -49800
Flow Uec_560_10 flowId 209 uecSrc 208 finished at 1049.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30225 prop_inc 132316 fast_inc 0 eta_inc 50660 multi_dec -102766 quick_dec -0 nack_dec -16600
Flow Uec_84_634 flowId 543 uecSrc 542 finished at 1050.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21840 prop_inc 143647 fast_inc 0 eta_inc 50064 multi_dec -120100 quick_dec -0 nack_dec -8300
Flow Uec_198_748 flowId 134 uecSrc 133 finished at 1050.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49018 prop_inc 169036 fast_inc 0 eta_inc 50064 multi_dec -182366 quick_dec -0 nack_dec -33200
Flow Uec_897_347 flowId 139 uecSrc 138 finished at 1050.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39492 prop_inc 154893 fast_inc 0 eta_inc 50660 multi_dec -184790 quick_dec -0 nack_dec -20750
Flow Uec_47_597 flowId 329 uecSrc 328 finished at 1051.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34112 prop_inc 119577 fast_inc 0 eta_inc 50660 multi_dec -57782 quick_dec -0 nack_dec -16600
Flow Uec_613_63 flowId 292 uecSrc 291 finished at 1051.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35864 prop_inc 142046 fast_inc 0 eta_inc 50064 multi_dec -94429 quick_dec -0 nack_dec -16600
Flow Uec_157_707 flowId 77 uecSrc 76 finished at 1051.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36429 prop_inc 151054 fast_inc 0 eta_inc 50660 multi_dec -110163 quick_dec -0 nack_dec -8300
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 1052.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31881 prop_inc 173166 fast_inc 0 eta_inc 50064 multi_dec -121931 quick_dec -0 nack_dec -29050
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 1053.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26971 prop_inc 157816 fast_inc 0 eta_inc 50660 multi_dec -126360 quick_dec -0 nack_dec -8300
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 1053.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61433 prop_inc 149786 fast_inc 0 eta_inc 50660 multi_dec -147021 quick_dec -0 nack_dec -24900
Flow Uec_230_780 flowId 371 uecSrc 370 finished at 1053.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30380 prop_inc 153851 fast_inc 0 eta_inc 50660 multi_dec -144055 quick_dec -0 nack_dec -41500
Flow Uec_622_72 flowId 239 uecSrc 238 finished at 1054.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43220 prop_inc 150869 fast_inc 0 eta_inc 50660 multi_dec -110788 quick_dec -0 nack_dec -16600
Flow Uec_393_943 flowId 555 uecSrc 554 finished at 1054.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39183 prop_inc 123978 fast_inc 0 eta_inc 50660 multi_dec -73456 quick_dec -0 nack_dec -4150
Flow Uec_80_630 flowId 478 uecSrc 477 finished at 1055.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27724 prop_inc 136752 fast_inc 0 eta_inc 50660 multi_dec -90411 quick_dec -0 nack_dec -4150
Flow Uec_847_297 flowId 195 uecSrc 194 finished at 1055.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65259 prop_inc 173787 fast_inc 0 eta_inc 50660 multi_dec -176929 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 1056.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25148 prop_inc 147164 fast_inc 0 eta_inc 50064 multi_dec -148291 quick_dec -0 nack_dec -20750
Flow Uec_1004_454 flowId 474 uecSrc 473 finished at 1057.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32562 prop_inc 162602 fast_inc 0 eta_inc 50660 multi_dec -165175 quick_dec -0 nack_dec -33200
Flow Uec_1044_494 flowId 169 uecSrc 168 finished at 1057.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28356 prop_inc 153085 fast_inc 0 eta_inc 51256 multi_dec -118337 quick_dec -0 nack_dec -4150
Flow Uec_377_927 flowId 510 uecSrc 509 finished at 1057.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39867 prop_inc 146129 fast_inc 0 eta_inc 50660 multi_dec -42919 quick_dec -0 nack_dec -16600
Flow Uec_40_590 flowId 192 uecSrc 191 finished at 1057.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55608 prop_inc 145900 fast_inc 0 eta_inc 50660 multi_dec -145564 quick_dec -0 nack_dec -20750
Flow Uec_577_27 flowId 637 uecSrc 636 finished at 1058.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25327 prop_inc 174579 fast_inc 0 eta_inc 50660 multi_dec -152888 quick_dec -0 nack_dec -12450
Flow Uec_533_1083 flowId 606 uecSrc 605 finished at 1059 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48566 prop_inc 159126 fast_inc 0 eta_inc 50660 multi_dec -168227 quick_dec -0 nack_dec -24900
Flow Uec_162_712 flowId 542 uecSrc 541 finished at 1059.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29539 prop_inc 174756 fast_inc 0 eta_inc 51256 multi_dec -151405 quick_dec -0 nack_dec -24900
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 1059.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56023 prop_inc 142441 fast_inc 0 eta_inc 50660 multi_dec -152320 quick_dec -0 nack_dec -29050
Flow Uec_103_653 flowId 437 uecSrc 436 finished at 1059.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21915 prop_inc 163534 fast_inc 0 eta_inc 50660 multi_dec -151095 quick_dec -0 nack_dec -24900
Flow Uec_421_971 flowId 337 uecSrc 336 finished at 1059.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27460 prop_inc 168055 fast_inc 0 eta_inc 50064 multi_dec -111531 quick_dec -0 nack_dec -8300
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 1060.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31306 prop_inc 161602 fast_inc 0 eta_inc 50660 multi_dec -89184 quick_dec -0 nack_dec -8300
Flow Uec_345_895 flowId 613 uecSrc 612 finished at 1060.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44173 prop_inc 173884 fast_inc 0 eta_inc 50064 multi_dec -155466 quick_dec -0 nack_dec -62250
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 1061.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33223 prop_inc 174035 fast_inc 0 eta_inc 50660 multi_dec -123677 quick_dec -0 nack_dec -20750
Flow Uec_970_420 flowId 4 uecSrc 3 finished at 1061.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37201 prop_inc 157186 fast_inc 0 eta_inc 50660 multi_dec -197597 quick_dec -0 nack_dec -49800
Flow Uec_768_218 flowId 310 uecSrc 309 finished at 1061.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46389 prop_inc 184086 fast_inc 0 eta_inc 50660 multi_dec -173035 quick_dec -0 nack_dec -16600
Flow Uec_980_430 flowId 400 uecSrc 399 finished at 1061.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38309 prop_inc 157344 fast_inc 0 eta_inc 50660 multi_dec -161053 quick_dec -0 nack_dec -20750
Flow Uec_911_361 flowId 420 uecSrc 419 finished at 1061.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44022 prop_inc 148972 fast_inc 0 eta_inc 50064 multi_dec -131769 quick_dec -0 nack_dec -24900
Flow Uec_836_286 flowId 449 uecSrc 448 finished at 1062.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29076 prop_inc 182929 fast_inc 0 eta_inc 50660 multi_dec -136573 quick_dec -0 nack_dec -41500
Flow Uec_76_626 flowId 458 uecSrc 457 finished at 1062.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45986 prop_inc 151459 fast_inc 0 eta_inc 51256 multi_dec -166642 quick_dec -0 nack_dec -0
Flow Uec_704_154 flowId 61 uecSrc 60 finished at 1063.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55149 prop_inc 122783 fast_inc 0 eta_inc 51256 multi_dec -164766 quick_dec -0 nack_dec -16600
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 1063.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33413 prop_inc 171453 fast_inc 0 eta_inc 50660 multi_dec -150502 quick_dec -0 nack_dec -24900
Flow Uec_1049_499 flowId 183 uecSrc 182 finished at 1064.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46217 prop_inc 167911 fast_inc 0 eta_inc 50660 multi_dec -151674 quick_dec -0 nack_dec -12450
Flow Uec_691_141 flowId 610 uecSrc 609 finished at 1064.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51532 prop_inc 133918 fast_inc 0 eta_inc 50660 multi_dec -90579 quick_dec -0 nack_dec -16600
Flow Uec_694_144 flowId 101 uecSrc 100 finished at 1064.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56200 prop_inc 126408 fast_inc 0 eta_inc 51256 multi_dec -96297 quick_dec -0 nack_dec -4150
Flow Uec_984_434 flowId 520 uecSrc 519 finished at 1064.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44033 prop_inc 155928 fast_inc 0 eta_inc 51256 multi_dec -118801 quick_dec -0 nack_dec -8300
Flow Uec_517_1067 flowId 200 uecSrc 199 finished at 1065.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34233 prop_inc 172185 fast_inc 0 eta_inc 50660 multi_dec -159651 quick_dec -0 nack_dec -16600
Flow Uec_785_235 flowId 399 uecSrc 398 finished at 1065.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27332 prop_inc 199507 fast_inc 0 eta_inc 50660 multi_dec -183617 quick_dec -0 nack_dec -20750
Flow Uec_74_624 flowId 293 uecSrc 292 finished at 1065.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40057 prop_inc 126866 fast_inc 0 eta_inc 50660 multi_dec -97883 quick_dec -0 nack_dec -8300
Flow Uec_528_1078 flowId 38 uecSrc 37 finished at 1066.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31866 prop_inc 178848 fast_inc 0 eta_inc 51256 multi_dec -164401 quick_dec -0 nack_dec -29050
Flow Uec_951_401 flowId 158 uecSrc 157 finished at 1066.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42476 prop_inc 162172 fast_inc 0 eta_inc 51256 multi_dec -174986 quick_dec -0 nack_dec -8300
Flow Uec_1031_481 flowId 469 uecSrc 468 finished at 1066.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33931 prop_inc 149444 fast_inc 0 eta_inc 50660 multi_dec -85345 quick_dec -0 nack_dec -0
Flow Uec_864_314 flowId 452 uecSrc 451 finished at 1067.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50093 prop_inc 188659 fast_inc 0 eta_inc 50660 multi_dec -207531 quick_dec -0 nack_dec -16600
Flow Uec_773_223 flowId 70 uecSrc 69 finished at 1067.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33401 prop_inc 199590 fast_inc 0 eta_inc 50660 multi_dec -155626 quick_dec -0 nack_dec -20750
Flow Uec_209_759 flowId 630 uecSrc 629 finished at 1067.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41656 prop_inc 149234 fast_inc 0 eta_inc 51256 multi_dec -133509 quick_dec -0 nack_dec -37350
Flow Uec_1036_486 flowId 438 uecSrc 437 finished at 1067.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45143 prop_inc 150248 fast_inc 0 eta_inc 51256 multi_dec -83588 quick_dec -0 nack_dec -41500
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 1068.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21167 prop_inc 179690 fast_inc 0 eta_inc 50660 multi_dec -139416 quick_dec -0 nack_dec -12450
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 1069.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9953 prop_inc 175956 fast_inc 0 eta_inc 51256 multi_dec -163175 quick_dec -0 nack_dec -4150
Flow Uec_366_916 flowId 286 uecSrc 285 finished at 1069.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42675 prop_inc 166445 fast_inc 0 eta_inc 50660 multi_dec -90301 quick_dec -0 nack_dec -4150
Flow Uec_219_769 flowId 377 uecSrc 376 finished at 1070.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51181 prop_inc 169861 fast_inc 0 eta_inc 51256 multi_dec -184767 quick_dec -0 nack_dec -33200
Flow Uec_213_763 flowId 52 uecSrc 51 finished at 1070.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46055 prop_inc 137730 fast_inc 0 eta_inc 51256 multi_dec -105264 quick_dec -0 nack_dec -41500
Flow Uec_116_666 flowId 496 uecSrc 495 finished at 1074.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18990 prop_inc 186282 fast_inc 0 eta_inc 51256 multi_dec -149139 quick_dec -0 nack_dec -4150
Flow Uec_952_402 flowId 546 uecSrc 545 finished at 1075.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38697 prop_inc 150565 fast_inc 0 eta_inc 51256 multi_dec -96860 quick_dec -0 nack_dec -24900
Flow Uec_769_219 flowId 285 uecSrc 284 finished at 1075.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38627 prop_inc 194385 fast_inc 0 eta_inc 51256 multi_dec -231650 quick_dec -0 nack_dec -12450
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 1076.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29200 prop_inc 176691 fast_inc 0 eta_inc 51256 multi_dec -162165 quick_dec -0 nack_dec -8300
Flow Uec_52_602 flowId 288 uecSrc 287 finished at 1077.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45376 prop_inc 150931 fast_inc 0 eta_inc 51852 multi_dec -141001 quick_dec -0 nack_dec -24900
Flow Uec_1002_452 flowId 109 uecSrc 108 finished at 1077.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46016 prop_inc 154862 fast_inc 0 eta_inc 51852 multi_dec -140175 quick_dec -0 nack_dec -29050
Flow Uec_591_41 flowId 175 uecSrc 174 finished at 1077.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41392 prop_inc 167088 fast_inc 0 eta_inc 51852 multi_dec -142338 quick_dec -0 nack_dec -16600
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 1078.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45427 prop_inc 187682 fast_inc 0 eta_inc 51256 multi_dec -213983 quick_dec -0 nack_dec -16600
Flow Uec_392_942 flowId 10 uecSrc 9 finished at 1078.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45324 prop_inc 167236 fast_inc 0 eta_inc 51256 multi_dec -126487 quick_dec -0 nack_dec -8300
Flow Uec_844_294 flowId 608 uecSrc 607 finished at 1078.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35017 prop_inc 157281 fast_inc 0 eta_inc 51852 multi_dec -93318 quick_dec -0 nack_dec -4150
Flow Uec_93_643 flowId 341 uecSrc 340 finished at 1079.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41806 prop_inc 149894 fast_inc 0 eta_inc 51256 multi_dec -190318 quick_dec -0 nack_dec -12450
Flow Uec_834_284 flowId 45 uecSrc 44 finished at 1079.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39322 prop_inc 158523 fast_inc 0 eta_inc 52448 multi_dec -152841 quick_dec -0 nack_dec -16600
Flow Uec_136_686 flowId 62 uecSrc 61 finished at 1080.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21994 prop_inc 178143 fast_inc 0 eta_inc 51852 multi_dec -219243 quick_dec -0 nack_dec -4150
Flow Uec_245_795 flowId 180 uecSrc 179 finished at 1080.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50003 prop_inc 161799 fast_inc 0 eta_inc 51852 multi_dec -170815 quick_dec -0 nack_dec -16600
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 1082.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35630 prop_inc 142421 fast_inc 0 eta_inc 51256 multi_dec -127937 quick_dec -0 nack_dec -12450
Flow Uec_932_382 flowId 457 uecSrc 456 finished at 1082.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43361 prop_inc 180299 fast_inc 0 eta_inc 51256 multi_dec -160764 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 1082.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51761 prop_inc 145210 fast_inc 0 eta_inc 51256 multi_dec -162962 quick_dec -0 nack_dec -16600
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 1082.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38011 prop_inc 195336 fast_inc 0 eta_inc 51256 multi_dec -176349 quick_dec -0 nack_dec -20750
Flow Uec_1030_480 flowId 189 uecSrc 188 finished at 1083.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32021 prop_inc 153863 fast_inc 0 eta_inc 51852 multi_dec -96828 quick_dec -0 nack_dec -12450
Flow Uec_1028_478 flowId 232 uecSrc 231 finished at 1083.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29048 prop_inc 155816 fast_inc 0 eta_inc 51852 multi_dec -108301 quick_dec -0 nack_dec -33200
Flow Uec_588_38 flowId 536 uecSrc 535 finished at 1083.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37447 prop_inc 153971 fast_inc 0 eta_inc 51256 multi_dec -129222 quick_dec -0 nack_dec -29050
Flow Uec_1001_451 flowId 454 uecSrc 453 finished at 1083.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29620 prop_inc 158245 fast_inc 0 eta_inc 52448 multi_dec -203221 quick_dec -0 nack_dec -4150
Flow Uec_75_625 flowId 350 uecSrc 349 finished at 1085.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39189 prop_inc 166664 fast_inc 0 eta_inc 52448 multi_dec -181158 quick_dec -0 nack_dec -16600
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 1085.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46025 prop_inc 154655 fast_inc 0 eta_inc 51852 multi_dec -174780 quick_dec -0 nack_dec -12450
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 1085.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34985 prop_inc 145869 fast_inc 0 eta_inc 51852 multi_dec -101601 quick_dec -0 nack_dec -12450
Flow Uec_982_432 flowId 336 uecSrc 335 finished at 1086.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24258 prop_inc 172259 fast_inc 0 eta_inc 51852 multi_dec -173972 quick_dec -0 nack_dec -16600
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 1086.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38550 prop_inc 159856 fast_inc 0 eta_inc 52448 multi_dec -190956 quick_dec -0 nack_dec -16600
Flow Uec_399_949 flowId 466 uecSrc 465 finished at 1086.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41950 prop_inc 149737 fast_inc 0 eta_inc 51256 multi_dec -134734 quick_dec -0 nack_dec -8300
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 1086.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48886 prop_inc 145187 fast_inc 0 eta_inc 52448 multi_dec -151613 quick_dec -0 nack_dec -29050
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 1086.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44226 prop_inc 156253 fast_inc 0 eta_inc 52448 multi_dec -146671 quick_dec -0 nack_dec -8300
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 1086.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56906 prop_inc 151157 fast_inc 0 eta_inc 51256 multi_dec -192749 quick_dec -0 nack_dec -20750
Flow Uec_981_431 flowId 331 uecSrc 330 finished at 1087.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34182 prop_inc 170464 fast_inc 0 eta_inc 52448 multi_dec -131936 quick_dec -0 nack_dec -24900
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 1088.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28796 prop_inc 159558 fast_inc 0 eta_inc 51852 multi_dec -145015 quick_dec -0 nack_dec -12450
Flow Uec_1071_521 flowId 17 uecSrc 16 finished at 1088.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18222 prop_inc 194565 fast_inc 0 eta_inc 52448 multi_dec -126534 quick_dec -0 nack_dec -37350
Flow Uec_159_709 flowId 365 uecSrc 364 finished at 1089.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40283 prop_inc 178849 fast_inc 0 eta_inc 51852 multi_dec -194452 quick_dec -0 nack_dec -29050
Flow Uec_66_616 flowId 172 uecSrc 171 finished at 1089.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29167 prop_inc 154256 fast_inc 0 eta_inc 51852 multi_dec -130171 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 1092.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42242 prop_inc 181144 fast_inc 0 eta_inc 51852 multi_dec -187141 quick_dec -0 nack_dec -33200
Flow Uec_77_627 flowId 580 uecSrc 579 finished at 1093.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31765 prop_inc 176678 fast_inc 0 eta_inc 52448 multi_dec -181848 quick_dec -0 nack_dec -29050
Flow Uec_140_690 flowId 227 uecSrc 226 finished at 1094.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26656 prop_inc 182409 fast_inc 0 eta_inc 51852 multi_dec -152690 quick_dec -0 nack_dec -37350
Flow Uec_963_413 flowId 11 uecSrc 10 finished at 1095.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27169 prop_inc 176681 fast_inc 0 eta_inc 51852 multi_dec -167892 quick_dec -0 nack_dec -12450
Flow Uec_391_941 flowId 242 uecSrc 241 finished at 1095.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37943 prop_inc 179665 fast_inc 0 eta_inc 53044 multi_dec -180931 quick_dec -0 nack_dec -20750
Flow Uec_371_921 flowId 395 uecSrc 394 finished at 1097.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49145 prop_inc 179299 fast_inc 0 eta_inc 52448 multi_dec -230207 quick_dec -0 nack_dec -20750
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 1099.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39315 prop_inc 180134 fast_inc 0 eta_inc 51852 multi_dec -205682 quick_dec -0 nack_dec -24900
