Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 656.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18522 prop_inc 149471 fast_inc 0 eta_inc 30992 multi_dec -196077 quick_dec -0 nack_dec -29050
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 657.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26866 prop_inc 90314 fast_inc 0 eta_inc 31588 multi_dec -183894 quick_dec -0 nack_dec -70550
Flow Uec_341_441 flowId 893 uecSrc 892 finished at 658.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17349 prop_inc 90188 fast_inc 0 eta_inc 32184 multi_dec -168238 quick_dec -0 nack_dec -49800
Flow Uec_593_279 flowId 965 uecSrc 964 finished at 658.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29556 prop_inc 82165 fast_inc 0 eta_inc 30992 multi_dec -186778 quick_dec -0 nack_dec -41500
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 658.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36623 prop_inc 92522 fast_inc 0 eta_inc 32184 multi_dec -200648 quick_dec -0 nack_dec -29050
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 659.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20677 prop_inc 149939 fast_inc 36059 eta_inc 31588 multi_dec -192488 quick_dec -0 nack_dec -87150
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 659.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21019 prop_inc 157611 fast_inc 147493 eta_inc 31588 multi_dec -219885 quick_dec -0 nack_dec -24900
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 660.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22644 prop_inc 107867 fast_inc 0 eta_inc 32184 multi_dec -125535 quick_dec -0 nack_dec -74700
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 662.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15402 prop_inc 140885 fast_inc 0 eta_inc 31588 multi_dec -249407 quick_dec -0 nack_dec -24900
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 665.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27464 prop_inc 116602 fast_inc 0 eta_inc 32184 multi_dec -138980 quick_dec -0 nack_dec -24900
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 666.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16136 prop_inc 118757 fast_inc 0 eta_inc 32184 multi_dec -183547 quick_dec -0 nack_dec -37350
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 666.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18856 prop_inc 97438 fast_inc 195983 eta_inc 32184 multi_dec -180290 quick_dec -0 nack_dec -49800
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 668.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17563 prop_inc 122643 fast_inc 0 eta_inc 32184 multi_dec -195780 quick_dec -0 nack_dec -41500
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 668.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37698 prop_inc 113052 fast_inc 0 eta_inc 31588 multi_dec -192336 quick_dec -0 nack_dec -8300
Flow Uec_642_804 flowId 955 uecSrc 954 finished at 669.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27033 prop_inc 68017 fast_inc 0 eta_inc 32184 multi_dec -110715 quick_dec -0 nack_dec -95450
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 670.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49731 prop_inc 108929 fast_inc 0 eta_inc 32184 multi_dec -180309 quick_dec -0 nack_dec -4150
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 671.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36777 prop_inc 156103 fast_inc 0 eta_inc 31588 multi_dec -174877 quick_dec -0 nack_dec -103750
Flow Uec_305_185 flowId 934 uecSrc 933 finished at 674.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30306 prop_inc 81421 fast_inc 0 eta_inc 32780 multi_dec -207145 quick_dec -0 nack_dec -4150
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 675.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38785 prop_inc 87615 fast_inc 0 eta_inc 32184 multi_dec -219190 quick_dec -0 nack_dec -16600
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 675.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34934 prop_inc 98292 fast_inc 0 eta_inc 32780 multi_dec -200618 quick_dec -0 nack_dec -45650
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 676.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18275 prop_inc 110340 fast_inc 0 eta_inc 32780 multi_dec -174247 quick_dec -0 nack_dec -16600
Flow Uec_776_219 flowId 926 uecSrc 925 finished at 677.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39401 prop_inc 146085 fast_inc 0 eta_inc 31588 multi_dec -48645 quick_dec -0 nack_dec -136950
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 677.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40024 prop_inc 135875 fast_inc 0 eta_inc 32184 multi_dec -130599 quick_dec -0 nack_dec -62250
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 678.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31982 prop_inc 108600 fast_inc 0 eta_inc 32184 multi_dec -149594 quick_dec -0 nack_dec -37350
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 678.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13908 prop_inc 117984 fast_inc 107079 eta_inc 32184 multi_dec -225663 quick_dec -0 nack_dec -45650
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 679.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28152 prop_inc 171110 fast_inc 0 eta_inc 32780 multi_dec -235913 quick_dec -0 nack_dec -29050
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 679.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13667 prop_inc 124623 fast_inc 196687 eta_inc 32184 multi_dec -205581 quick_dec -0 nack_dec -29050
Flow Uec_533_871 flowId 972 uecSrc 971 finished at 679.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19468 prop_inc 122858 fast_inc 61313 eta_inc 32780 multi_dec -143878 quick_dec -0 nack_dec -112050
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 680.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50132 prop_inc 94376 fast_inc 0 eta_inc 32184 multi_dec -191285 quick_dec -0 nack_dec -33200
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 680.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26741 prop_inc 106403 fast_inc 0 eta_inc 32184 multi_dec -190105 quick_dec -0 nack_dec -74700
Flow Uec_104_1017 flowId 896 uecSrc 895 finished at 680.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25760 prop_inc 137829 fast_inc 0 eta_inc 32780 multi_dec -221051 quick_dec -0 nack_dec -33200
Flow Uec_603_562 flowId 960 uecSrc 959 finished at 680.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32975 prop_inc 89198 fast_inc 0 eta_inc 32780 multi_dec -131897 quick_dec -0 nack_dec -41500
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 683.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37007 prop_inc 137706 fast_inc 0 eta_inc 32184 multi_dec -191347 quick_dec -0 nack_dec -37350
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 688.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26577 prop_inc 69423 fast_inc 0 eta_inc 33376 multi_dec -130856 quick_dec -0 nack_dec -41500
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 689.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22536 prop_inc 145410 fast_inc 4742 eta_inc 32184 multi_dec -209965 quick_dec -0 nack_dec -62250
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 689.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32222 prop_inc 139673 fast_inc 0 eta_inc 32780 multi_dec -198822 quick_dec -0 nack_dec -33200
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 689.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48161 prop_inc 69998 fast_inc 256601 eta_inc 32780 multi_dec -202355 quick_dec -0 nack_dec -8300
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 690.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38253 prop_inc 125882 fast_inc 0 eta_inc 33376 multi_dec -150412 quick_dec -0 nack_dec -95450
Flow Uec_876_559 flowId 887 uecSrc 886 finished at 691.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23275 prop_inc 79371 fast_inc 0 eta_inc 32780 multi_dec -168996 quick_dec -0 nack_dec -49800
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 692.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47230 prop_inc 79694 fast_inc 100713 eta_inc 33376 multi_dec -192020 quick_dec -0 nack_dec -37350
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 693.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33790 prop_inc 70655 fast_inc 0 eta_inc 33376 multi_dec -211423 quick_dec -0 nack_dec -0
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 694.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31115 prop_inc 103443 fast_inc 0 eta_inc 32780 multi_dec -249564 quick_dec -0 nack_dec -8300
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 694.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24047 prop_inc 126845 fast_inc 0 eta_inc 33376 multi_dec -155148 quick_dec -0 nack_dec -49800
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 694.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43050 prop_inc 146591 fast_inc 0 eta_inc 33376 multi_dec -235783 quick_dec -0 nack_dec -4150
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 694.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28286 prop_inc 93911 fast_inc 0 eta_inc 33972 multi_dec -107725 quick_dec -0 nack_dec -41500
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 697.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32366 prop_inc 82063 fast_inc 292663 eta_inc 33972 multi_dec -193087 quick_dec -0 nack_dec -8300
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 702.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20485 prop_inc 90531 fast_inc 180520 eta_inc 34568 multi_dec -149574 quick_dec -0 nack_dec -37350
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 703.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37885 prop_inc 100755 fast_inc 0 eta_inc 32780 multi_dec -194556 quick_dec -0 nack_dec -37350
Flow Uec_353_49 flowId 857 uecSrc 856 finished at 705.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10278 prop_inc 131342 fast_inc 341156 eta_inc 33376 multi_dec -166498 quick_dec -0 nack_dec -41500
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 708.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14887 prop_inc 90210 fast_inc 0 eta_inc 34568 multi_dec -127227 quick_dec -0 nack_dec -78850
Flow Uec_27_256 flowId 915 uecSrc 914 finished at 708.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39453 prop_inc 80190 fast_inc 0 eta_inc 33376 multi_dec -120040 quick_dec -0 nack_dec -132800
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 708.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32028 prop_inc 114089 fast_inc 0 eta_inc 33972 multi_dec -163723 quick_dec -0 nack_dec -49800
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 709.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50309 prop_inc 121346 fast_inc 0 eta_inc 33972 multi_dec -176118 quick_dec -0 nack_dec -33200
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 709.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38163 prop_inc 79122 fast_inc 0 eta_inc 32780 multi_dec -176156 quick_dec -0 nack_dec -45650
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 710.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20731 prop_inc 71415 fast_inc 0 eta_inc 33972 multi_dec -180261 quick_dec -0 nack_dec -16600
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 710.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26422 prop_inc 61692 fast_inc 0 eta_inc 34568 multi_dec -189514 quick_dec -0 nack_dec -0
Flow Uec_759_241 flowId 883 uecSrc 882 finished at 710.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33974 prop_inc 82086 fast_inc 0 eta_inc 34568 multi_dec -197402 quick_dec -0 nack_dec -20750
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 711.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41722 prop_inc 117512 fast_inc 33028 eta_inc 33376 multi_dec -241783 quick_dec -0 nack_dec -12450
Flow Uec_361_933 flowId 952 uecSrc 951 finished at 711.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13538 prop_inc 101065 fast_inc 0 eta_inc 33972 multi_dec -201123 quick_dec -0 nack_dec -29050
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 717.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27077 prop_inc 79570 fast_inc 0 eta_inc 34568 multi_dec -134803 quick_dec -0 nack_dec -33200
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 717.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42573 prop_inc 141107 fast_inc 0 eta_inc 34568 multi_dec -147644 quick_dec -0 nack_dec -58100
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 718.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19732 prop_inc 90457 fast_inc 0 eta_inc 33972 multi_dec -181303 quick_dec -0 nack_dec -70550
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 719.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32627 prop_inc 94440 fast_inc 0 eta_inc 34568 multi_dec -217063 quick_dec -0 nack_dec -24900
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 719.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21041 prop_inc 150956 fast_inc 0 eta_inc 34568 multi_dec -212587 quick_dec -0 nack_dec -20750
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 720.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39680 prop_inc 154006 fast_inc 18182 eta_inc 33972 multi_dec -167659 quick_dec -0 nack_dec -29050
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 722.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20784 prop_inc 114546 fast_inc 48489 eta_inc 33972 multi_dec -146211 quick_dec -0 nack_dec -41500
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 724.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25737 prop_inc 126674 fast_inc 180830 eta_inc 33972 multi_dec -171425 quick_dec -0 nack_dec -62250
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 724.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32048 prop_inc 106641 fast_inc 87583 eta_inc 34568 multi_dec -187323 quick_dec -0 nack_dec -0
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 725.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18043 prop_inc 87504 fast_inc 0 eta_inc 34568 multi_dec -192630 quick_dec -0 nack_dec -41500
Flow Uec_285_380 flowId 946 uecSrc 945 finished at 727.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40748 prop_inc 166517 fast_inc 0 eta_inc 34568 multi_dec -243750 quick_dec -0 nack_dec -41500
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 729.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29560 prop_inc 104305 fast_inc 211132 eta_inc 34568 multi_dec -221337 quick_dec -0 nack_dec -41500
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 730.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26432 prop_inc 78254 fast_inc 0 eta_inc 34568 multi_dec -133078 quick_dec -0 nack_dec -70550
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 731.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32042 prop_inc 88984 fast_inc 0 eta_inc 35164 multi_dec -131365 quick_dec -0 nack_dec -74700
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 731.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32743 prop_inc 92393 fast_inc 109802 eta_inc 35164 multi_dec -179362 quick_dec -0 nack_dec -53950
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 732.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31919 prop_inc 150252 fast_inc 0 eta_inc 35164 multi_dec -242010 quick_dec -0 nack_dec -29050
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 732.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24581 prop_inc 169116 fast_inc 100009 eta_inc 34568 multi_dec -179671 quick_dec -0 nack_dec -74700
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 733.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32103 prop_inc 139355 fast_inc 209120 eta_inc 35164 multi_dec -188009 quick_dec -0 nack_dec -29050
Flow Uec_431_547 flowId 854 uecSrc 853 finished at 733.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27129 prop_inc 90223 fast_inc 0 eta_inc 35164 multi_dec -155362 quick_dec -0 nack_dec -20750
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 736.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27919 prop_inc 107551 fast_inc 0 eta_inc 34568 multi_dec -147857 quick_dec -0 nack_dec -53950
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 736.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37932 prop_inc 101533 fast_inc 144453 eta_inc 35164 multi_dec -167265 quick_dec -0 nack_dec -53950
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 737.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36697 prop_inc 173514 fast_inc 54553 eta_inc 33972 multi_dec -227727 quick_dec -0 nack_dec -16600
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 737.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55914 prop_inc 114846 fast_inc 65661 eta_inc 35164 multi_dec -216437 quick_dec -0 nack_dec -41500
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 738.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49726 prop_inc 84684 fast_inc 164357 eta_inc 35760 multi_dec -182581 quick_dec -0 nack_dec -53950
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 739.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37153 prop_inc 44607 fast_inc 0 eta_inc 35760 multi_dec -144437 quick_dec -0 nack_dec -24900
Flow Uec_864_962 flowId 924 uecSrc 923 finished at 740.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41864 prop_inc 158909 fast_inc 83850 eta_inc 34568 multi_dec -223493 quick_dec -0 nack_dec -20750
Flow Uec_1095_235 flowId 911 uecSrc 910 finished at 740.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25141 prop_inc 22645 fast_inc 0 eta_inc 35760 multi_dec -106222 quick_dec -0 nack_dec -58100
Flow Uec_293_766 flowId 816 uecSrc 815 finished at 743.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51732 prop_inc 67331 fast_inc 0 eta_inc 35164 multi_dec -198274 quick_dec -0 nack_dec -24900
Flow Uec_962_183 flowId 796 uecSrc 795 finished at 743.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37055 prop_inc 82835 fast_inc 142130 eta_inc 35760 multi_dec -207412 quick_dec -0 nack_dec -12450
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 743.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26402 prop_inc 77842 fast_inc 0 eta_inc 35760 multi_dec -152261 quick_dec -0 nack_dec -33200
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 746.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50291 prop_inc 128603 fast_inc 0 eta_inc 35164 multi_dec -186393 quick_dec -0 nack_dec -33200
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 746.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33559 prop_inc 55433 fast_inc 0 eta_inc 35760 multi_dec -79865 quick_dec -0 nack_dec -83000
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 747.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17804 prop_inc 144200 fast_inc 0 eta_inc 35164 multi_dec -135680 quick_dec -0 nack_dec -53950
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 747.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39598 prop_inc 78930 fast_inc 365708 eta_inc 35164 multi_dec -110116 quick_dec -0 nack_dec -95450
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 747.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37482 prop_inc 74529 fast_inc 0 eta_inc 35760 multi_dec -175710 quick_dec -0 nack_dec -33200
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 748.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26493 prop_inc 73938 fast_inc 0 eta_inc 35760 multi_dec -164412 quick_dec -0 nack_dec -78850
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 749.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30790 prop_inc 149066 fast_inc 0 eta_inc 35164 multi_dec -187515 quick_dec -0 nack_dec -53950
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 750.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32668 prop_inc 82855 fast_inc 0 eta_inc 36356 multi_dec -165436 quick_dec -0 nack_dec -16600
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 750.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35500 prop_inc 72454 fast_inc 0 eta_inc 35760 multi_dec -157131 quick_dec -0 nack_dec -66400
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 751.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14966 prop_inc 175779 fast_inc 137080 eta_inc 35760 multi_dec -193988 quick_dec -0 nack_dec -62250
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 751.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43991 prop_inc 153037 fast_inc 0 eta_inc 35164 multi_dec -195991 quick_dec -0 nack_dec -66400
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 754.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28958 prop_inc 120084 fast_inc 299734 eta_inc 35760 multi_dec -220939 quick_dec -0 nack_dec -58100
Flow Uec_697_360 flowId 989 uecSrc 988 finished at 754.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27194 prop_inc 83567 fast_inc 0 eta_inc 36356 multi_dec -192520 quick_dec -0 nack_dec -8300
Flow Uec_492_467 flowId 804 uecSrc 803 finished at 754.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33675 prop_inc 71369 fast_inc 0 eta_inc 36356 multi_dec -86713 quick_dec -0 nack_dec -74700
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 755.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23831 prop_inc 127276 fast_inc 0 eta_inc 35760 multi_dec -201351 quick_dec -0 nack_dec -58100
