Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 613.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18116 prop_inc 102387 fast_inc 0 eta_inc 29204 multi_dec -159572 quick_dec -0 nack_dec -24900
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 614.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33959 prop_inc 79409 fast_inc 0 eta_inc 29204 multi_dec -115074 quick_dec -0 nack_dec -29050
Flow Uec_453_1003 flowId 680 uecSrc 679 finished at 614.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17670 prop_inc 116026 fast_inc 0 eta_inc 29204 multi_dec -123231 quick_dec -0 nack_dec -4150
Flow Uec_19_569 flowId 675 uecSrc 674 finished at 614.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23716 prop_inc 101534 fast_inc 0 eta_inc 29204 multi_dec -161564 quick_dec -0 nack_dec -20750
Flow Uec_167_717 flowId 463 uecSrc 462 finished at 614.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23178 prop_inc 105920 fast_inc 0 eta_inc 29204 multi_dec -129117 quick_dec -0 nack_dec -12450
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 614.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25390 prop_inc 108854 fast_inc 0 eta_inc 29204 multi_dec -153161 quick_dec -0 nack_dec -4150
Flow Uec_98_648 flowId 435 uecSrc 434 finished at 614.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27286 prop_inc 108412 fast_inc 0 eta_inc 29204 multi_dec -136599 quick_dec -0 nack_dec -20750
Flow Uec_1000_450 flowId 744 uecSrc 743 finished at 614.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18246 prop_inc 102237 fast_inc 0 eta_inc 29204 multi_dec -115550 quick_dec -0 nack_dec -8300
Flow Uec_628_78 flowId 535 uecSrc 534 finished at 615.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25835 prop_inc 98726 fast_inc 0 eta_inc 28608 multi_dec -149736 quick_dec -0 nack_dec -16600
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 615.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22110 prop_inc 103057 fast_inc 0 eta_inc 29204 multi_dec -106331 quick_dec -0 nack_dec -24900
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 615.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7878 prop_inc 123858 fast_inc 0 eta_inc 28608 multi_dec -130701 quick_dec -0 nack_dec -4150
Flow Uec_621_71 flowId 293 uecSrc 292 finished at 615.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25957 prop_inc 95481 fast_inc 0 eta_inc 29204 multi_dec -168233 quick_dec -0 nack_dec -4150
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 615.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21022 prop_inc 96993 fast_inc 0 eta_inc 29204 multi_dec -120574 quick_dec -0 nack_dec -16600
Flow Uec_69_619 flowId 479 uecSrc 478 finished at 616.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28223 prop_inc 99555 fast_inc 0 eta_inc 29204 multi_dec -114242 quick_dec -0 nack_dec -20750
Flow Uec_765_215 flowId 216 uecSrc 215 finished at 616.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35718 prop_inc 83714 fast_inc 0 eta_inc 29800 multi_dec -71970 quick_dec -0 nack_dec -49800
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 616.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23347 prop_inc 98546 fast_inc 0 eta_inc 29204 multi_dec -95775 quick_dec -0 nack_dec -37350
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 617.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26886 prop_inc 108524 fast_inc 0 eta_inc 29204 multi_dec -144943 quick_dec -0 nack_dec -37350
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 617.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18544 prop_inc 105940 fast_inc 0 eta_inc 29204 multi_dec -121580 quick_dec -0 nack_dec -41500
Flow Uec_974_424 flowId 291 uecSrc 290 finished at 617.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29013 prop_inc 89963 fast_inc 0 eta_inc 29204 multi_dec -156272 quick_dec -0 nack_dec -24900
Flow Uec_172_722 flowId 446 uecSrc 445 finished at 618.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24418 prop_inc 107030 fast_inc 0 eta_inc 28608 multi_dec -114383 quick_dec -0 nack_dec -20750
Flow Uec_270_820 flowId 26 uecSrc 25 finished at 618.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25211 prop_inc 88575 fast_inc 0 eta_inc 29204 multi_dec -137112 quick_dec -0 nack_dec -29050
Flow Uec_220_770 flowId 285 uecSrc 284 finished at 618.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25597 prop_inc 90633 fast_inc 0 eta_inc 29204 multi_dec -93152 quick_dec -0 nack_dec -33200
Flow Uec_716_166 flowId 176 uecSrc 175 finished at 618.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33852 prop_inc 84931 fast_inc 0 eta_inc 29204 multi_dec -111648 quick_dec -0 nack_dec -16600
Flow Uec_206_756 flowId 573 uecSrc 572 finished at 618.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20677 prop_inc 83081 fast_inc 0 eta_inc 29204 multi_dec -133352 quick_dec -0 nack_dec -16600
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 618.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16915 prop_inc 93893 fast_inc 0 eta_inc 29204 multi_dec -121658 quick_dec -0 nack_dec -24900
Flow Uec_75_625 flowId 86 uecSrc 85 finished at 619.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12603 prop_inc 104735 fast_inc 0 eta_inc 29204 multi_dec -164082 quick_dec -0 nack_dec -16600
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 619.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22476 prop_inc 95357 fast_inc 0 eta_inc 29204 multi_dec -138413 quick_dec -0 nack_dec -8300
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 619.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36067 prop_inc 87888 fast_inc 0 eta_inc 29204 multi_dec -173237 quick_dec -0 nack_dec -24900
Flow Uec_80_630 flowId 381 uecSrc 380 finished at 619.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19332 prop_inc 118689 fast_inc 0 eta_inc 29204 multi_dec -153498 quick_dec -0 nack_dec -29050
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 620.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21262 prop_inc 123336 fast_inc 0 eta_inc 29800 multi_dec -147511 quick_dec -0 nack_dec -8300
Flow Uec_831_281 flowId 109 uecSrc 108 finished at 621.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32064 prop_inc 74366 fast_inc 0 eta_inc 29204 multi_dec -124467 quick_dec -0 nack_dec -20750
Flow Uec_863_313 flowId 115 uecSrc 114 finished at 621.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30403 prop_inc 105130 fast_inc 0 eta_inc 29204 multi_dec -128602 quick_dec -0 nack_dec -12450
Flow Uec_1057_507 flowId 190 uecSrc 189 finished at 621.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21812 prop_inc 120157 fast_inc 0 eta_inc 29800 multi_dec -154427 quick_dec -0 nack_dec -29050
Flow Uec_1051_501 flowId 524 uecSrc 523 finished at 622.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12094 prop_inc 104047 fast_inc 0 eta_inc 29800 multi_dec -119110 quick_dec -0 nack_dec -12450
Flow Uec_32_582 flowId 596 uecSrc 595 finished at 622.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22476 prop_inc 114624 fast_inc 0 eta_inc 29204 multi_dec -118195 quick_dec -0 nack_dec -29050
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 622.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19222 prop_inc 99628 fast_inc 0 eta_inc 29204 multi_dec -129059 quick_dec -0 nack_dec -53950
Flow Uec_368_918 flowId 150 uecSrc 149 finished at 623.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10492 prop_inc 118996 fast_inc 0 eta_inc 29204 multi_dec -145498 quick_dec -0 nack_dec -20750
Flow Uec_213_763 flowId 718 uecSrc 717 finished at 623.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21775 prop_inc 93290 fast_inc 0 eta_inc 29204 multi_dec -137940 quick_dec -0 nack_dec -29050
Flow Uec_352_902 flowId 711 uecSrc 710 finished at 624.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29425 prop_inc 106458 fast_inc 0 eta_inc 29800 multi_dec -147100 quick_dec -0 nack_dec -33200
Flow Uec_579_29 flowId 186 uecSrc 185 finished at 624.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12625 prop_inc 96813 fast_inc 0 eta_inc 29204 multi_dec -117234 quick_dec -0 nack_dec -8300
Flow Uec_539_1089 flowId 339 uecSrc 338 finished at 624.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12680 prop_inc 129849 fast_inc 0 eta_inc 29800 multi_dec -105462 quick_dec -0 nack_dec -29050
Flow Uec_242_792 flowId 273 uecSrc 272 finished at 624.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19353 prop_inc 106221 fast_inc 0 eta_inc 29800 multi_dec -148629 quick_dec -0 nack_dec -24900
Flow Uec_622_72 flowId 685 uecSrc 684 finished at 625.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16799 prop_inc 112241 fast_inc 0 eta_inc 29800 multi_dec -127974 quick_dec -0 nack_dec -33200
Flow Uec_54_604 flowId 280 uecSrc 279 finished at 625.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29418 prop_inc 95691 fast_inc 0 eta_inc 29800 multi_dec -119561 quick_dec -0 nack_dec -49800
Flow Uec_379_929 flowId 320 uecSrc 319 finished at 625.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20491 prop_inc 101759 fast_inc 0 eta_inc 29204 multi_dec -150737 quick_dec -0 nack_dec -20750
Flow Uec_63_613 flowId 634 uecSrc 633 finished at 625.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28194 prop_inc 108279 fast_inc 0 eta_inc 29800 multi_dec -143393 quick_dec -0 nack_dec -29050
Flow Uec_52_602 flowId 307 uecSrc 306 finished at 625.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30080 prop_inc 101948 fast_inc 0 eta_inc 29800 multi_dec -115450 quick_dec -0 nack_dec -20750
Flow Uec_259_809 flowId 25 uecSrc 24 finished at 625.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31723 prop_inc 92439 fast_inc 0 eta_inc 29800 multi_dec -109913 quick_dec -0 nack_dec -20750
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 625.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13365 prop_inc 103193 fast_inc 0 eta_inc 29800 multi_dec -131901 quick_dec -0 nack_dec -12450
Flow Uec_573_23 flowId 325 uecSrc 324 finished at 626.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22401 prop_inc 101910 fast_inc 0 eta_inc 29800 multi_dec -114406 quick_dec -0 nack_dec -24900
Flow Uec_407_957 flowId 35 uecSrc 34 finished at 626.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27038 prop_inc 113941 fast_inc 0 eta_inc 29204 multi_dec -151018 quick_dec -0 nack_dec -20750
Flow Uec_1059_509 flowId 375 uecSrc 374 finished at 626.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19999 prop_inc 125151 fast_inc 0 eta_inc 29204 multi_dec -157949 quick_dec -0 nack_dec -24900
Flow Uec_837_287 flowId 662 uecSrc 661 finished at 626.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27655 prop_inc 80998 fast_inc 0 eta_inc 29800 multi_dec -142405 quick_dec -0 nack_dec -24900
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 627.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15322 prop_inc 108676 fast_inc 0 eta_inc 29800 multi_dec -188302 quick_dec -0 nack_dec -8300
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 627.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35253 prop_inc 86721 fast_inc 0 eta_inc 29800 multi_dec -121938 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 314 uecSrc 313 finished at 627.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31038 prop_inc 103474 fast_inc 0 eta_inc 29800 multi_dec -104682 quick_dec -0 nack_dec -24900
Flow Uec_892_342 flowId 482 uecSrc 481 finished at 627.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24729 prop_inc 103398 fast_inc 0 eta_inc 30396 multi_dec -137067 quick_dec -0 nack_dec -24900
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 627.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32972 prop_inc 91419 fast_inc 0 eta_inc 29800 multi_dec -98610 quick_dec -0 nack_dec -29050
Flow Uec_962_412 flowId 141 uecSrc 140 finished at 627.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28487 prop_inc 105735 fast_inc 0 eta_inc 29800 multi_dec -128759 quick_dec -0 nack_dec -12450
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 628.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16830 prop_inc 100664 fast_inc 0 eta_inc 29800 multi_dec -179033 quick_dec -0 nack_dec -8300
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 628.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33130 prop_inc 102795 fast_inc 0 eta_inc 29800 multi_dec -133984 quick_dec -0 nack_dec -24900
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 628.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19864 prop_inc 96285 fast_inc 0 eta_inc 29800 multi_dec -92765 quick_dec -0 nack_dec -37350
Flow Uec_876_326 flowId 725 uecSrc 724 finished at 629.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33602 prop_inc 99861 fast_inc 0 eta_inc 30396 multi_dec -100739 quick_dec -0 nack_dec -33200
Flow Uec_653_103 flowId 252 uecSrc 251 finished at 629.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23223 prop_inc 129685 fast_inc 0 eta_inc 29204 multi_dec -138012 quick_dec -0 nack_dec -12450
Flow Uec_756_206 flowId 231 uecSrc 230 finished at 629.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29783 prop_inc 87281 fast_inc 0 eta_inc 29800 multi_dec -120702 quick_dec -0 nack_dec -16600
Flow Uec_874_324 flowId 384 uecSrc 383 finished at 629.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18499 prop_inc 116383 fast_inc 0 eta_inc 29800 multi_dec -125757 quick_dec -0 nack_dec -24900
Flow Uec_980_430 flowId 760 uecSrc 759 finished at 629.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33393 prop_inc 110884 fast_inc 0 eta_inc 29800 multi_dec -159043 quick_dec -0 nack_dec -20750
Flow Uec_732_182 flowId 63 uecSrc 62 finished at 629.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21316 prop_inc 90875 fast_inc 0 eta_inc 29800 multi_dec -124234 quick_dec -0 nack_dec -20750
Flow Uec_730_180 flowId 172 uecSrc 171 finished at 630.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43781 prop_inc 80000 fast_inc 0 eta_inc 29800 multi_dec -102663 quick_dec -0 nack_dec -29050
Flow Uec_41_591 flowId 529 uecSrc 528 finished at 631.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31054 prop_inc 118888 fast_inc 0 eta_inc 30396 multi_dec -185901 quick_dec -0 nack_dec -29050
Flow Uec_728_178 flowId 157 uecSrc 156 finished at 631.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27841 prop_inc 97878 fast_inc 0 eta_inc 29800 multi_dec -158957 quick_dec -0 nack_dec -20750
Flow Uec_679_129 flowId 46 uecSrc 45 finished at 631.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28137 prop_inc 104275 fast_inc 0 eta_inc 29800 multi_dec -111465 quick_dec -0 nack_dec -41500
Flow Uec_33_583 flowId 274 uecSrc 273 finished at 631.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28729 prop_inc 133793 fast_inc 0 eta_inc 30396 multi_dec -126905 quick_dec -0 nack_dec -24900
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 632.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26800 prop_inc 111251 fast_inc 0 eta_inc 29800 multi_dec -151798 quick_dec -0 nack_dec -12450
Flow Uec_327_877 flowId 195 uecSrc 194 finished at 632.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31476 prop_inc 97462 fast_inc 0 eta_inc 29800 multi_dec -154107 quick_dec -0 nack_dec -20750
Flow Uec_339_889 flowId 31 uecSrc 30 finished at 632.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40055 prop_inc 101157 fast_inc 0 eta_inc 29204 multi_dec -151275 quick_dec -0 nack_dec -16600
Flow Uec_318_868 flowId 690 uecSrc 689 finished at 633.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28665 prop_inc 95705 fast_inc 0 eta_inc 29800 multi_dec -117059 quick_dec -0 nack_dec -16600
Flow Uec_515_1065 flowId 741 uecSrc 740 finished at 634.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21114 prop_inc 124083 fast_inc 0 eta_inc 29800 multi_dec -156741 quick_dec -0 nack_dec -12450
Flow Uec_246_796 flowId 688 uecSrc 687 finished at 635.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16901 prop_inc 109292 fast_inc 0 eta_inc 29204 multi_dec -151696 quick_dec -0 nack_dec -16600
Flow Uec_908_358 flowId 258 uecSrc 257 finished at 635.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31630 prop_inc 120894 fast_inc 0 eta_inc 30396 multi_dec -193099 quick_dec -0 nack_dec -20750
Flow Uec_775_225 flowId 619 uecSrc 618 finished at 636.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36131 prop_inc 87538 fast_inc 0 eta_inc 30396 multi_dec -120173 quick_dec -0 nack_dec -16600
Flow Uec_634_84 flowId 51 uecSrc 50 finished at 636.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19370 prop_inc 124856 fast_inc 0 eta_inc 29800 multi_dec -183736 quick_dec -0 nack_dec -37350
Flow Uec_780_230 flowId 593 uecSrc 592 finished at 637.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31588 prop_inc 99446 fast_inc 0 eta_inc 30396 multi_dec -107733 quick_dec -0 nack_dec -33200
Flow Uec_1088_538 flowId 444 uecSrc 443 finished at 637.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26336 prop_inc 127290 fast_inc 0 eta_inc 29800 multi_dec -178685 quick_dec -0 nack_dec -16600
Flow Uec_250_800 flowId 313 uecSrc 312 finished at 638.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18800 prop_inc 108679 fast_inc 0 eta_inc 30396 multi_dec -135402 quick_dec -0 nack_dec -24900
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 638.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14282 prop_inc 113974 fast_inc 0 eta_inc 30396 multi_dec -152011 quick_dec -0 nack_dec -16600
Flow Uec_609_59 flowId 652 uecSrc 651 finished at 638.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22183 prop_inc 110939 fast_inc 0 eta_inc 30396 multi_dec -122979 quick_dec -0 nack_dec -24900
Flow Uec_861_311 flowId 130 uecSrc 129 finished at 639.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38317 prop_inc 107420 fast_inc 0 eta_inc 29800 multi_dec -132490 quick_dec -0 nack_dec -12450
Flow Uec_748_198 flowId 581 uecSrc 580 finished at 639.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30426 prop_inc 110735 fast_inc 0 eta_inc 30396 multi_dec -121452 quick_dec -0 nack_dec -41500
Flow Uec_570_20 flowId 220 uecSrc 219 finished at 639.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19731 prop_inc 106216 fast_inc 0 eta_inc 29800 multi_dec -126165 quick_dec -0 nack_dec -8300
Flow Uec_663_113 flowId 519 uecSrc 518 finished at 640.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23970 prop_inc 106540 fast_inc 0 eta_inc 29800 multi_dec -118786 quick_dec -0 nack_dec -24900
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 641.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15544 prop_inc 122805 fast_inc 0 eta_inc 30396 multi_dec -131230 quick_dec -0 nack_dec -16600
Flow Uec_838_288 flowId 230 uecSrc 229 finished at 643.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19906 prop_inc 122166 fast_inc 0 eta_inc 30396 multi_dec -124060 quick_dec -0 nack_dec -16600
Flow Uec_193_743 flowId 716 uecSrc 715 finished at 643.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31066 prop_inc 121565 fast_inc 0 eta_inc 30396 multi_dec -130730 quick_dec -0 nack_dec -62250
Flow Uec_740_190 flowId 416 uecSrc 415 finished at 644.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29046 prop_inc 115322 fast_inc 0 eta_inc 30396 multi_dec -140317 quick_dec -0 nack_dec -20750
Flow Uec_297_847 flowId 700 uecSrc 699 finished at 644.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24200 prop_inc 107519 fast_inc 0 eta_inc 30396 multi_dec -96841 quick_dec -0 nack_dec -41500
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 644.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25764 prop_inc 106535 fast_inc 0 eta_inc 30396 multi_dec -138268 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 646.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57745 prop_inc 82162 fast_inc 0 eta_inc 30396 multi_dec -108824 quick_dec -0 nack_dec -33200
Flow Uec_122_672 flowId 667 uecSrc 666 finished at 646.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26778 prop_inc 105046 fast_inc 0 eta_inc 30992 multi_dec -115767 quick_dec -0 nack_dec -29050
Flow Uec_580_30 flowId 342 uecSrc 341 finished at 646.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22671 prop_inc 119193 fast_inc 0 eta_inc 30396 multi_dec -132638 quick_dec -0 nack_dec -4150
Flow Uec_126_676 flowId 767 uecSrc 766 finished at 646.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23105 prop_inc 112774 fast_inc 0 eta_inc 30396 multi_dec -148320 quick_dec -0 nack_dec -24900
Flow Uec_344_894 flowId 702 uecSrc 701 finished at 647.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35633 prop_inc 116032 fast_inc 0 eta_inc 30396 multi_dec -168393 quick_dec -0 nack_dec -16600
Flow Uec_620_70 flowId 622 uecSrc 621 finished at 647.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29551 prop_inc 118289 fast_inc 0 eta_inc 30992 multi_dec -127868 quick_dec -0 nack_dec -29050
Flow Uec_715_165 flowId 514 uecSrc 513 finished at 647.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23101 prop_inc 106852 fast_inc 0 eta_inc 30396 multi_dec -121603 quick_dec -0 nack_dec -29050
