Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_796_246 flowId 346 uecSrc 345 finished at 1023.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42397 prop_inc 139293 fast_inc 0 eta_inc 49468 multi_dec -674 quick_dec -0 nack_dec -12450
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 1023.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25448 prop_inc 136911 fast_inc 0 eta_inc 49468 multi_dec -114968 quick_dec -0 nack_dec -12450
Flow Uec_378_928 flowId 56 uecSrc 55 finished at 1023.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46076 prop_inc 120973 fast_inc 0 eta_inc 48872 multi_dec -31133 quick_dec -0 nack_dec -20750
Flow Uec_1011_461 flowId 630 uecSrc 629 finished at 1024.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25067 prop_inc 136782 fast_inc 0 eta_inc 49468 multi_dec -98228 quick_dec -0 nack_dec -24900
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 1024.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53731 prop_inc 126671 fast_inc 0 eta_inc 49468 multi_dec -77801 quick_dec -0 nack_dec -8300
Flow Uec_990_440 flowId 104 uecSrc 103 finished at 1026.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30908 prop_inc 129132 fast_inc 0 eta_inc 48872 multi_dec -70497 quick_dec -0 nack_dec -20750
Flow Uec_181_731 flowId 601 uecSrc 600 finished at 1026.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28821 prop_inc 137569 fast_inc 0 eta_inc 48872 multi_dec -59807 quick_dec -0 nack_dec -0
Flow Uec_783_233 flowId 234 uecSrc 233 finished at 1026.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31202 prop_inc 112916 fast_inc 0 eta_inc 49468 multi_dec -87456 quick_dec -0 nack_dec -37350
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 1026.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67147 prop_inc 116161 fast_inc 0 eta_inc 49468 multi_dec -61228 quick_dec -0 nack_dec -24900
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 1027.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49157 prop_inc 138672 fast_inc 0 eta_inc 49468 multi_dec -97256 quick_dec -0 nack_dec -29050
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 1027.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38801 prop_inc 158569 fast_inc 0 eta_inc 48276 multi_dec -138163 quick_dec -0 nack_dec -8300
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 1027.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54405 prop_inc 117532 fast_inc 0 eta_inc 49468 multi_dec -73876 quick_dec -0 nack_dec -24900
Flow Uec_285_835 flowId 626 uecSrc 625 finished at 1028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46911 prop_inc 134680 fast_inc 0 eta_inc 48872 multi_dec -52154 quick_dec -0 nack_dec -20750
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 1029.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56591 prop_inc 118857 fast_inc 0 eta_inc 49468 multi_dec -100450 quick_dec -0 nack_dec -29050
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 1029.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43939 prop_inc 145630 fast_inc 0 eta_inc 49468 multi_dec -80952 quick_dec -0 nack_dec -0
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 1029.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31638 prop_inc 137305 fast_inc 0 eta_inc 48872 multi_dec -88482 quick_dec -0 nack_dec -24900
Flow Uec_996_446 flowId 310 uecSrc 309 finished at 1030.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38878 prop_inc 167886 fast_inc 0 eta_inc 49468 multi_dec -164366 quick_dec -0 nack_dec -24900
Flow Uec_874_324 flowId 384 uecSrc 383 finished at 1030.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48044 prop_inc 147292 fast_inc 0 eta_inc 49468 multi_dec -180263 quick_dec -0 nack_dec -16600
Flow Uec_1_551 flowId 217 uecSrc 216 finished at 1031.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32448 prop_inc 143924 fast_inc 0 eta_inc 48872 multi_dec -41931 quick_dec -0 nack_dec -8300
Flow Uec_195_745 flowId 491 uecSrc 490 finished at 1031.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35280 prop_inc 122196 fast_inc 0 eta_inc 49468 multi_dec -91308 quick_dec -0 nack_dec -16600
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 1031.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43329 prop_inc 96948 fast_inc 0 eta_inc 49468 multi_dec -35518 quick_dec -0 nack_dec -8300
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 1031.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31246 prop_inc 168610 fast_inc 0 eta_inc 48872 multi_dec -132786 quick_dec -0 nack_dec -8300
Flow Uec_772_222 flowId 145 uecSrc 144 finished at 1032.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52828 prop_inc 115950 fast_inc 0 eta_inc 50064 multi_dec -27633 quick_dec -0 nack_dec -0
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 1032.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60116 prop_inc 118841 fast_inc 0 eta_inc 49468 multi_dec -29657 quick_dec -0 nack_dec -45650
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 1033.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33841 prop_inc 141629 fast_inc 0 eta_inc 48872 multi_dec -100221 quick_dec -0 nack_dec -24900
Flow Uec_628_78 flowId 535 uecSrc 534 finished at 1033.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35870 prop_inc 140652 fast_inc 0 eta_inc 49468 multi_dec -62131 quick_dec -0 nack_dec -12450
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 1033.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21025 prop_inc 166927 fast_inc 0 eta_inc 49468 multi_dec -155539 quick_dec -0 nack_dec -20750
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 1033.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52165 prop_inc 130381 fast_inc 0 eta_inc 49468 multi_dec -111022 quick_dec -0 nack_dec -16600
Flow Uec_621_71 flowId 293 uecSrc 292 finished at 1033.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32546 prop_inc 135037 fast_inc 0 eta_inc 49468 multi_dec -49926 quick_dec -0 nack_dec -24900
Flow Uec_856_306 flowId 557 uecSrc 556 finished at 1034.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14134 prop_inc 157177 fast_inc 0 eta_inc 48872 multi_dec -116307 quick_dec -0 nack_dec -12450
Flow Uec_188_738 flowId 96 uecSrc 95 finished at 1034.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58989 prop_inc 125638 fast_inc 0 eta_inc 49468 multi_dec -159118 quick_dec -0 nack_dec -4150
Flow Uec_1035_485 flowId 336 uecSrc 335 finished at 1034.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28433 prop_inc 162212 fast_inc 0 eta_inc 49468 multi_dec -89070 quick_dec -0 nack_dec -12450
Flow Uec_158_708 flowId 632 uecSrc 631 finished at 1035.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21839 prop_inc 135285 fast_inc 0 eta_inc 50064 multi_dec -80258 quick_dec -0 nack_dec -20750
Flow Uec_684_134 flowId 119 uecSrc 118 finished at 1035.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35529 prop_inc 154331 fast_inc 0 eta_inc 49468 multi_dec -156385 quick_dec -0 nack_dec -16600
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 1035.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38940 prop_inc 126387 fast_inc 0 eta_inc 50064 multi_dec -80926 quick_dec -0 nack_dec -16600
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 1037.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31759 prop_inc 139118 fast_inc 0 eta_inc 50064 multi_dec -67364 quick_dec -0 nack_dec -12450
Flow Uec_952_402 flowId 211 uecSrc 210 finished at 1037.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30232 prop_inc 156603 fast_inc 0 eta_inc 49468 multi_dec -17091 quick_dec -0 nack_dec -41500
Flow Uec_744_194 flowId 159 uecSrc 158 finished at 1037.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29363 prop_inc 127501 fast_inc 0 eta_inc 49468 multi_dec -17315 quick_dec -0 nack_dec -12450
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 1037.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26334 prop_inc 127339 fast_inc 0 eta_inc 49468 multi_dec -82187 quick_dec -0 nack_dec -16600
Flow Uec_599_49 flowId 316 uecSrc 315 finished at 1038.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33596 prop_inc 137661 fast_inc 0 eta_inc 50064 multi_dec -44896 quick_dec -0 nack_dec -8300
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 1038.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31245 prop_inc 151311 fast_inc 0 eta_inc 49468 multi_dec -159035 quick_dec -0 nack_dec -16600
Flow Uec_270_820 flowId 26 uecSrc 25 finished at 1038.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22537 prop_inc 143055 fast_inc 0 eta_inc 50064 multi_dec -78759 quick_dec -0 nack_dec -16600
Flow Uec_857_307 flowId 66 uecSrc 65 finished at 1038.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38476 prop_inc 154251 fast_inc 0 eta_inc 50064 multi_dec -166421 quick_dec -0 nack_dec -16600
Flow Uec_171_721 flowId 362 uecSrc 361 finished at 1038.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47354 prop_inc 157158 fast_inc 0 eta_inc 50064 multi_dec -183301 quick_dec -0 nack_dec -12450
Flow Uec_756_206 flowId 231 uecSrc 230 finished at 1039.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43751 prop_inc 119061 fast_inc 0 eta_inc 50064 multi_dec -17480 quick_dec -0 nack_dec -8300
Flow Uec_682_132 flowId 308 uecSrc 307 finished at 1039.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36403 prop_inc 118502 fast_inc 0 eta_inc 49468 multi_dec -104477 quick_dec -0 nack_dec -45650
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 1039.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45063 prop_inc 136792 fast_inc 0 eta_inc 50064 multi_dec -110919 quick_dec -0 nack_dec -20750
Flow Uec_601_51 flowId 163 uecSrc 162 finished at 1040.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28364 prop_inc 198877 fast_inc 0 eta_inc 49468 multi_dec -116111 quick_dec -0 nack_dec -8300
Flow Uec_765_215 flowId 216 uecSrc 215 finished at 1040.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56747 prop_inc 112845 fast_inc 0 eta_inc 50064 multi_dec -28528 quick_dec -0 nack_dec -33200
Flow Uec_728_178 flowId 157 uecSrc 156 finished at 1041.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32794 prop_inc 137988 fast_inc 0 eta_inc 50064 multi_dec -51774 quick_dec -0 nack_dec -4150
Flow Uec_100_650 flowId 311 uecSrc 310 finished at 1041.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39216 prop_inc 151987 fast_inc 0 eta_inc 49468 multi_dec -96300 quick_dec -0 nack_dec -70550
Flow Uec_10_560 flowId 28 uecSrc 27 finished at 1041.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37376 prop_inc 144788 fast_inc 0 eta_inc 50064 multi_dec -112594 quick_dec -0 nack_dec -16600
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 1041.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24390 prop_inc 149450 fast_inc 0 eta_inc 50064 multi_dec -111414 quick_dec -0 nack_dec -8300
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 1042.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40506 prop_inc 135858 fast_inc 0 eta_inc 50064 multi_dec -122370 quick_dec -0 nack_dec -4150
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 1042.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19749 prop_inc 139104 fast_inc 0 eta_inc 49468 multi_dec -99248 quick_dec -0 nack_dec -4150
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 1043.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28042 prop_inc 147082 fast_inc 0 eta_inc 50064 multi_dec -73679 quick_dec -0 nack_dec -20750
Flow Uec_889_339 flowId 126 uecSrc 125 finished at 1043.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30097 prop_inc 148917 fast_inc 0 eta_inc 50064 multi_dec -113488 quick_dec -0 nack_dec -24900
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 1044.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65655 prop_inc 103844 fast_inc 0 eta_inc 50660 multi_dec -83421 quick_dec -0 nack_dec -41500
Flow Uec_834_284 flowId 436 uecSrc 435 finished at 1044.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38540 prop_inc 108317 fast_inc 0 eta_inc 50064 multi_dec -169 quick_dec -0 nack_dec -4150
Flow Uec_615_65 flowId 276 uecSrc 275 finished at 1044.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51436 prop_inc 157734 fast_inc 0 eta_inc 49468 multi_dec -185915 quick_dec -0 nack_dec -12450
Flow Uec_576_26 flowId 517 uecSrc 516 finished at 1045.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35929 prop_inc 129956 fast_inc 0 eta_inc 50064 multi_dec -6889 quick_dec -0 nack_dec -12450
Flow Uec_743_193 flowId 528 uecSrc 527 finished at 1045.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35970 prop_inc 135790 fast_inc 0 eta_inc 50064 multi_dec -125927 quick_dec -0 nack_dec -16600
Flow Uec_4_554 flowId 627 uecSrc 626 finished at 1045.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35608 prop_inc 205154 fast_inc 0 eta_inc 49468 multi_dec -136236 quick_dec -0 nack_dec -20750
Flow Uec_484_1034 flowId 631 uecSrc 630 finished at 1045.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41706 prop_inc 140479 fast_inc 0 eta_inc 49468 multi_dec -63306 quick_dec -0 nack_dec -16600
Flow Uec_935_385 flowId 399 uecSrc 398 finished at 1046.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40273 prop_inc 146233 fast_inc 0 eta_inc 49468 multi_dec -133026 quick_dec -0 nack_dec -29050
Flow Uec_281_831 flowId 475 uecSrc 474 finished at 1046.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38778 prop_inc 139464 fast_inc 0 eta_inc 50064 multi_dec -113936 quick_dec -0 nack_dec -37350
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 1046.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49402 prop_inc 136814 fast_inc 0 eta_inc 50064 multi_dec -138730 quick_dec -0 nack_dec -33200
Flow Uec_629_79 flowId 253 uecSrc 252 finished at 1047.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35394 prop_inc 164680 fast_inc 0 eta_inc 50660 multi_dec -92542 quick_dec -0 nack_dec -8300
Flow Uec_821_271 flowId 411 uecSrc 410 finished at 1047.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35776 prop_inc 117412 fast_inc 0 eta_inc 50064 multi_dec -74224 quick_dec -0 nack_dec -12450
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 1048.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44857 prop_inc 103972 fast_inc 0 eta_inc 50064 multi_dec -828 quick_dec -0 nack_dec -16600
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 1048.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28078 prop_inc 169912 fast_inc 0 eta_inc 50064 multi_dec -129831 quick_dec -0 nack_dec -53950
Flow Uec_330_880 flowId 105 uecSrc 104 finished at 1048.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43039 prop_inc 136935 fast_inc 0 eta_inc 50064 multi_dec -130208 quick_dec -0 nack_dec -37350
Flow Uec_309_859 flowId 335 uecSrc 334 finished at 1049.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35145 prop_inc 147323 fast_inc 0 eta_inc 50064 multi_dec -65380 quick_dec -0 nack_dec -33200
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 1049.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40426 prop_inc 104742 fast_inc 0 eta_inc 50660 multi_dec -30156 quick_dec -0 nack_dec -37350
Flow Uec_838_288 flowId 230 uecSrc 229 finished at 1049.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34169 prop_inc 135622 fast_inc 0 eta_inc 50064 multi_dec -103734 quick_dec -0 nack_dec -0
Flow Uec_625_75 flowId 550 uecSrc 549 finished at 1049.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37728 prop_inc 194551 fast_inc 0 eta_inc 50064 multi_dec -183832 quick_dec -0 nack_dec -33200
Flow Uec_154_704 flowId 449 uecSrc 448 finished at 1050.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32332 prop_inc 132639 fast_inc 0 eta_inc 50064 multi_dec -61371 quick_dec -0 nack_dec -12450
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 1050.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47621 prop_inc 140208 fast_inc 0 eta_inc 50660 multi_dec -121291 quick_dec -0 nack_dec -12450
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 1051.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58804 prop_inc 108020 fast_inc 0 eta_inc 50064 multi_dec -13181 quick_dec -0 nack_dec -8300
Flow Uec_63_613 flowId 634 uecSrc 633 finished at 1052.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28236 prop_inc 157955 fast_inc 0 eta_inc 50660 multi_dec -140440 quick_dec -0 nack_dec -37350
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 1053.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53366 prop_inc 142258 fast_inc 0 eta_inc 50660 multi_dec -137114 quick_dec -0 nack_dec -20750
Flow Uec_958_408 flowId 415 uecSrc 414 finished at 1053.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22501 prop_inc 159474 fast_inc 0 eta_inc 50660 multi_dec -46398 quick_dec -0 nack_dec -41500
Flow Uec_697_147 flowId 90 uecSrc 89 finished at 1053.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28796 prop_inc 155877 fast_inc 0 eta_inc 50064 multi_dec -111792 quick_dec -0 nack_dec -33200
Flow Uec_733_183 flowId 372 uecSrc 371 finished at 1054.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51543 prop_inc 136865 fast_inc 0 eta_inc 50660 multi_dec -118341 quick_dec -0 nack_dec -37350
Flow Uec_780_230 flowId 593 uecSrc 592 finished at 1054.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63932 prop_inc 127408 fast_inc 0 eta_inc 50660 multi_dec -124421 quick_dec -0 nack_dec -33200
Flow Uec_978_428 flowId 607 uecSrc 606 finished at 1054.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30373 prop_inc 159122 fast_inc 0 eta_inc 50064 multi_dec -126776 quick_dec -0 nack_dec -8300
Flow Uec_803_253 flowId 262 uecSrc 261 finished at 1055.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54119 prop_inc 137980 fast_inc 0 eta_inc 50064 multi_dec -141656 quick_dec -0 nack_dec -8300
Flow Uec_777_227 flowId 244 uecSrc 243 finished at 1055.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42852 prop_inc 113704 fast_inc 0 eta_inc 50064 multi_dec -102387 quick_dec -0 nack_dec -16600
Flow Uec_549_1099 flowId 492 uecSrc 491 finished at 1056.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28848 prop_inc 175360 fast_inc 0 eta_inc 50660 multi_dec -150502 quick_dec -0 nack_dec -33200
Flow Uec_713_163 flowId 382 uecSrc 381 finished at 1056.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67598 prop_inc 125762 fast_inc 0 eta_inc 50660 multi_dec -117663 quick_dec -0 nack_dec -16600
Flow Uec_436_986 flowId 322 uecSrc 321 finished at 1056.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37433 prop_inc 148945 fast_inc 0 eta_inc 50064 multi_dec -147236 quick_dec -0 nack_dec -16600
Flow Uec_178_728 flowId 533 uecSrc 532 finished at 1057.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16020 prop_inc 183818 fast_inc 0 eta_inc 50064 multi_dec -99418 quick_dec -0 nack_dec -8300
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 1057.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38450 prop_inc 154099 fast_inc 0 eta_inc 50660 multi_dec -195592 quick_dec -0 nack_dec -8300
Flow Uec_825_275 flowId 587 uecSrc 586 finished at 1058.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34124 prop_inc 155538 fast_inc 0 eta_inc 50064 multi_dec -99338 quick_dec -0 nack_dec -20750
Flow Uec_830_280 flowId 219 uecSrc 218 finished at 1058.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42060 prop_inc 141130 fast_inc 0 eta_inc 50660 multi_dec -142660 quick_dec -0 nack_dec -24900
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 1059.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51663 prop_inc 157701 fast_inc 0 eta_inc 50660 multi_dec -186501 quick_dec -0 nack_dec -8300
Flow Uec_999_449 flowId 136 uecSrc 135 finished at 1059.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23210 prop_inc 153242 fast_inc 0 eta_inc 50660 multi_dec -114905 quick_dec -0 nack_dec -16600
Flow Uec_850_300 flowId 210 uecSrc 209 finished at 1059.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29026 prop_inc 153271 fast_inc 0 eta_inc 50660 multi_dec -123778 quick_dec -0 nack_dec -8300
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 1060.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47105 prop_inc 130096 fast_inc 0 eta_inc 50660 multi_dec -64500 quick_dec -0 nack_dec -4150
Flow Uec_221_771 flowId 83 uecSrc 82 finished at 1060.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50183 prop_inc 137242 fast_inc 0 eta_inc 51256 multi_dec -189298 quick_dec -0 nack_dec -20750
Flow Uec_23_573 flowId 165 uecSrc 164 finished at 1061.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44230 prop_inc 162914 fast_inc 0 eta_inc 50660 multi_dec -135059 quick_dec -0 nack_dec -12450
Flow Uec_981_431 flowId 138 uecSrc 137 finished at 1061.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33111 prop_inc 137039 fast_inc 0 eta_inc 51256 multi_dec -80397 quick_dec -0 nack_dec -29050
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 1061.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45665 prop_inc 172500 fast_inc 0 eta_inc 51256 multi_dec -190122 quick_dec -0 nack_dec -16600
