Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 476.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19429 prop_inc 100374 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_901_786 flowId 557 uecSrc 556 finished at 477.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17541 prop_inc 107185 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 477.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16065 prop_inc 106565 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 477.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14571 prop_inc 103726 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 477.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10452 prop_inc 114781 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 477.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13438 prop_inc 126737 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 477.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21673 prop_inc 103912 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 477.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19429 prop_inc 110674 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 477.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18681 prop_inc 96943 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 477.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7480 prop_inc 108800 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 477.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5224 prop_inc 111791 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 477.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11213 prop_inc 107523 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 477.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14193 prop_inc 101899 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 477.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12322 prop_inc 108770 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_510_793 flowId 92 uecSrc 91 finished at 477.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11964 prop_inc 108670 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 477.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13442 prop_inc 105283 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 477.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10073 prop_inc 102517 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 477.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19052 prop_inc 99303 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 477.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16447 prop_inc 102583 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 477.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10829 prop_inc 125032 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 477.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11569 prop_inc 115313 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 477.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13456 prop_inc 104801 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 477.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10041 prop_inc 108618 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 478.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9709 prop_inc 99583 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 478.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18655 prop_inc 110757 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 478.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17540 prop_inc 106000 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 478.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13816 prop_inc 103487 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 478.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19408 prop_inc 103850 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 478.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8587 prop_inc 101450 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 478.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16044 prop_inc 93974 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 478.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11955 prop_inc 94475 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 478.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20555 prop_inc 92826 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 478.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10841 prop_inc 93623 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 478.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11199 prop_inc 103593 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 478.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15330 prop_inc 92968 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 478.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11200 prop_inc 97144 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 478.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20929 prop_inc 92610 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 478.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17935 prop_inc 116510 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 478.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11202 prop_inc 115522 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 478.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18686 prop_inc 104209 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_438 flowId 70 uecSrc 69 finished at 479.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18310 prop_inc 98605 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 479.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16816 prop_inc 118083 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_976 flowId 636 uecSrc 635 finished at 479.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8967 prop_inc 117995 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 479.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13064 prop_inc 92235 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_286_972 flowId 480 uecSrc 479 finished at 479.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13824 prop_inc 101824 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 479.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18302 prop_inc 101339 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 479.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9334 prop_inc 103947 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 479.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17930 prop_inc 82977 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 479.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15681 prop_inc 114160 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 479.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14188 prop_inc 111979 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 479.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15699 prop_inc 115544 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 479.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21300 prop_inc 90873 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 479.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10086 prop_inc 96376 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 479.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4859 prop_inc 112652 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 479.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12338 prop_inc 110840 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 480.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12309 prop_inc 103985 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 480.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10460 prop_inc 102117 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 480.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13431 prop_inc 111014 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 480.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16822 prop_inc 96141 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 480.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10461 prop_inc 97225 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 480.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3368 prop_inc 101712 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 480.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10094 prop_inc 95968 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 480.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23160 prop_inc 92404 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 480.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10818 prop_inc 93031 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 480.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26154 prop_inc 93566 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_524 flowId 459 uecSrc 458 finished at 480.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20169 prop_inc 105673 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 480.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18315 prop_inc 104341 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 480.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10821 prop_inc 103391 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 481.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14936 prop_inc 106653 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 481.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7854 prop_inc 99827 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 481.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18282 prop_inc 89432 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 481.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11187 prop_inc 123891 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 481.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10829 prop_inc 101940 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 481.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7102 prop_inc 102151 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 481.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12696 prop_inc 94311 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 481.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21296 prop_inc 90343 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 481.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14578 prop_inc 99680 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 481.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19423 prop_inc 100301 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 481.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12697 prop_inc 90510 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 481.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14942 prop_inc 102543 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 481.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5235 prop_inc 106234 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 481.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15701 prop_inc 88120 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 481.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16062 prop_inc 93974 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 482.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16815 prop_inc 107806 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 482.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10440 prop_inc 104159 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 482.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16811 prop_inc 97218 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 482.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11197 prop_inc 95077 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 482.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14564 prop_inc 116493 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 482.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14951 prop_inc 100495 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 482.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20894 prop_inc 99457 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 482.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12677 prop_inc 109515 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_403 flowId 530 uecSrc 529 finished at 482.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5983 prop_inc 108925 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 482.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16793 prop_inc 118409 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 482.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7849 prop_inc 106106 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 482.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9717 prop_inc 96277 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 482.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11576 prop_inc 111830 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 482.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18288 prop_inc 96941 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 482.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8966 prop_inc 101353 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 482.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16071 prop_inc 98994 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 483.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9332 prop_inc 127251 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 483.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17550 prop_inc 100498 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 483.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14210 prop_inc 82435 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 483.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25399 prop_inc 83726 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_172_66 flowId 140 uecSrc 139 finished at 483.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11205 prop_inc 101507 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 483.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13798 prop_inc 104079 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 483.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12705 prop_inc 107125 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
