Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_620_370 flowId 911 uecSrc 910 finished at 605.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29917 prop_inc 93806 fast_inc 0 eta_inc 29204 multi_dec -244255 quick_dec -0 nack_dec -12450
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 605.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38960 prop_inc 124931 fast_inc 39399 eta_inc 28608 multi_dec -185151 quick_dec -0 nack_dec -62250
Flow Uec_577_382 flowId 583 uecSrc 582 finished at 606.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13960 prop_inc 142692 fast_inc 49500 eta_inc 29204 multi_dec -184247 quick_dec -0 nack_dec -29050
Flow Uec_262_621 flowId 875 uecSrc 874 finished at 606.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39406 prop_inc 104692 fast_inc 0 eta_inc 28608 multi_dec -220919 quick_dec -0 nack_dec -58100
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 607.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20834 prop_inc 89599 fast_inc 0 eta_inc 29204 multi_dec -140418 quick_dec -0 nack_dec -103750
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 608.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24845 prop_inc 95982 fast_inc 156588 eta_inc 29204 multi_dec -144050 quick_dec -0 nack_dec -24900
Flow Uec_265_375 flowId 913 uecSrc 912 finished at 608.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34608 prop_inc 95791 fast_inc 0 eta_inc 29204 multi_dec -199207 quick_dec -0 nack_dec -24900
Flow Uec_377_533 flowId 254 uecSrc 253 finished at 608.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20049 prop_inc 124429 fast_inc 0 eta_inc 29204 multi_dec -148856 quick_dec -0 nack_dec -16600
Flow Uec_203_63 flowId 804 uecSrc 803 finished at 609.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50081 prop_inc 63247 fast_inc 0 eta_inc 29204 multi_dec -154612 quick_dec -0 nack_dec -4150
Flow Uec_143_552 flowId 905 uecSrc 904 finished at 611.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24044 prop_inc 132950 fast_inc 0 eta_inc 28012 multi_dec -175335 quick_dec -0 nack_dec -103750
Flow Uec_596_950 flowId 150 uecSrc 149 finished at 611.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43690 prop_inc 68610 fast_inc 0 eta_inc 29204 multi_dec -166389 quick_dec -0 nack_dec -33200
Flow Uec_711_630 flowId 704 uecSrc 703 finished at 613.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36631 prop_inc 78701 fast_inc 0 eta_inc 29800 multi_dec -96073 quick_dec -0 nack_dec -41500
Flow Uec_54_1085 flowId 672 uecSrc 671 finished at 614.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32452 prop_inc 83257 fast_inc 0 eta_inc 29204 multi_dec -170145 quick_dec -0 nack_dec -45650
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 614.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19464 prop_inc 94107 fast_inc 0 eta_inc 29204 multi_dec -196576 quick_dec -0 nack_dec -20750
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 616.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14794 prop_inc 162196 fast_inc 0 eta_inc 29204 multi_dec -109355 quick_dec -0 nack_dec -45650
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 617.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17445 prop_inc 97415 fast_inc 0 eta_inc 29800 multi_dec -114594 quick_dec -0 nack_dec -37350
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 618.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38212 prop_inc 143997 fast_inc 0 eta_inc 28608 multi_dec -193641 quick_dec -0 nack_dec -8300
Flow Uec_868_1083 flowId 465 uecSrc 464 finished at 618.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28307 prop_inc 120378 fast_inc 0 eta_inc 29800 multi_dec -173378 quick_dec -0 nack_dec -66400
Flow Uec_773_628 flowId 942 uecSrc 941 finished at 618.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24779 prop_inc 102687 fast_inc 0 eta_inc 29204 multi_dec -105548 quick_dec -0 nack_dec -66400
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 618.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50015 prop_inc 105492 fast_inc 0 eta_inc 29204 multi_dec -131746 quick_dec -0 nack_dec -8300
Flow Uec_200_311 flowId 403 uecSrc 402 finished at 621.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26101 prop_inc 73573 fast_inc 0 eta_inc 29800 multi_dec -195177 quick_dec -0 nack_dec -20750
Flow Uec_158_679 flowId 81 uecSrc 80 finished at 621.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30349 prop_inc 80139 fast_inc 0 eta_inc 29800 multi_dec -195090 quick_dec -0 nack_dec -20750
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 622.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24479 prop_inc 103976 fast_inc 0 eta_inc 29800 multi_dec -166723 quick_dec -0 nack_dec -95450
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 626.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32721 prop_inc 100827 fast_inc 0 eta_inc 29800 multi_dec -120217 quick_dec -0 nack_dec -33200
Flow Uec_300_60 flowId 269 uecSrc 268 finished at 628.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47155 prop_inc 75249 fast_inc 0 eta_inc 30396 multi_dec -163224 quick_dec -0 nack_dec -20750
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 630.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30112 prop_inc 95903 fast_inc 181533 eta_inc 29800 multi_dec -222735 quick_dec -0 nack_dec -24900
Flow Uec_892_611 flowId 565 uecSrc 564 finished at 631.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31434 prop_inc 125614 fast_inc 0 eta_inc 29800 multi_dec -191429 quick_dec -0 nack_dec -120350
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 631.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25100 prop_inc 105125 fast_inc 0 eta_inc 29800 multi_dec -171386 quick_dec -0 nack_dec -91300
Flow Uec_798_355 flowId 87 uecSrc 86 finished at 631.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16605 prop_inc 152697 fast_inc 11112 eta_inc 29204 multi_dec -197857 quick_dec -0 nack_dec -87150
Flow Uec_474_110 flowId 795 uecSrc 794 finished at 631.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22872 prop_inc 141522 fast_inc 0 eta_inc 29800 multi_dec -195039 quick_dec -0 nack_dec -19486
Flow Uec_475_312 flowId 847 uecSrc 846 finished at 632.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35674 prop_inc 114285 fast_inc 0 eta_inc 30396 multi_dec -187682 quick_dec -0 nack_dec -8300
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 632.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24629 prop_inc 77939 fast_inc 0 eta_inc 30396 multi_dec -191839 quick_dec -0 nack_dec -20750
Flow Uec_321_918 flowId 55 uecSrc 54 finished at 633.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15213 prop_inc 156730 fast_inc 0 eta_inc 29800 multi_dec -129636 quick_dec -0 nack_dec -45650
Flow Uec_1049_253 flowId 295 uecSrc 294 finished at 634.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24177 prop_inc 53312 fast_inc 0 eta_inc 30396 multi_dec -156750 quick_dec -0 nack_dec -20750
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 634.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39820 prop_inc 86157 fast_inc 0 eta_inc 30992 multi_dec -174431 quick_dec -0 nack_dec -33200
Flow Uec_165_214 flowId 899 uecSrc 898 finished at 634.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19616 prop_inc 185544 fast_inc 0 eta_inc 29800 multi_dec -158794 quick_dec -0 nack_dec -29050
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 635.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19650 prop_inc 112302 fast_inc 0 eta_inc 30396 multi_dec -144975 quick_dec -0 nack_dec -37350
Flow Uec_1068_536 flowId 604 uecSrc 603 finished at 636.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47792 prop_inc 73378 fast_inc 123951 eta_inc 29800 multi_dec -134126 quick_dec -0 nack_dec -29050
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 641.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33146 prop_inc 119436 fast_inc 116174 eta_inc 30992 multi_dec -186343 quick_dec -0 nack_dec -70550
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 641.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24659 prop_inc 176078 fast_inc 0 eta_inc 30396 multi_dec -178877 quick_dec -0 nack_dec -20750
Flow Uec_480_55 flowId 526 uecSrc 525 finished at 644.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19266 prop_inc 109740 fast_inc 0 eta_inc 30396 multi_dec -194511 quick_dec -0 nack_dec -53950
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 644.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33556 prop_inc 117968 fast_inc 0 eta_inc 30396 multi_dec -154606 quick_dec -0 nack_dec -29050
Flow Uec_509_154 flowId 750 uecSrc 749 finished at 644.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39231 prop_inc 130707 fast_inc 21215 eta_inc 30992 multi_dec -213355 quick_dec -0 nack_dec -37350
Flow Uec_537_76 flowId 827 uecSrc 826 finished at 646.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23916 prop_inc 143703 fast_inc 0 eta_inc 30396 multi_dec -202738 quick_dec -0 nack_dec -53950
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 647.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21223 prop_inc 133459 fast_inc 0 eta_inc 30992 multi_dec -78978 quick_dec -0 nack_dec -145250
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 648.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39123 prop_inc 64787 fast_inc 343175 eta_inc 30992 multi_dec -141879 quick_dec -0 nack_dec -29050
Flow Uec_993_88 flowId 701 uecSrc 700 finished at 648.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15933 prop_inc 98941 fast_inc 0 eta_inc 31588 multi_dec -108757 quick_dec -0 nack_dec -107900
Flow Uec_533_368 flowId 849 uecSrc 848 finished at 648.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40442 prop_inc 142873 fast_inc 0 eta_inc 30992 multi_dec -160324 quick_dec -0 nack_dec -49800
Flow Uec_201_221 flowId 370 uecSrc 369 finished at 651.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23104 prop_inc 121825 fast_inc 0 eta_inc 30992 multi_dec -136709 quick_dec -0 nack_dec -87150
Flow Uec_564_52 flowId 949 uecSrc 948 finished at 652.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29249 prop_inc 78783 fast_inc 0 eta_inc 31588 multi_dec -196301 quick_dec -0 nack_dec -33200
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 653.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13162 prop_inc 79888 fast_inc 0 eta_inc 31588 multi_dec -171546 quick_dec -0 nack_dec -8300
Flow Uec_16_633 flowId 801 uecSrc 800 finished at 654.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28820 prop_inc 118858 fast_inc 0 eta_inc 30992 multi_dec -227268 quick_dec -0 nack_dec -20750
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 655.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24495 prop_inc 71775 fast_inc 0 eta_inc 31588 multi_dec -185339 quick_dec -0 nack_dec -4150
Flow Uec_122_517 flowId 433 uecSrc 432 finished at 656.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32092 prop_inc 111903 fast_inc 0 eta_inc 30992 multi_dec -214956 quick_dec -0 nack_dec -33200
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 657.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9760 prop_inc 114943 fast_inc 0 eta_inc 31588 multi_dec -90468 quick_dec -0 nack_dec -145250
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 660.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27947 prop_inc 80764 fast_inc 407833 eta_inc 32184 multi_dec -136772 quick_dec -0 nack_dec -41500
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 662.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17930 prop_inc 105157 fast_inc 0 eta_inc 31588 multi_dec -131208 quick_dec -0 nack_dec -116200
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 662.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57813 prop_inc 125752 fast_inc 0 eta_inc 31588 multi_dec -200055 quick_dec -0 nack_dec -49800
Flow Uec_107_631 flowId 852 uecSrc 851 finished at 663.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38814 prop_inc 67530 fast_inc 0 eta_inc 32184 multi_dec -106670 quick_dec -0 nack_dec -33200
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 663.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31088 prop_inc 97769 fast_inc 128297 eta_inc 32184 multi_dec -203345 quick_dec -0 nack_dec -20750
Flow Uec_188_765 flowId 974 uecSrc 973 finished at 664.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42048 prop_inc 85099 fast_inc 0 eta_inc 31588 multi_dec -147660 quick_dec -0 nack_dec -20750
Flow Uec_41_117 flowId 985 uecSrc 984 finished at 665.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26037 prop_inc 117857 fast_inc 0 eta_inc 31588 multi_dec -212052 quick_dec -0 nack_dec -24900
Flow Uec_1035_285 flowId 603 uecSrc 602 finished at 669.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28226 prop_inc 94009 fast_inc 57275 eta_inc 32184 multi_dec -171406 quick_dec -0 nack_dec -53950
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 672.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24079 prop_inc 153852 fast_inc 8082 eta_inc 32184 multi_dec -157304 quick_dec -0 nack_dec -62250
Flow Uec_553_203 flowId 696 uecSrc 695 finished at 672.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15593 prop_inc 127430 fast_inc 166379 eta_inc 31588 multi_dec -242271 quick_dec -0 nack_dec -16600
Flow Uec_606_781 flowId 309 uecSrc 308 finished at 672.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32803 prop_inc 114286 fast_inc 0 eta_inc 31588 multi_dec -210804 quick_dec -0 nack_dec -45650
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 673.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26421 prop_inc 118468 fast_inc 0 eta_inc 32780 multi_dec -136836 quick_dec -0 nack_dec -149400
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 674.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46909 prop_inc 129056 fast_inc 0 eta_inc 32780 multi_dec -170447 quick_dec -0 nack_dec -24900
Flow Uec_847_231 flowId 535 uecSrc 534 finished at 675.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31955 prop_inc 109215 fast_inc 0 eta_inc 32184 multi_dec -249202 quick_dec -0 nack_dec -20750
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 675.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50549 prop_inc 72620 fast_inc 101022 eta_inc 32780 multi_dec -218345 quick_dec -0 nack_dec -0
Flow Uec_235_1086 flowId 113 uecSrc 112 finished at 675.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35474 prop_inc 104908 fast_inc 0 eta_inc 31588 multi_dec -166081 quick_dec -0 nack_dec -62250
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 676.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23831 prop_inc 111146 fast_inc 0 eta_inc 32184 multi_dec -168145 quick_dec -0 nack_dec -91300
Flow Uec_623_0 flowId 451 uecSrc 450 finished at 677.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42418 prop_inc 75227 fast_inc 346200 eta_inc 31588 multi_dec -203290 quick_dec -0 nack_dec -24900
Flow Uec_551_32 flowId 576 uecSrc 575 finished at 677.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29228 prop_inc 100173 fast_inc 0 eta_inc 32780 multi_dec -169235 quick_dec -0 nack_dec -20750
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 677.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29349 prop_inc 119669 fast_inc 0 eta_inc 32184 multi_dec -222209 quick_dec -0 nack_dec -24900
Flow Uec_397_974 flowId 239 uecSrc 238 finished at 677.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20967 prop_inc 84242 fast_inc 0 eta_inc 31588 multi_dec -153303 quick_dec -0 nack_dec -78850
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 678.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38955 prop_inc 120459 fast_inc 0 eta_inc 32184 multi_dec -117787 quick_dec -0 nack_dec -112050
Flow Uec_769_585 flowId 735 uecSrc 734 finished at 679.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20804 prop_inc 122060 fast_inc 0 eta_inc 32184 multi_dec -182358 quick_dec -0 nack_dec -33200
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 681.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24669 prop_inc 96355 fast_inc 0 eta_inc 32780 multi_dec -137599 quick_dec -0 nack_dec -24900
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 681.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41575 prop_inc 78307 fast_inc 0 eta_inc 33376 multi_dec -147999 quick_dec -0 nack_dec -41500
Flow Uec_759_921 flowId 255 uecSrc 254 finished at 684.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47408 prop_inc 91831 fast_inc 0 eta_inc 32780 multi_dec -187500 quick_dec -0 nack_dec -24900
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 685.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33236 prop_inc 85995 fast_inc 0 eta_inc 33376 multi_dec -117973 quick_dec -0 nack_dec -58100
Flow Uec_1014_640 flowId 751 uecSrc 750 finished at 686.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33707 prop_inc 117312 fast_inc 0 eta_inc 32780 multi_dec -166188 quick_dec -0 nack_dec -99600
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 687.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45171 prop_inc 50460 fast_inc 0 eta_inc 33376 multi_dec -112910 quick_dec -0 nack_dec -45650
Flow Uec_268_247 flowId 912 uecSrc 911 finished at 687.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45621 prop_inc 71458 fast_inc 0 eta_inc 33376 multi_dec -180501 quick_dec -0 nack_dec -12450
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 687.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39100 prop_inc 87614 fast_inc 80815 eta_inc 33376 multi_dec -197206 quick_dec -0 nack_dec -8300
Flow Uec_795_904 flowId 616 uecSrc 615 finished at 688.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26667 prop_inc 190382 fast_inc 0 eta_inc 32780 multi_dec -164330 quick_dec -0 nack_dec -49800
Flow Uec_246_797 flowId 859 uecSrc 858 finished at 689.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13414 prop_inc 87647 fast_inc 0 eta_inc 33376 multi_dec -153000 quick_dec -0 nack_dec -66400
Flow Uec_731_165 flowId 888 uecSrc 887 finished at 691.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30268 prop_inc 64332 fast_inc 0 eta_inc 33376 multi_dec -128779 quick_dec -0 nack_dec -58100
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 692.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34267 prop_inc 72324 fast_inc 0 eta_inc 32780 multi_dec -96425 quick_dec -0 nack_dec -87150
Flow Uec_905_583 flowId 637 uecSrc 636 finished at 693.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21253 prop_inc 117853 fast_inc 0 eta_inc 32780 multi_dec -169242 quick_dec -0 nack_dec -58100
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 694.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43117 prop_inc 126662 fast_inc 0 eta_inc 33376 multi_dec -181982 quick_dec -0 nack_dec -95450
Flow Uec_230_208 flowId 935 uecSrc 934 finished at 694.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28612 prop_inc 74698 fast_inc 0 eta_inc 33376 multi_dec -77191 quick_dec -0 nack_dec -83000
Flow Uec_827_58 flowId 354 uecSrc 353 finished at 694.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26996 prop_inc 165965 fast_inc 0 eta_inc 32780 multi_dec -218197 quick_dec -0 nack_dec -53950
Flow Uec_535_853 flowId 973 uecSrc 972 finished at 697.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46243 prop_inc 83131 fast_inc 0 eta_inc 33972 multi_dec -146011 quick_dec -0 nack_dec -45650
Flow Uec_555_219 flowId 519 uecSrc 518 finished at 697.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24420 prop_inc 151504 fast_inc 0 eta_inc 32780 multi_dec -223036 quick_dec -0 nack_dec -29050
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 700.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36439 prop_inc 72300 fast_inc 0 eta_inc 33972 multi_dec -193897 quick_dec -0 nack_dec -12450
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 701.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29116 prop_inc 111851 fast_inc 0 eta_inc 33376 multi_dec -200665 quick_dec -0 nack_dec -74700
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 701.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23389 prop_inc 83475 fast_inc 0 eta_inc 33972 multi_dec -109892 quick_dec -0 nack_dec -29050
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 702.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30900 prop_inc 134216 fast_inc 0 eta_inc 33376 multi_dec -132708 quick_dec -0 nack_dec -99600
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 702.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29643 prop_inc 111535 fast_inc 0 eta_inc 33376 multi_dec -136509 quick_dec -0 nack_dec -53950
Flow Uec_381_315 flowId 812 uecSrc 811 finished at 702.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22523 prop_inc 109610 fast_inc 150217 eta_inc 33376 multi_dec -163735 quick_dec -0 nack_dec -29050
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 703.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16086 prop_inc 95119 fast_inc 0 eta_inc 33972 multi_dec -56915 quick_dec -0 nack_dec -120350
Flow Uec_458_1027 flowId 927 uecSrc 926 finished at 703.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39737 prop_inc 148861 fast_inc 0 eta_inc 33376 multi_dec -206933 quick_dec -0 nack_dec -12450
