Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 526.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18843 prop_inc 69338 fast_inc 0 eta_inc 25628 multi_dec -67017 quick_dec -0 nack_dec -33200
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 526.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15486 prop_inc 68754 fast_inc 0 eta_inc 25032 multi_dec -8521 quick_dec -0 nack_dec -8300
Flow Uec_87_637 flowId 541 uecSrc 540 finished at 526.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19567 prop_inc 55248 fast_inc 0 eta_inc 25032 multi_dec -69641 quick_dec -0 nack_dec -20750
Flow Uec_612_62 flowId 328 uecSrc 327 finished at 526.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31816 prop_inc 66939 fast_inc 0 eta_inc 24436 multi_dec -54106 quick_dec -0 nack_dec -12450
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 526.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26907 prop_inc 54678 fast_inc 0 eta_inc 25032 multi_dec -42882 quick_dec -0 nack_dec -12450
Flow Uec_401_951 flowId 529 uecSrc 528 finished at 526.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13469 prop_inc 75977 fast_inc 0 eta_inc 25032 multi_dec -32268 quick_dec -0 nack_dec -16600
Flow Uec_568_18 flowId 399 uecSrc 398 finished at 526.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16176 prop_inc 80432 fast_inc 0 eta_inc 25032 multi_dec -77529 quick_dec -0 nack_dec -8300
Flow Uec_454_1004 flowId 30 uecSrc 29 finished at 526.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17479 prop_inc 62738 fast_inc 0 eta_inc 25032 multi_dec -39444 quick_dec -0 nack_dec -0
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 527.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15340 prop_inc 60935 fast_inc 0 eta_inc 25032 multi_dec -6034 quick_dec -0 nack_dec -4150
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 527.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24712 prop_inc 66563 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 527.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17243 prop_inc 61590 fast_inc 0 eta_inc 25628 multi_dec -18060 quick_dec -0 nack_dec -8300
Flow Uec_494_1044 flowId 251 uecSrc 250 finished at 527.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13925 prop_inc 66355 fast_inc 0 eta_inc 25032 multi_dec -21681 quick_dec -0 nack_dec -33200
Flow Uec_202_752 flowId 186 uecSrc 185 finished at 527.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18672 prop_inc 71210 fast_inc 0 eta_inc 25628 multi_dec -692 quick_dec -0 nack_dec -24900
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 527.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19641 prop_inc 66259 fast_inc 0 eta_inc 25628 multi_dec -30763 quick_dec -0 nack_dec -16600
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 527.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13260 prop_inc 65083 fast_inc 0 eta_inc 25032 multi_dec -25192 quick_dec -0 nack_dec -0
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 528.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19480 prop_inc 53981 fast_inc 0 eta_inc 25032 multi_dec -32667 quick_dec -0 nack_dec -12450
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 528.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21176 prop_inc 60091 fast_inc 0 eta_inc 25032 multi_dec -7958 quick_dec -0 nack_dec -24900
Flow Uec_820_270 flowId 499 uecSrc 498 finished at 528.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32632 prop_inc 61803 fast_inc 0 eta_inc 25032 multi_dec -10006 quick_dec -0 nack_dec -4150
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 528.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10673 prop_inc 79076 fast_inc 0 eta_inc 25032 multi_dec -75916 quick_dec -0 nack_dec -12450
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 528.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13561 prop_inc 66106 fast_inc 0 eta_inc 25032 multi_dec -89830 quick_dec -0 nack_dec -24900
Flow Uec_496_1046 flowId 405 uecSrc 404 finished at 528.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20938 prop_inc 60479 fast_inc 0 eta_inc 25032 multi_dec -4586 quick_dec -0 nack_dec -20750
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 529.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22497 prop_inc 59108 fast_inc 0 eta_inc 25628 multi_dec -76468 quick_dec -0 nack_dec -12450
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 529.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11787 prop_inc 68870 fast_inc 0 eta_inc 25032 multi_dec -46197 quick_dec -0 nack_dec -0
Flow Uec_1024_474 flowId 420 uecSrc 419 finished at 529.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11917 prop_inc 55272 fast_inc 0 eta_inc 25032 multi_dec -41127 quick_dec -0 nack_dec -8300
Flow Uec_544_1094 flowId 623 uecSrc 622 finished at 529.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18083 prop_inc 65508 fast_inc 0 eta_inc 25032 multi_dec -125280 quick_dec -0 nack_dec -12450
Flow Uec_472_1022 flowId 35 uecSrc 34 finished at 529.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15720 prop_inc 63321 fast_inc 0 eta_inc 25628 multi_dec -26180 quick_dec -0 nack_dec -29050
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 529.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10600 prop_inc 75532 fast_inc 0 eta_inc 25032 multi_dec -52981 quick_dec -0 nack_dec -0
Flow Uec_1065_515 flowId 592 uecSrc 591 finished at 529.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16183 prop_inc 66229 fast_inc 0 eta_inc 25032 multi_dec -1445 quick_dec -0 nack_dec -29050
Flow Uec_49_599 flowId 341 uecSrc 340 finished at 529.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15347 prop_inc 62271 fast_inc 0 eta_inc 25628 multi_dec -27195 quick_dec -0 nack_dec -29050
Flow Uec_810_260 flowId 338 uecSrc 337 finished at 530.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17133 prop_inc 64521 fast_inc 0 eta_inc 25628 multi_dec -763 quick_dec -0 nack_dec -8300
Flow Uec_800_250 flowId 588 uecSrc 587 finished at 530.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17761 prop_inc 74934 fast_inc 0 eta_inc 25628 multi_dec -39728 quick_dec -0 nack_dec -33200
Flow Uec_622_72 flowId 584 uecSrc 583 finished at 530.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19460 prop_inc 62124 fast_inc 0 eta_inc 25628 multi_dec -2035 quick_dec -0 nack_dec -8300
Flow Uec_1010_460 flowId 310 uecSrc 309 finished at 530.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11189 prop_inc 72279 fast_inc 0 eta_inc 25032 multi_dec -58339 quick_dec -0 nack_dec -8300
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 530.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22781 prop_inc 69990 fast_inc 0 eta_inc 25032 multi_dec -52674 quick_dec -0 nack_dec -8300
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 531.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9423 prop_inc 68025 fast_inc 0 eta_inc 25032 multi_dec -61406 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 590 uecSrc 589 finished at 531.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21022 prop_inc 63780 fast_inc 0 eta_inc 25628 multi_dec -34937 quick_dec -0 nack_dec -4150
Flow Uec_628_78 flowId 289 uecSrc 288 finished at 531.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23824 prop_inc 67753 fast_inc 0 eta_inc 25032 multi_dec -32593 quick_dec -0 nack_dec -0
Flow Uec_419_969 flowId 417 uecSrc 416 finished at 531.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20384 prop_inc 73420 fast_inc 0 eta_inc 25032 multi_dec -66277 quick_dec -0 nack_dec -53950
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 532.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15900 prop_inc 68189 fast_inc 0 eta_inc 25628 multi_dec -61494 quick_dec -0 nack_dec -8300
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 532.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19367 prop_inc 65293 fast_inc 0 eta_inc 25628 multi_dec -70643 quick_dec -0 nack_dec -16600
Flow Uec_834_284 flowId 635 uecSrc 634 finished at 532.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12097 prop_inc 76982 fast_inc 0 eta_inc 25628 multi_dec -51533 quick_dec -0 nack_dec -8300
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 532.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20183 prop_inc 74867 fast_inc 0 eta_inc 25032 multi_dec -52147 quick_dec -0 nack_dec -4150
Flow Uec_145_695 flowId 305 uecSrc 304 finished at 532.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14474 prop_inc 70664 fast_inc 0 eta_inc 25032 multi_dec -35238 quick_dec -0 nack_dec -12450
Flow Uec_451_1001 flowId 157 uecSrc 156 finished at 532.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12373 prop_inc 70788 fast_inc 0 eta_inc 25628 multi_dec -40909 quick_dec -0 nack_dec -8300
Flow Uec_1016_466 flowId 133 uecSrc 132 finished at 532.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9850 prop_inc 64971 fast_inc 0 eta_inc 25032 multi_dec -50415 quick_dec -0 nack_dec -4150
Flow Uec_351_901 flowId 180 uecSrc 179 finished at 532.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7680 prop_inc 104452 fast_inc 0 eta_inc 25628 multi_dec -104543 quick_dec -0 nack_dec -8300
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 533.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20875 prop_inc 69377 fast_inc 0 eta_inc 25628 multi_dec -98637 quick_dec -0 nack_dec -20750
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 533.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24922 prop_inc 65495 fast_inc 0 eta_inc 25032 multi_dec -55489 quick_dec -0 nack_dec -16600
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 533.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21293 prop_inc 68936 fast_inc 0 eta_inc 25032 multi_dec -113884 quick_dec -0 nack_dec -20750
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 533.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19804 prop_inc 89894 fast_inc 0 eta_inc 25032 multi_dec -127307 quick_dec -0 nack_dec -24900
Flow Uec_417_967 flowId 371 uecSrc 370 finished at 533.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23825 prop_inc 78050 fast_inc 0 eta_inc 25628 multi_dec -77257 quick_dec -0 nack_dec -24900
Flow Uec_34_584 flowId 115 uecSrc 114 finished at 533.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18432 prop_inc 71689 fast_inc 0 eta_inc 25628 multi_dec -20587 quick_dec -0 nack_dec -24900
Flow Uec_1058_508 flowId 437 uecSrc 436 finished at 534.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20202 prop_inc 57864 fast_inc 0 eta_inc 25628 multi_dec -30466 quick_dec -0 nack_dec -16600
Flow Uec_195_745 flowId 514 uecSrc 513 finished at 534.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22531 prop_inc 70523 fast_inc 0 eta_inc 25032 multi_dec -87645 quick_dec -0 nack_dec -16600
Flow Uec_1088_538 flowId 571 uecSrc 570 finished at 534.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21068 prop_inc 58449 fast_inc 0 eta_inc 25628 multi_dec -17752 quick_dec -0 nack_dec -12450
Flow Uec_282_832 flowId 495 uecSrc 494 finished at 534.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15049 prop_inc 80865 fast_inc 0 eta_inc 25628 multi_dec -64361 quick_dec -0 nack_dec -4150
Flow Uec_228_778 flowId 272 uecSrc 271 finished at 534.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21882 prop_inc 64519 fast_inc 0 eta_inc 25628 multi_dec -74057 quick_dec -0 nack_dec -8300
Flow Uec_428_978 flowId 146 uecSrc 145 finished at 535.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14442 prop_inc 69761 fast_inc 0 eta_inc 25628 multi_dec -75392 quick_dec -0 nack_dec -12450
Flow Uec_15_565 flowId 353 uecSrc 352 finished at 535.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13767 prop_inc 93940 fast_inc 0 eta_inc 25628 multi_dec -71709 quick_dec -0 nack_dec -4150
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 535.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22718 prop_inc 63250 fast_inc 0 eta_inc 25628 multi_dec -45847 quick_dec -0 nack_dec -8300
Flow Uec_13_563 flowId 641 uecSrc 640 finished at 535.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13360 prop_inc 55757 fast_inc 0 eta_inc 25628 multi_dec -34063 quick_dec -0 nack_dec -12450
Flow Uec_623_73 flowId 472 uecSrc 471 finished at 535.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35905 prop_inc 50393 fast_inc 0 eta_inc 25628 multi_dec -30582 quick_dec -0 nack_dec -4150
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 535.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18331 prop_inc 62134 fast_inc 0 eta_inc 25628 multi_dec -36444 quick_dec -0 nack_dec -16600
Flow Uec_507_1057 flowId 448 uecSrc 447 finished at 535.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12624 prop_inc 58764 fast_inc 0 eta_inc 25628 multi_dec -69727 quick_dec -0 nack_dec -0
Flow Uec_562_12 flowId 512 uecSrc 511 finished at 536.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14869 prop_inc 80265 fast_inc 0 eta_inc 25032 multi_dec -50087 quick_dec -0 nack_dec -37350
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 536.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18256 prop_inc 76429 fast_inc 0 eta_inc 25628 multi_dec -73581 quick_dec -0 nack_dec -12450
Flow Uec_618_68 flowId 580 uecSrc 579 finished at 536.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22663 prop_inc 68309 fast_inc 0 eta_inc 25628 multi_dec -52724 quick_dec -0 nack_dec -8300
Flow Uec_10_560 flowId 527 uecSrc 526 finished at 536.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10459 prop_inc 79992 fast_inc 0 eta_inc 25628 multi_dec -52956 quick_dec -0 nack_dec -4150
Flow Uec_67_617 flowId 572 uecSrc 571 finished at 536.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26560 prop_inc 56052 fast_inc 0 eta_inc 25628 multi_dec -76712 quick_dec -0 nack_dec -4150
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 537.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10887 prop_inc 81807 fast_inc 0 eta_inc 25032 multi_dec -54466 quick_dec -0 nack_dec -12450
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 537.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13978 prop_inc 87759 fast_inc 0 eta_inc 25032 multi_dec -73263 quick_dec -0 nack_dec -8300
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 538.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18320 prop_inc 63463 fast_inc 0 eta_inc 25628 multi_dec -3185 quick_dec -0 nack_dec -12450
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 538.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13984 prop_inc 65594 fast_inc 0 eta_inc 25032 multi_dec -51913 quick_dec -0 nack_dec -16600
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 538.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18537 prop_inc 73121 fast_inc 0 eta_inc 25628 multi_dec -80429 quick_dec -0 nack_dec -16600
Flow Uec_174_724 flowId 376 uecSrc 375 finished at 538.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25723 prop_inc 70003 fast_inc 0 eta_inc 25628 multi_dec -100748 quick_dec -0 nack_dec -16600
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 538.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28110 prop_inc 57641 fast_inc 0 eta_inc 25628 multi_dec -2064 quick_dec -0 nack_dec -8300
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 539.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24966 prop_inc 72295 fast_inc 0 eta_inc 25628 multi_dec -120845 quick_dec -0 nack_dec -4150
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 540.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19141 prop_inc 74833 fast_inc 0 eta_inc 25628 multi_dec -118043 quick_dec -0 nack_dec -0
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 540.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25854 prop_inc 58302 fast_inc 0 eta_inc 25628 multi_dec -48258 quick_dec -0 nack_dec -4150
Flow Uec_76_626 flowId 182 uecSrc 181 finished at 540.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23575 prop_inc 70072 fast_inc 0 eta_inc 25628 multi_dec -34793 quick_dec -0 nack_dec -37350
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 540.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19021 prop_inc 75376 fast_inc 0 eta_inc 25628 multi_dec -79841 quick_dec -0 nack_dec -8300
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 540.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24550 prop_inc 73447 fast_inc 0 eta_inc 25628 multi_dec -51333 quick_dec -0 nack_dec -33200
Flow Uec_821_271 flowId 348 uecSrc 347 finished at 540.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19496 prop_inc 68010 fast_inc 0 eta_inc 26224 multi_dec -59195 quick_dec -0 nack_dec -0
Flow Uec_1054_504 flowId 385 uecSrc 384 finished at 540.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20630 prop_inc 60037 fast_inc 0 eta_inc 25628 multi_dec -85809 quick_dec -0 nack_dec -16600
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 540.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16872 prop_inc 89326 fast_inc 0 eta_inc 25628 multi_dec -97549 quick_dec -0 nack_dec -16600
Flow Uec_19_569 flowId 653 uecSrc 652 finished at 541.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24959 prop_inc 77036 fast_inc 0 eta_inc 26224 multi_dec -73863 quick_dec -0 nack_dec -20750
Flow Uec_1060_510 flowId 647 uecSrc 646 finished at 541.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18063 prop_inc 75023 fast_inc 0 eta_inc 26224 multi_dec -83492 quick_dec -0 nack_dec -24900
Flow Uec_440_990 flowId 274 uecSrc 273 finished at 541.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20712 prop_inc 81450 fast_inc 0 eta_inc 25628 multi_dec -73789 quick_dec -0 nack_dec -29050
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 541.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16533 prop_inc 76848 fast_inc 0 eta_inc 25628 multi_dec -66859 quick_dec -0 nack_dec -24900
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 542.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8679 prop_inc 80820 fast_inc 0 eta_inc 25628 multi_dec -86993 quick_dec -0 nack_dec -12450
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 542.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24246 prop_inc 89259 fast_inc 0 eta_inc 26224 multi_dec -104179 quick_dec -0 nack_dec -20750
Flow Uec_244_794 flowId 395 uecSrc 394 finished at 542.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9507 prop_inc 79641 fast_inc 0 eta_inc 26224 multi_dec -59072 quick_dec -0 nack_dec -16600
Flow Uec_375_925 flowId 278 uecSrc 277 finished at 543.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18884 prop_inc 95406 fast_inc 0 eta_inc 25628 multi_dec -82149 quick_dec -0 nack_dec -4150
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 543.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19269 prop_inc 78104 fast_inc 0 eta_inc 26224 multi_dec -77594 quick_dec -0 nack_dec -8300
Flow Uec_838_288 flowId 598 uecSrc 597 finished at 543.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19972 prop_inc 73324 fast_inc 0 eta_inc 26224 multi_dec -70539 quick_dec -0 nack_dec -20750
Flow Uec_11_561 flowId 88 uecSrc 87 finished at 544.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21420 prop_inc 67051 fast_inc 0 eta_inc 26224 multi_dec -61552 quick_dec -0 nack_dec -41500
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 544.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20010 prop_inc 77116 fast_inc 0 eta_inc 26224 multi_dec -89968 quick_dec -0 nack_dec -24900
Flow Uec_227_777 flowId 522 uecSrc 521 finished at 544.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25024 prop_inc 72571 fast_inc 0 eta_inc 26224 multi_dec -66405 quick_dec -0 nack_dec -12450
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 545.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15089 prop_inc 86910 fast_inc 0 eta_inc 26224 multi_dec -86666 quick_dec -0 nack_dec -4150
Flow Uec_276_826 flowId 202 uecSrc 201 finished at 545.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18354 prop_inc 87113 fast_inc 0 eta_inc 26224 multi_dec -73945 quick_dec -0 nack_dec -4150
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 546.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17048 prop_inc 66519 fast_inc 0 eta_inc 25628 multi_dec -39723 quick_dec -0 nack_dec -12450
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 546.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23149 prop_inc 67221 fast_inc 0 eta_inc 26224 multi_dec -62934 quick_dec -0 nack_dec -20750
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 546.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8560 prop_inc 91819 fast_inc 0 eta_inc 25628 multi_dec -74279 quick_dec -0 nack_dec -4150
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 547.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16440 prop_inc 91394 fast_inc 0 eta_inc 25628 multi_dec -86350 quick_dec -0 nack_dec -12450
