Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 551.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13628 prop_inc 148771 fast_inc 0 eta_inc 26224 multi_dec -142791 quick_dec -0 nack_dec -0
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 552.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12867 prop_inc 92632 fast_inc 0 eta_inc 26820 multi_dec -82808 quick_dec -0 nack_dec -78850
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 554.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33496 prop_inc 99893 fast_inc 0 eta_inc 26820 multi_dec -211584 quick_dec -0 nack_dec -24900
Flow Uec_433_1081 flowId 761 uecSrc 760 finished at 559.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12274 prop_inc 102234 fast_inc 0 eta_inc 26820 multi_dec -191033 quick_dec -0 nack_dec -29050
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 559.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13193 prop_inc 113588 fast_inc 0 eta_inc 26820 multi_dec -142316 quick_dec -0 nack_dec -70550
Flow Uec_1056_874 flowId 372 uecSrc 371 finished at 560.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15486 prop_inc 104875 fast_inc 0 eta_inc 27416 multi_dec -115751 quick_dec -0 nack_dec -99600
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 561.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6052 prop_inc 105175 fast_inc 0 eta_inc 26820 multi_dec -163272 quick_dec -0 nack_dec -78850
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 566.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25829 prop_inc 109831 fast_inc 0 eta_inc 26820 multi_dec -112420 quick_dec -0 nack_dec -24900
Flow Uec_891_683 flowId 15 uecSrc 14 finished at 568.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30871 prop_inc 90733 fast_inc 0 eta_inc 27416 multi_dec -217717 quick_dec -0 nack_dec -16600
Flow Uec_632_604 flowId 764 uecSrc 763 finished at 570.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14773 prop_inc 82450 fast_inc 0 eta_inc 28012 multi_dec -99005 quick_dec -0 nack_dec -0
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 573.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27292 prop_inc 70651 fast_inc 0 eta_inc 27416 multi_dec -172100 quick_dec -0 nack_dec -45650
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 575.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30617 prop_inc 90857 fast_inc 0 eta_inc 28012 multi_dec -125096 quick_dec -0 nack_dec -41500
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 579.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12093 prop_inc 107005 fast_inc 0 eta_inc 28012 multi_dec -145980 quick_dec -0 nack_dec -58100
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 580.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14233 prop_inc 132481 fast_inc 0 eta_inc 28012 multi_dec -147837 quick_dec -0 nack_dec -4150
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 581.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15439 prop_inc 73095 fast_inc 0 eta_inc 28012 multi_dec -152512 quick_dec -0 nack_dec -29050
Flow Uec_916_963 flowId 209 uecSrc 208 finished at 581.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21390 prop_inc 134887 fast_inc 0 eta_inc 28012 multi_dec -61726 quick_dec -0 nack_dec -49800
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 581.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16205 prop_inc 124716 fast_inc 0 eta_inc 28012 multi_dec -139136 quick_dec -0 nack_dec -4150
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 587.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18438 prop_inc 116721 fast_inc 0 eta_inc 28608 multi_dec -123241 quick_dec -0 nack_dec -4150
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 588.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41379 prop_inc 55460 fast_inc 0 eta_inc 28012 multi_dec -163120 quick_dec -0 nack_dec -29050
Flow Uec_950_522 flowId 265 uecSrc 264 finished at 591.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8262 prop_inc 121479 fast_inc 0 eta_inc 28608 multi_dec -129684 quick_dec -0 nack_dec -12450
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 596.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32649 prop_inc 80563 fast_inc 0 eta_inc 29204 multi_dec -177150 quick_dec -0 nack_dec -62250
Flow Uec_156_107 flowId 151 uecSrc 150 finished at 602.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31252 prop_inc 136358 fast_inc 0 eta_inc 29204 multi_dec -187202 quick_dec -0 nack_dec -16600
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 602.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20922 prop_inc 70655 fast_inc 0 eta_inc 28608 multi_dec -136062 quick_dec -0 nack_dec -83000
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 604.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26118 prop_inc 63784 fast_inc 0 eta_inc 29204 multi_dec -122448 quick_dec -0 nack_dec -33200
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 604.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30358 prop_inc 111002 fast_inc 0 eta_inc 28608 multi_dec -186889 quick_dec -0 nack_dec -58100
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29972 prop_inc 114038 fast_inc 201738 eta_inc 28608 multi_dec -202339 quick_dec -0 nack_dec -29050
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 606.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23539 prop_inc 132804 fast_inc 0 eta_inc 29204 multi_dec -215824 quick_dec -0 nack_dec -33200
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 609.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37412 prop_inc 68456 fast_inc 0 eta_inc 29800 multi_dec -69259 quick_dec -0 nack_dec -20750
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 610.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21246 prop_inc 61743 fast_inc 0 eta_inc 29800 multi_dec -162691 quick_dec -0 nack_dec -16600
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 614.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20822 prop_inc 161107 fast_inc 0 eta_inc 29204 multi_dec -201043 quick_dec -0 nack_dec -0
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 615.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13403 prop_inc 136151 fast_inc 0 eta_inc 29800 multi_dec -199244 quick_dec -0 nack_dec -78850
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 617.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46735 prop_inc 80624 fast_inc 199719 eta_inc 29800 multi_dec -193398 quick_dec -0 nack_dec -45650
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 618.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27232 prop_inc 61873 fast_inc 0 eta_inc 29800 multi_dec -153604 quick_dec -0 nack_dec -45650
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 620.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32890 prop_inc 128142 fast_inc 0 eta_inc 29800 multi_dec -166191 quick_dec -0 nack_dec -12450
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 620.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12295 prop_inc 144021 fast_inc 0 eta_inc 29204 multi_dec -114680 quick_dec -0 nack_dec -62250
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 622.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21247 prop_inc 155604 fast_inc 0 eta_inc 29800 multi_dec -148498 quick_dec -0 nack_dec -20750
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 623.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31748 prop_inc 109208 fast_inc 15153 eta_inc 29800 multi_dec -164908 quick_dec -0 nack_dec -41500
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 623.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33619 prop_inc 133855 fast_inc 54553 eta_inc 29800 multi_dec -180270 quick_dec -0 nack_dec -20750
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 623.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25963 prop_inc 82380 fast_inc 150215 eta_inc 29204 multi_dec -151369 quick_dec -0 nack_dec -83000
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 626.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20019 prop_inc 48420 fast_inc 0 eta_inc 30396 multi_dec -150249 quick_dec -0 nack_dec -0
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 627.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23841 prop_inc 103309 fast_inc 0 eta_inc 30396 multi_dec -242447 quick_dec -0 nack_dec -8300
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 628.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23425 prop_inc 97126 fast_inc 267711 eta_inc 30396 multi_dec -202163 quick_dec -0 nack_dec -4150
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 632.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10662 prop_inc 93429 fast_inc 0 eta_inc 29800 multi_dec -101215 quick_dec -0 nack_dec -107900
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 632.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29902 prop_inc 122949 fast_inc 34036 eta_inc 29800 multi_dec -217188 quick_dec -0 nack_dec -29050
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 637.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48194 prop_inc 47555 fast_inc 372471 eta_inc 30992 multi_dec -186431 quick_dec -0 nack_dec -4150
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 637.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22996 prop_inc 94061 fast_inc 192641 eta_inc 30992 multi_dec -199987 quick_dec -0 nack_dec -24900
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 638.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29497 prop_inc 102410 fast_inc 0 eta_inc 30396 multi_dec -244698 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 640.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48899 prop_inc 119044 fast_inc 0 eta_inc 30992 multi_dec -142083 quick_dec -0 nack_dec -41500
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 641.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29782 prop_inc 87632 fast_inc 14843 eta_inc 30992 multi_dec -147550 quick_dec -0 nack_dec -99600
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 641.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29913 prop_inc 157112 fast_inc 73744 eta_inc 30396 multi_dec -223816 quick_dec -0 nack_dec -33200
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 642.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32546 prop_inc 81737 fast_inc 0 eta_inc 30396 multi_dec -179727 quick_dec -0 nack_dec -58100
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 644.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38881 prop_inc 136275 fast_inc 0 eta_inc 30992 multi_dec -159358 quick_dec -0 nack_dec -66400
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 646.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11026 prop_inc 122650 fast_inc 11112 eta_inc 30396 multi_dec -110505 quick_dec -0 nack_dec -99600
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 646.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29350 prop_inc 92971 fast_inc 0 eta_inc 30992 multi_dec -139173 quick_dec -0 nack_dec -16600
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 647.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26206 prop_inc 155900 fast_inc 0 eta_inc 30992 multi_dec -167685 quick_dec -0 nack_dec -16600
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 647.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25557 prop_inc 131212 fast_inc 0 eta_inc 30992 multi_dec -204466 quick_dec -0 nack_dec -37350
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 647.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33050 prop_inc 96494 fast_inc 0 eta_inc 30396 multi_dec -187605 quick_dec -0 nack_dec -33200
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 650.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13560 prop_inc 109613 fast_inc 0 eta_inc 30992 multi_dec -184917 quick_dec -0 nack_dec -45650
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 650.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27637 prop_inc 168609 fast_inc 0 eta_inc 30992 multi_dec -202047 quick_dec -0 nack_dec -16600
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 651.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25434 prop_inc 77403 fast_inc 106774 eta_inc 31588 multi_dec -175926 quick_dec -0 nack_dec -29050
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 652.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24610 prop_inc 124204 fast_inc 0 eta_inc 30992 multi_dec -101280 quick_dec -0 nack_dec -116200
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 653.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32164 prop_inc 82684 fast_inc 201734 eta_inc 32184 multi_dec -191536 quick_dec -0 nack_dec -24900
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 654.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20884 prop_inc 82726 fast_inc 0 eta_inc 31588 multi_dec -219134 quick_dec -0 nack_dec -0
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 655.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24464 prop_inc 102848 fast_inc 90920 eta_inc 30992 multi_dec -199525 quick_dec -0 nack_dec -33200
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 655.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38026 prop_inc 59807 fast_inc 237405 eta_inc 31588 multi_dec -179085 quick_dec -0 nack_dec -16600
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 656.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21148 prop_inc 115663 fast_inc 254273 eta_inc 30992 multi_dec -211815 quick_dec -0 nack_dec -29050
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 657.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8032 prop_inc 117820 fast_inc 0 eta_inc 30992 multi_dec -122754 quick_dec -0 nack_dec -116200
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 657.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23853 prop_inc 95184 fast_inc 0 eta_inc 31588 multi_dec -194447 quick_dec -0 nack_dec -20750
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 661.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34154 prop_inc 91544 fast_inc 0 eta_inc 32184 multi_dec -161376 quick_dec -0 nack_dec -20750
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 663.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32945 prop_inc 114256 fast_inc 240129 eta_inc 31588 multi_dec -217872 quick_dec -0 nack_dec -45650
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 666.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36243 prop_inc 122807 fast_inc 314890 eta_inc 32184 multi_dec -140484 quick_dec -0 nack_dec -45650
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 666.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9766 prop_inc 127904 fast_inc 0 eta_inc 31588 multi_dec -87827 quick_dec -0 nack_dec -157700
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 672.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27596 prop_inc 170239 fast_inc 0 eta_inc 32184 multi_dec -174801 quick_dec -0 nack_dec -70550
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 676.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22629 prop_inc 90011 fast_inc 0 eta_inc 32780 multi_dec -186744 quick_dec -0 nack_dec -37350
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 676.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27578 prop_inc 108815 fast_inc 0 eta_inc 32184 multi_dec -181884 quick_dec -0 nack_dec -66400
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 678.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13283 prop_inc 143394 fast_inc 0 eta_inc 32184 multi_dec -216459 quick_dec -0 nack_dec -41500
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 678.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35472 prop_inc 59986 fast_inc 0 eta_inc 32780 multi_dec -125110 quick_dec -0 nack_dec -78850
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 678.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34024 prop_inc 52518 fast_inc 220933 eta_inc 33376 multi_dec -164697 quick_dec -0 nack_dec -24900
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 680.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22670 prop_inc 144946 fast_inc 9092 eta_inc 32184 multi_dec -140940 quick_dec -0 nack_dec -78850
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 680.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17488 prop_inc 117103 fast_inc 0 eta_inc 32184 multi_dec -144567 quick_dec -0 nack_dec -103750
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 687.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26556 prop_inc 113085 fast_inc 0 eta_inc 32780 multi_dec -213265 quick_dec -0 nack_dec -37350
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 688.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21429 prop_inc 96365 fast_inc 0 eta_inc 32184 multi_dec -167252 quick_dec -0 nack_dec -99600
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 690.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37503 prop_inc 92431 fast_inc 0 eta_inc 33972 multi_dec -190357 quick_dec -0 nack_dec -53950
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 691.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28524 prop_inc 97669 fast_inc 0 eta_inc 33376 multi_dec -201645 quick_dec -0 nack_dec -37350
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 692.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35283 prop_inc 99973 fast_inc 283877 eta_inc 32780 multi_dec -203301 quick_dec -0 nack_dec -41500
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 693.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35680 prop_inc 92778 fast_inc 60301 eta_inc 33376 multi_dec -206785 quick_dec -0 nack_dec -29050
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 694.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21087 prop_inc 65407 fast_inc 0 eta_inc 33376 multi_dec -141499 quick_dec -0 nack_dec -58100
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 694.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32543 prop_inc 137250 fast_inc 0 eta_inc 33376 multi_dec -190715 quick_dec -0 nack_dec -29050
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 695.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28325 prop_inc 196801 fast_inc 0 eta_inc 32780 multi_dec -184388 quick_dec -0 nack_dec -58100
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 697.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18250 prop_inc 122148 fast_inc 259630 eta_inc 32780 multi_dec -179313 quick_dec -0 nack_dec -58100
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 701.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25123 prop_inc 84165 fast_inc 416923 eta_inc 33376 multi_dec -212490 quick_dec -0 nack_dec -12450
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 703.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34567 prop_inc 123299 fast_inc 0 eta_inc 33376 multi_dec -219723 quick_dec -0 nack_dec -24900
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 705.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20470 prop_inc 101036 fast_inc 158299 eta_inc 33972 multi_dec -210066 quick_dec -0 nack_dec -12450
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 707.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23382 prop_inc 123247 fast_inc 0 eta_inc 33972 multi_dec -166223 quick_dec -0 nack_dec -45650
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 707.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31115 prop_inc 128323 fast_inc 0 eta_inc 33972 multi_dec -198035 quick_dec -0 nack_dec -12450
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 709.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12996 prop_inc 127068 fast_inc 0 eta_inc 33972 multi_dec -225370 quick_dec -0 nack_dec -20750
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 710.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21134 prop_inc 71941 fast_inc 0 eta_inc 33972 multi_dec -139863 quick_dec -0 nack_dec -83000
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 711.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20958 prop_inc 96627 fast_inc 0 eta_inc 34568 multi_dec -187635 quick_dec -0 nack_dec -37350
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 713.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42073 prop_inc 139738 fast_inc 0 eta_inc 33376 multi_dec -198591 quick_dec -0 nack_dec -0
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 714.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21385 prop_inc 128874 fast_inc 0 eta_inc 33972 multi_dec -177871 quick_dec -0 nack_dec -70550
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 718.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28492 prop_inc 113156 fast_inc 173756 eta_inc 34568 multi_dec -162634 quick_dec -0 nack_dec -62250
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 722.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34233 prop_inc 126215 fast_inc 0 eta_inc 35164 multi_dec -187114 quick_dec -0 nack_dec -20750
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 727.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27705 prop_inc 154432 fast_inc 0 eta_inc 34568 multi_dec -234919 quick_dec -0 nack_dec -12450
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 728.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24016 prop_inc 47005 fast_inc 0 eta_inc 35164 multi_dec -119256 quick_dec -0 nack_dec -49800
