Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 587.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19241 prop_inc 59031 fast_inc 0 eta_inc 28012 multi_dec -91900 quick_dec -0 nack_dec -12450
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 587.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29446 prop_inc 57530 fast_inc 0 eta_inc 28012 multi_dec -80388 quick_dec -0 nack_dec -0
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 587.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28360 prop_inc 50929 fast_inc 0 eta_inc 28012 multi_dec -125406 quick_dec -0 nack_dec -4150
Flow Uec_858_169 flowId 930 uecSrc 929 finished at 588.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41911 prop_inc 53240 fast_inc 0 eta_inc 28608 multi_dec -97374 quick_dec -0 nack_dec -8300
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 588.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19023 prop_inc 48308 fast_inc 0 eta_inc 28012 multi_dec -68790 quick_dec -0 nack_dec -12450
Flow Uec_526_993 flowId 690 uecSrc 689 finished at 588.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20170 prop_inc 65768 fast_inc 0 eta_inc 28012 multi_dec -80572 quick_dec -0 nack_dec -4150
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 588.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24926 prop_inc 59817 fast_inc 0 eta_inc 28608 multi_dec -85624 quick_dec -0 nack_dec -12450
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 589.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17403 prop_inc 58975 fast_inc 0 eta_inc 28012 multi_dec -89148 quick_dec -0 nack_dec -8300
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 589.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25879 prop_inc 62937 fast_inc 0 eta_inc 28012 multi_dec -133438 quick_dec -0 nack_dec -8300
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 589.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17391 prop_inc 63368 fast_inc 0 eta_inc 28012 multi_dec -92280 quick_dec -0 nack_dec -12450
Flow Uec_730_995 flowId 542 uecSrc 541 finished at 589.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30825 prop_inc 64029 fast_inc 0 eta_inc 28012 multi_dec -123602 quick_dec -0 nack_dec -8300
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 589.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30658 prop_inc 61146 fast_inc 0 eta_inc 28012 multi_dec -106369 quick_dec -0 nack_dec -8300
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 589.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26153 prop_inc 70951 fast_inc 0 eta_inc 28012 multi_dec -98811 quick_dec -0 nack_dec -8300
Flow Uec_716_185 flowId 907 uecSrc 906 finished at 589.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17782 prop_inc 44553 fast_inc 0 eta_inc 28608 multi_dec -74456 quick_dec -0 nack_dec -0
Flow Uec_1000_576 flowId 674 uecSrc 673 finished at 589.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39473 prop_inc 56033 fast_inc 0 eta_inc 28012 multi_dec -102967 quick_dec -0 nack_dec -4150
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 589.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22875 prop_inc 61899 fast_inc 0 eta_inc 28012 multi_dec -107587 quick_dec -0 nack_dec -8300
Flow Uec_1009_275 flowId 31 uecSrc 30 finished at 589.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12540 prop_inc 62471 fast_inc 0 eta_inc 28012 multi_dec -67750 quick_dec -0 nack_dec -8300
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 589.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34148 prop_inc 47027 fast_inc 0 eta_inc 28012 multi_dec -82179 quick_dec -0 nack_dec -4150
Flow Uec_375_128 flowId 815 uecSrc 814 finished at 590.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46647 prop_inc 47907 fast_inc 0 eta_inc 28608 multi_dec -112737 quick_dec -0 nack_dec -8300
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 590.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21860 prop_inc 46118 fast_inc 0 eta_inc 28608 multi_dec -67532 quick_dec -0 nack_dec -8300
Flow Uec_395_1017 flowId 641 uecSrc 640 finished at 590.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21248 prop_inc 68066 fast_inc 0 eta_inc 28012 multi_dec -93184 quick_dec -0 nack_dec -0
Flow Uec_316_435 flowId 64 uecSrc 63 finished at 590.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25469 prop_inc 52634 fast_inc 0 eta_inc 28012 multi_dec -114880 quick_dec -0 nack_dec -12450
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 590.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21357 prop_inc 71362 fast_inc 0 eta_inc 28012 multi_dec -105735 quick_dec -0 nack_dec -4150
Flow Uec_634_248 flowId 283 uecSrc 282 finished at 590.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23163 prop_inc 59941 fast_inc 0 eta_inc 28012 multi_dec -101310 quick_dec -0 nack_dec -12450
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 590.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26062 prop_inc 52697 fast_inc 0 eta_inc 28012 multi_dec -107633 quick_dec -0 nack_dec -12450
Flow Uec_518_1022 flowId 352 uecSrc 351 finished at 591.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25604 prop_inc 61491 fast_inc 0 eta_inc 28608 multi_dec -127875 quick_dec -0 nack_dec -12450
Flow Uec_476_1021 flowId 310 uecSrc 309 finished at 591.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31667 prop_inc 57559 fast_inc 0 eta_inc 28608 multi_dec -121697 quick_dec -0 nack_dec -8300
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 591.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33857 prop_inc 72558 fast_inc 0 eta_inc 28608 multi_dec -108774 quick_dec -0 nack_dec -0
Flow Uec_77_319 flowId 453 uecSrc 452 finished at 591.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42096 prop_inc 59063 fast_inc 0 eta_inc 28012 multi_dec -131091 quick_dec -0 nack_dec -4150
Flow Uec_300_60 flowId 269 uecSrc 268 finished at 591.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23248 prop_inc 61043 fast_inc 0 eta_inc 28608 multi_dec -103924 quick_dec -0 nack_dec -8300
Flow Uec_353_770 flowId 771 uecSrc 770 finished at 591.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27488 prop_inc 60096 fast_inc 0 eta_inc 28012 multi_dec -120438 quick_dec -0 nack_dec -20750
Flow Uec_658_784 flowId 615 uecSrc 614 finished at 591.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37822 prop_inc 45151 fast_inc 0 eta_inc 28012 multi_dec -93340 quick_dec -0 nack_dec -20750
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 592.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20916 prop_inc 63060 fast_inc 0 eta_inc 28012 multi_dec -107818 quick_dec -0 nack_dec -12450
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 592.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24809 prop_inc 56710 fast_inc 0 eta_inc 28608 multi_dec -68154 quick_dec -0 nack_dec -29050
Flow Uec_706_897 flowId 813 uecSrc 812 finished at 592.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27948 prop_inc 53394 fast_inc 0 eta_inc 28012 multi_dec -68970 quick_dec -0 nack_dec -8300
Flow Uec_475_312 flowId 847 uecSrc 846 finished at 592.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18798 prop_inc 55000 fast_inc 0 eta_inc 28608 multi_dec -108007 quick_dec -0 nack_dec -12450
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 592.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40177 prop_inc 53762 fast_inc 0 eta_inc 28012 multi_dec -95149 quick_dec -0 nack_dec -8300
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 592.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30881 prop_inc 52722 fast_inc 0 eta_inc 28608 multi_dec -88908 quick_dec -0 nack_dec -16600
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 592.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26841 prop_inc 49202 fast_inc 0 eta_inc 28608 multi_dec -67811 quick_dec -0 nack_dec -12450
Flow Uec_275_729 flowId 744 uecSrc 743 finished at 592.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26066 prop_inc 65220 fast_inc 0 eta_inc 28012 multi_dec -119129 quick_dec -0 nack_dec -0
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 592.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23841 prop_inc 56692 fast_inc 0 eta_inc 28608 multi_dec -68015 quick_dec -0 nack_dec -8300
Flow Uec_134_230 flowId 900 uecSrc 899 finished at 592.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27466 prop_inc 59087 fast_inc 0 eta_inc 28608 multi_dec -66860 quick_dec -0 nack_dec -4150
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 593.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24221 prop_inc 59669 fast_inc 0 eta_inc 28608 multi_dec -84194 quick_dec -0 nack_dec -8300
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 593.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27741 prop_inc 56297 fast_inc 0 eta_inc 28608 multi_dec -78251 quick_dec -0 nack_dec -20750
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 594.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24830 prop_inc 62104 fast_inc 0 eta_inc 28012 multi_dec -109746 quick_dec -0 nack_dec -16600
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 594.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30972 prop_inc 45825 fast_inc 0 eta_inc 28012 multi_dec -88212 quick_dec -0 nack_dec -8300
Flow Uec_972_822 flowId 553 uecSrc 552 finished at 594.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47570 prop_inc 60920 fast_inc 0 eta_inc 28608 multi_dec -115845 quick_dec -0 nack_dec -12450
Flow Uec_782_1000 flowId 141 uecSrc 140 finished at 594.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23217 prop_inc 58994 fast_inc 0 eta_inc 28608 multi_dec -87098 quick_dec -0 nack_dec -0
Flow Uec_624_558 flowId 313 uecSrc 312 finished at 594.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23111 prop_inc 56897 fast_inc 0 eta_inc 28608 multi_dec -78670 quick_dec -0 nack_dec -4150
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 595.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25342 prop_inc 66182 fast_inc 0 eta_inc 28608 multi_dec -99178 quick_dec -0 nack_dec -4150
Flow Uec_585_433 flowId 778 uecSrc 777 finished at 595.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25762 prop_inc 57585 fast_inc 0 eta_inc 28608 multi_dec -107141 quick_dec -0 nack_dec -12450
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 595.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46778 prop_inc 47289 fast_inc 0 eta_inc 28608 multi_dec -138529 quick_dec -0 nack_dec -12450
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 595.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32760 prop_inc 71687 fast_inc 0 eta_inc 28012 multi_dec -114323 quick_dec -0 nack_dec -12450
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 596.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26107 prop_inc 60267 fast_inc 0 eta_inc 28608 multi_dec -125990 quick_dec -0 nack_dec -0
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 596.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30326 prop_inc 64434 fast_inc 0 eta_inc 28608 multi_dec -96976 quick_dec -0 nack_dec -8300
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 596.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30175 prop_inc 62561 fast_inc 0 eta_inc 28608 multi_dec -106278 quick_dec -0 nack_dec -0
Flow Uec_613_149 flowId 416 uecSrc 415 finished at 597.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24990 prop_inc 55120 fast_inc 0 eta_inc 28608 multi_dec -67881 quick_dec -0 nack_dec -8300
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 597.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34330 prop_inc 60389 fast_inc 0 eta_inc 28608 multi_dec -91476 quick_dec -0 nack_dec -4150
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 597.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24322 prop_inc 60012 fast_inc 0 eta_inc 28608 multi_dec -96810 quick_dec -0 nack_dec -16600
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 597.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16865 prop_inc 61145 fast_inc 0 eta_inc 28608 multi_dec -145414 quick_dec -0 nack_dec -20750
Flow Uec_547_968 flowId 168 uecSrc 167 finished at 597.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34678 prop_inc 63920 fast_inc 0 eta_inc 28012 multi_dec -98747 quick_dec -0 nack_dec -4150
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 597.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35654 prop_inc 59975 fast_inc 0 eta_inc 28608 multi_dec -73034 quick_dec -0 nack_dec -29050
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 598.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42868 prop_inc 45704 fast_inc 0 eta_inc 28608 multi_dec -92491 quick_dec -0 nack_dec -4150
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 599.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22242 prop_inc 64463 fast_inc 0 eta_inc 28608 multi_dec -105964 quick_dec -0 nack_dec -4150
Flow Uec_672_597 flowId 94 uecSrc 93 finished at 599.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41391 prop_inc 57577 fast_inc 0 eta_inc 28608 multi_dec -110239 quick_dec -0 nack_dec -4150
Flow Uec_679_299 flowId 823 uecSrc 822 finished at 599.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25747 prop_inc 60500 fast_inc 0 eta_inc 28608 multi_dec -75696 quick_dec -0 nack_dec -4150
Flow Uec_171_451 flowId 63 uecSrc 62 finished at 600.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20943 prop_inc 59822 fast_inc 0 eta_inc 28608 multi_dec -80615 quick_dec -0 nack_dec -8300
Flow Uec_109_773 flowId 78 uecSrc 77 finished at 600.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40253 prop_inc 53658 fast_inc 0 eta_inc 28608 multi_dec -74686 quick_dec -0 nack_dec -20750
Flow Uec_628_227 flowId 792 uecSrc 791 finished at 600.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20226 prop_inc 61369 fast_inc 0 eta_inc 28608 multi_dec -110677 quick_dec -0 nack_dec -4150
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 600.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15863 prop_inc 76487 fast_inc 0 eta_inc 28608 multi_dec -79766 quick_dec -0 nack_dec -8300
Flow Uec_632_710 flowId 362 uecSrc 361 finished at 600.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25199 prop_inc 73764 fast_inc 0 eta_inc 28608 multi_dec -113323 quick_dec -0 nack_dec -8300
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 600.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26614 prop_inc 69144 fast_inc 0 eta_inc 28608 multi_dec -84599 quick_dec -0 nack_dec -12450
Flow Uec_1010_923 flowId 417 uecSrc 416 finished at 600.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20144 prop_inc 76715 fast_inc 0 eta_inc 28608 multi_dec -99474 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 600.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26644 prop_inc 69907 fast_inc 0 eta_inc 28608 multi_dec -94542 quick_dec -0 nack_dec -12450
Flow Uec_828_508 flowId 12 uecSrc 11 finished at 600.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29716 prop_inc 66828 fast_inc 0 eta_inc 28608 multi_dec -140669 quick_dec -0 nack_dec -8300
Flow Uec_448_229 flowId 133 uecSrc 132 finished at 601.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38274 prop_inc 58861 fast_inc 0 eta_inc 28608 multi_dec -91823 quick_dec -0 nack_dec -16600
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 601.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41427 prop_inc 51719 fast_inc 0 eta_inc 28608 multi_dec -137121 quick_dec -0 nack_dec -8300
Flow Uec_710_232 flowId 666 uecSrc 665 finished at 601.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38813 prop_inc 64342 fast_inc 0 eta_inc 28608 multi_dec -147708 quick_dec -0 nack_dec -12450
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 601.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17858 prop_inc 58811 fast_inc 0 eta_inc 28608 multi_dec -76166 quick_dec -0 nack_dec -0
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 602.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42665 prop_inc 63857 fast_inc 0 eta_inc 28608 multi_dec -126887 quick_dec -0 nack_dec -16600
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 602.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30372 prop_inc 64552 fast_inc 0 eta_inc 28608 multi_dec -92127 quick_dec -0 nack_dec -0
Flow Uec_781_89 flowId 231 uecSrc 230 finished at 602.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30730 prop_inc 54593 fast_inc 0 eta_inc 29204 multi_dec -101609 quick_dec -0 nack_dec -4150
Flow Uec_552_172 flowId 230 uecSrc 229 finished at 602.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29276 prop_inc 62128 fast_inc 0 eta_inc 28608 multi_dec -119702 quick_dec -0 nack_dec -16600
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 602.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22125 prop_inc 64683 fast_inc 0 eta_inc 28608 multi_dec -105244 quick_dec -0 nack_dec -0
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 603.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28574 prop_inc 57847 fast_inc 0 eta_inc 28608 multi_dec -121562 quick_dec -0 nack_dec -16600
Flow Uec_582_1020 flowId 643 uecSrc 642 finished at 603.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24187 prop_inc 68432 fast_inc 0 eta_inc 28608 multi_dec -119866 quick_dec -0 nack_dec -4150
Flow Uec_1092_532 flowId 324 uecSrc 323 finished at 603.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24177 prop_inc 66828 fast_inc 0 eta_inc 29204 multi_dec -92188 quick_dec -0 nack_dec -8300
Flow Uec_1086_766 flowId 167 uecSrc 166 finished at 603.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17799 prop_inc 82069 fast_inc 0 eta_inc 28608 multi_dec -146827 quick_dec -0 nack_dec -8300
Flow Uec_420_314 flowId 798 uecSrc 797 finished at 603.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31318 prop_inc 64793 fast_inc 0 eta_inc 28608 multi_dec -155200 quick_dec -0 nack_dec -16600
Flow Uec_868_1083 flowId 465 uecSrc 464 finished at 603.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38746 prop_inc 67340 fast_inc 0 eta_inc 28608 multi_dec -142624 quick_dec -0 nack_dec -8300
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 604.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40831 prop_inc 62077 fast_inc 0 eta_inc 28608 multi_dec -125659 quick_dec -0 nack_dec -16600
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 604.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23642 prop_inc 55616 fast_inc 0 eta_inc 28608 multi_dec -127777 quick_dec -0 nack_dec -8300
Flow Uec_304_419 flowId 459 uecSrc 458 finished at 604.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26745 prop_inc 59874 fast_inc 0 eta_inc 29204 multi_dec -86903 quick_dec -0 nack_dec -20750
Flow Uec_784_9 flowId 948 uecSrc 947 finished at 604.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21988 prop_inc 60043 fast_inc 0 eta_inc 29204 multi_dec -66523 quick_dec -0 nack_dec -0
Flow Uec_553_203 flowId 696 uecSrc 695 finished at 604.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21092 prop_inc 52970 fast_inc 0 eta_inc 29204 multi_dec -98559 quick_dec -0 nack_dec -16600
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 604.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24750 prop_inc 57317 fast_inc 0 eta_inc 28608 multi_dec -87669 quick_dec -0 nack_dec -12450
Flow Uec_1064_694 flowId 740 uecSrc 739 finished at 605.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30899 prop_inc 68866 fast_inc 0 eta_inc 29204 multi_dec -120976 quick_dec -0 nack_dec -4150
Flow Uec_234_53 flowId 368 uecSrc 367 finished at 605.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26407 prop_inc 67213 fast_inc 0 eta_inc 28608 multi_dec -91972 quick_dec -0 nack_dec -0
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 605.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43601 prop_inc 55301 fast_inc 0 eta_inc 28608 multi_dec -103680 quick_dec -0 nack_dec -8300
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 605.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31153 prop_inc 58060 fast_inc 0 eta_inc 29204 multi_dec -121210 quick_dec -0 nack_dec -24900
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 606.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29880 prop_inc 77271 fast_inc 0 eta_inc 28608 multi_dec -107067 quick_dec -0 nack_dec -20750
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 606.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30669 prop_inc 63439 fast_inc 0 eta_inc 28608 multi_dec -130486 quick_dec -0 nack_dec -8300
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 606.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27444 prop_inc 68758 fast_inc 0 eta_inc 29204 multi_dec -136683 quick_dec -0 nack_dec -20750
Flow Uec_1005_180 flowId 838 uecSrc 837 finished at 606.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18569 prop_inc 71377 fast_inc 0 eta_inc 28608 multi_dec -80841 quick_dec -0 nack_dec -12450
Flow Uec_444_788 flowId 835 uecSrc 834 finished at 606.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38300 prop_inc 72829 fast_inc 0 eta_inc 28608 multi_dec -163663 quick_dec -0 nack_dec -4150
