Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_743_487 flowId 518 uecSrc 517 finished at 984.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25853 prop_inc 127812 fast_inc 0 eta_inc 47680 multi_dec -139207 quick_dec -0 nack_dec -0
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 984.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36175 prop_inc 171324 fast_inc 0 eta_inc 47680 multi_dec -162241 quick_dec -0 nack_dec -0
Flow Uec_683_1005 flowId 335 uecSrc 334 finished at 987.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56652 prop_inc 80200 fast_inc 282254 eta_inc 48276 multi_dec -147967 quick_dec -0 nack_dec -0
Flow Uec_325_959 flowId 93 uecSrc 92 finished at 987.444 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32256 prop_inc 203052 fast_inc 0 eta_inc 47084 multi_dec -192566 quick_dec -0 nack_dec -41500
Flow Uec_659_220 flowId 143 uecSrc 142 finished at 992.703 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33012 prop_inc 67033 fast_inc 0 eta_inc 48872 multi_dec -82037 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 993.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26007 prop_inc 90333 fast_inc 0 eta_inc 48872 multi_dec -18258 quick_dec -0 nack_dec -0
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 996.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25443 prop_inc 99071 fast_inc 0 eta_inc 48872 multi_dec -137381 quick_dec -0 nack_dec -0
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 1002.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40893 prop_inc 124913 fast_inc 0 eta_inc 48276 multi_dec -144209 quick_dec -0 nack_dec -0
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 1004.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34997 prop_inc 140294 fast_inc 186891 eta_inc 48276 multi_dec -213901 quick_dec -0 nack_dec -16600
Flow Uec_55_1082 flowId 599 uecSrc 598 finished at 1007.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33363 prop_inc 113257 fast_inc 0 eta_inc 49468 multi_dec -152477 quick_dec -0 nack_dec -0
Flow Uec_1092_532 flowId 324 uecSrc 323 finished at 1008.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46439 prop_inc 121349 fast_inc 0 eta_inc 49468 multi_dec -132450 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 1008.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25046 prop_inc 308402 fast_inc 0 eta_inc 48872 multi_dec -61041 quick_dec -0 nack_dec -190900
Flow Uec_848_1002 flowId 229 uecSrc 228 finished at 1011.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51121 prop_inc 128339 fast_inc 12123 eta_inc 50064 multi_dec -159289 quick_dec -0 nack_dec -0
Flow Uec_321_918 flowId 55 uecSrc 54 finished at 1015.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32536 prop_inc 260603 fast_inc 0 eta_inc 48872 multi_dec -253964 quick_dec -0 nack_dec -24900
Flow Uec_792_62 flowId 219 uecSrc 218 finished at 1018.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28072 prop_inc 170327 fast_inc 0 eta_inc 50064 multi_dec -169774 quick_dec -0 nack_dec -0
Flow Uec_219_168 flowId 187 uecSrc 186 finished at 1019.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26037 prop_inc 156936 fast_inc 52533 eta_inc 50064 multi_dec -178919 quick_dec -0 nack_dec -0
Flow Uec_787_545 flowId 339 uecSrc 338 finished at 1021.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58209 prop_inc 134299 fast_inc 100409 eta_inc 49468 multi_dec -174495 quick_dec -0 nack_dec -0
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 1021.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16842 prop_inc 122134 fast_inc 0 eta_inc 50064 multi_dec -159526 quick_dec -0 nack_dec -0
Flow Uec_284_1071 flowId 552 uecSrc 551 finished at 1023.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38095 prop_inc 142160 fast_inc 0 eta_inc 50064 multi_dec -140659 quick_dec -0 nack_dec -0
Flow Uec_378_530 flowId 323 uecSrc 322 finished at 1023.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42505 prop_inc 131092 fast_inc 0 eta_inc 50064 multi_dec -139218 quick_dec -0 nack_dec -0
Flow Uec_208_25 flowId 191 uecSrc 190 finished at 1027.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27435 prop_inc 120084 fast_inc 0 eta_inc 50660 multi_dec -128952 quick_dec -0 nack_dec -0
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 1027.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48409 prop_inc 120094 fast_inc 0 eta_inc 50064 multi_dec -142305 quick_dec -0 nack_dec -0
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 1034.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21350 prop_inc 140068 fast_inc 0 eta_inc 50660 multi_dec -121301 quick_dec -0 nack_dec -0
Flow Uec_596_950 flowId 150 uecSrc 149 finished at 1035.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52781 prop_inc 240933 fast_inc 84243 eta_inc 49468 multi_dec -223249 quick_dec -0 nack_dec -29050
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 1037.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29520 prop_inc 152675 fast_inc 0 eta_inc 51256 multi_dec -158089 quick_dec -0 nack_dec -0
Flow Uec_572_980 flowId 107 uecSrc 106 finished at 1048.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48243 prop_inc 162362 fast_inc 0 eta_inc 51256 multi_dec -180211 quick_dec -0 nack_dec -0
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 1048.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46955 prop_inc 170457 fast_inc 0 eta_inc 50660 multi_dec -249536 quick_dec -0 nack_dec -24900
Flow Uec_505_538 flowId 151 uecSrc 150 finished at 1051.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30171 prop_inc 217197 fast_inc 0 eta_inc 50660 multi_dec -148930 quick_dec -0 nack_dec -49800
Flow Uec_886_544 flowId 290 uecSrc 289 finished at 1055.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27453 prop_inc 132324 fast_inc 0 eta_inc 51852 multi_dec -157374 quick_dec -0 nack_dec -0
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 1058.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20842 prop_inc 257699 fast_inc 0 eta_inc 50660 multi_dec -216657 quick_dec -0 nack_dec -128650
Flow Uec_51_139 flowId 293 uecSrc 292 finished at 1059.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27213 prop_inc 252699 fast_inc 0 eta_inc 51256 multi_dec -238012 quick_dec -0 nack_dec -4150
Flow Uec_680_753 flowId 207 uecSrc 206 finished at 1062.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26140 prop_inc 263305 fast_inc 9091 eta_inc 51852 multi_dec -283613 quick_dec -0 nack_dec -16600
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 1064.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72150 prop_inc 142765 fast_inc 0 eta_inc 51852 multi_dec -189227 quick_dec -0 nack_dec -0
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 1070.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35100 prop_inc 160152 fast_inc 0 eta_inc 51852 multi_dec -223759 quick_dec -0 nack_dec -29050
Flow Uec_99_990 flowId 278 uecSrc 277 finished at 1078 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33036 prop_inc 249084 fast_inc 0 eta_inc 51256 multi_dec -170287 quick_dec -0 nack_dec -174300
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 1082.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37641 prop_inc 177537 fast_inc 0 eta_inc 52448 multi_dec -253908 quick_dec -0 nack_dec -29050
Flow Uec_926_30 flowId 280 uecSrc 279 finished at 1084.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40194 prop_inc 148572 fast_inc 0 eta_inc 53044 multi_dec -153882 quick_dec -0 nack_dec -20750
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 1085.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25416 prop_inc 237014 fast_inc 0 eta_inc 53044 multi_dec -220970 quick_dec -0 nack_dec -0
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 1089.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30311 prop_inc 221417 fast_inc 0 eta_inc 53640 multi_dec -208247 quick_dec -0 nack_dec -16600
Flow Uec_377_533 flowId 254 uecSrc 253 finished at 1089.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50082 prop_inc 184894 fast_inc 0 eta_inc 53640 multi_dec -192787 quick_dec -0 nack_dec -0
Flow Uec_707_66 flowId 74 uecSrc 73 finished at 1091.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29581 prop_inc 241499 fast_inc 0 eta_inc 53044 multi_dec -217365 quick_dec -0 nack_dec -0
Flow Uec_727_925 flowId 30 uecSrc 29 finished at 1097.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37198 prop_inc 141021 fast_inc 0 eta_inc 53640 multi_dec -249054 quick_dec -0 nack_dec -8300
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 1100.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32878 prop_inc 131639 fast_inc 363688 eta_inc 53640 multi_dec -193996 quick_dec -0 nack_dec -0
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 1101.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45169 prop_inc 164191 fast_inc 0 eta_inc 53044 multi_dec -290172 quick_dec -0 nack_dec -37350
Flow Uec_47_3 flowId 355 uecSrc 354 finished at 1102.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47351 prop_inc 220566 fast_inc 0 eta_inc 53044 multi_dec -186872 quick_dec -0 nack_dec -33200
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 1104.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88741 prop_inc 152510 fast_inc 0 eta_inc 53640 multi_dec -293800 quick_dec -0 nack_dec -0
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 1116.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35981 prop_inc 173614 fast_inc 0 eta_inc 54832 multi_dec -197754 quick_dec -0 nack_dec -87150
Flow Uec_461_761 flowId 489 uecSrc 488 finished at 1117.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35987 prop_inc 217364 fast_inc 0 eta_inc 53640 multi_dec -304432 quick_dec -0 nack_dec -49800
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 1120.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25948 prop_inc 179694 fast_inc 0 eta_inc 53640 multi_dec -205685 quick_dec -0 nack_dec -99600
Flow Uec_1049_253 flowId 295 uecSrc 294 finished at 1123.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51583 prop_inc 133618 fast_inc 0 eta_inc 54236 multi_dec -190064 quick_dec -0 nack_dec -66400
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 1132.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41508 prop_inc 162506 fast_inc 0 eta_inc 54832 multi_dec -230491 quick_dec -0 nack_dec -66400
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 1141.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37838 prop_inc 276143 fast_inc 0 eta_inc 54832 multi_dec -269412 quick_dec -0 nack_dec -66400
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 1143.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56154 prop_inc 225537 fast_inc 0 eta_inc 54832 multi_dec -363489 quick_dec -0 nack_dec -24900
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 1149.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52387 prop_inc 278620 fast_inc 0 eta_inc 55428 multi_dec -232527 quick_dec -0 nack_dec -83000
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 1150.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45169 prop_inc 181512 fast_inc 0 eta_inc 56024 multi_dec -253049 quick_dec -0 nack_dec -58100
Flow Uec_499_1016 flowId 225 uecSrc 224 finished at 1153.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38254 prop_inc 191232 fast_inc 0 eta_inc 55428 multi_dec -339284 quick_dec -0 nack_dec -20750
Flow Uec_305_445 flowId 395 uecSrc 394 finished at 1162.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46211 prop_inc 232590 fast_inc 0 eta_inc 56024 multi_dec -321520 quick_dec -0 nack_dec -78850
Flow Uec_933_989 flowId 566 uecSrc 565 finished at 1162.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59306 prop_inc 259843 fast_inc 0 eta_inc 55428 multi_dec -145503 quick_dec -0 nack_dec -132800
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 1166.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56884 prop_inc 141338 fast_inc 0 eta_inc 56024 multi_dec -249491 quick_dec -0 nack_dec -33200
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 1173.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53072 prop_inc 177896 fast_inc 0 eta_inc 57812 multi_dec -154515 quick_dec -0 nack_dec -29050
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 1175.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43101 prop_inc 177337 fast_inc 0 eta_inc 56620 multi_dec -241986 quick_dec -0 nack_dec -87150
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 1179.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48623 prop_inc 236456 fast_inc 0 eta_inc 57216 multi_dec -304842 quick_dec -0 nack_dec -78850
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 1180.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37179 prop_inc 150354 fast_inc 0 eta_inc 57216 multi_dec -261047 quick_dec -0 nack_dec -24900
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 1182.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67733 prop_inc 215942 fast_inc 0 eta_inc 57812 multi_dec -268353 quick_dec -0 nack_dec -91300
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 1186.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57970 prop_inc 236816 fast_inc 239427 eta_inc 57216 multi_dec -330611 quick_dec -0 nack_dec -24900
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 1189.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44832 prop_inc 196479 fast_inc 0 eta_inc 57812 multi_dec -289679 quick_dec -0 nack_dec -20750
Flow Uec_380_839 flowId 378 uecSrc 377 finished at 1192.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39491 prop_inc 164747 fast_inc 0 eta_inc 57812 multi_dec -242591 quick_dec -0 nack_dec -66400
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 1192.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46297 prop_inc 187231 fast_inc 266701 eta_inc 57812 multi_dec -269659 quick_dec -0 nack_dec -45650
Flow Uec_539_869 flowId 92 uecSrc 91 finished at 1195.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49897 prop_inc 168029 fast_inc 0 eta_inc 57216 multi_dec -267121 quick_dec -0 nack_dec -49800
Flow Uec_198_249 flowId 46 uecSrc 45 finished at 1200.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35261 prop_inc 153819 fast_inc 0 eta_inc 57812 multi_dec -222702 quick_dec -0 nack_dec -53950
Flow Uec_551_32 flowId 576 uecSrc 575 finished at 1203.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33830 prop_inc 179367 fast_inc 0 eta_inc 59004 multi_dec -303404 quick_dec -0 nack_dec -24900
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 1206.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67902 prop_inc 202267 fast_inc 288930 eta_inc 59004 multi_dec -174400 quick_dec -0 nack_dec -95450
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 1208.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49651 prop_inc 174536 fast_inc 5051 eta_inc 59600 multi_dec -306017 quick_dec -0 nack_dec -33200
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 1214.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47160 prop_inc 241466 fast_inc 0 eta_inc 57812 multi_dec -232867 quick_dec -0 nack_dec -87150
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 1215.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67156 prop_inc 253809 fast_inc 0 eta_inc 58408 multi_dec -252962 quick_dec -0 nack_dec -103750
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 1219.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74798 prop_inc 135504 fast_inc 89294 eta_inc 59004 multi_dec -230134 quick_dec -0 nack_dec -70550
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 1226.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31262 prop_inc 248570 fast_inc 0 eta_inc 59600 multi_dec -282370 quick_dec -0 nack_dec -103750
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 1227.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45434 prop_inc 198573 fast_inc 0 eta_inc 59600 multi_dec -288542 quick_dec -0 nack_dec -53950
Flow Uec_424_767 flowId 21 uecSrc 20 finished at 1239.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39934 prop_inc 184135 fast_inc 0 eta_inc 59600 multi_dec -258936 quick_dec -0 nack_dec -83000
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 1249.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58736 prop_inc 183851 fast_inc 0 eta_inc 59600 multi_dec -326707 quick_dec -0 nack_dec -37350
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 1253.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59705 prop_inc 195671 fast_inc 0 eta_inc 61388 multi_dec -329334 quick_dec -0 nack_dec -49800
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 1255.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46009 prop_inc 232830 fast_inc 0 eta_inc 60196 multi_dec -301422 quick_dec -0 nack_dec -66400
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 1256.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48788 prop_inc 200763 fast_inc 0 eta_inc 60196 multi_dec -187411 quick_dec -0 nack_dec -195050
Flow Uec_1068_536 flowId 604 uecSrc 603 finished at 1273.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46759 prop_inc 194172 fast_inc 597446 eta_inc 60792 multi_dec -287692 quick_dec -0 nack_dec -74700
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 1278.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58255 prop_inc 207133 fast_inc 0 eta_inc 61388 multi_dec -340308 quick_dec -0 nack_dec -62250
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 1279.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55574 prop_inc 190174 fast_inc 0 eta_inc 61388 multi_dec -341877 quick_dec -0 nack_dec -37350
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 1283.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84217 prop_inc 209396 fast_inc 12123 eta_inc 62580 multi_dec -275310 quick_dec -0 nack_dec -24900
Flow Uec_654_94 flowId 584 uecSrc 583 finished at 1287.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45884 prop_inc 172385 fast_inc 0 eta_inc 61984 multi_dec -325682 quick_dec -0 nack_dec -20750
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 1294.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50963 prop_inc 225577 fast_inc 0 eta_inc 63772 multi_dec -304586 quick_dec -0 nack_dec -37350
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 1295.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52519 prop_inc 169458 fast_inc 468135 eta_inc 63176 multi_dec -271777 quick_dec -0 nack_dec -66400
Flow Uec_0_115 flowId 328 uecSrc 327 finished at 1299.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72779 prop_inc 294216 fast_inc 0 eta_inc 61984 multi_dec -374118 quick_dec -0 nack_dec -4150
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 1300.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72924 prop_inc 194186 fast_inc 272765 eta_inc 62580 multi_dec -247335 quick_dec -0 nack_dec -62250
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 1301.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64265 prop_inc 160008 fast_inc 326702 eta_inc 63176 multi_dec -275051 quick_dec -0 nack_dec -70550
Flow Uec_623_0 flowId 451 uecSrc 450 finished at 1309.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41671 prop_inc 254648 fast_inc 166687 eta_inc 63772 multi_dec -297412 quick_dec -0 nack_dec -45650
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 1317.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54705 prop_inc 216022 fast_inc 199411 eta_inc 63176 multi_dec -314677 quick_dec -0 nack_dec -91300
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 1319.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70488 prop_inc 150190 fast_inc 456629 eta_inc 63772 multi_dec -281414 quick_dec -0 nack_dec -66400
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 1323.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58973 prop_inc 168735 fast_inc 0 eta_inc 64368 multi_dec -239917 quick_dec -0 nack_dec -128650
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 1336.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46099 prop_inc 173939 fast_inc 0 eta_inc 64368 multi_dec -288524 quick_dec -0 nack_dec -66400
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 1341.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66011 prop_inc 139913 fast_inc 0 eta_inc 65560 multi_dec -284071 quick_dec -0 nack_dec -8300
Flow Uec_820_1051 flowId 70 uecSrc 69 finished at 1342.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62856 prop_inc 277611 fast_inc 0 eta_inc 63772 multi_dec -291253 quick_dec -0 nack_dec -170150
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 1342.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48445 prop_inc 182455 fast_inc 0 eta_inc 64964 multi_dec -343324 quick_dec -0 nack_dec -29050
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 1342.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56414 prop_inc 240103 fast_inc 0 eta_inc 64368 multi_dec -307743 quick_dec -0 nack_dec -95450
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 1342.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30975 prop_inc 171715 fast_inc 0 eta_inc 64964 multi_dec -262004 quick_dec -0 nack_dec -103750
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 1346.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74519 prop_inc 123194 fast_inc 0 eta_inc 65560 multi_dec -228157 quick_dec -0 nack_dec -8300
