Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 1488.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73453 prop_inc 168202 fast_inc 0 eta_inc 71520 multi_dec -291427 quick_dec -0 nack_dec -58100
Flow Uec_246_797 flowId 859 uecSrc 858 finished at 1488.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54493 prop_inc 149708 fast_inc 0 eta_inc 72116 multi_dec -276659 quick_dec -0 nack_dec -66400
Flow Uec_285_496 flowId 872 uecSrc 871 finished at 1490.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62519 prop_inc 176559 fast_inc 17566 eta_inc 70328 multi_dec -351045 quick_dec -0 nack_dec -37350
Flow Uec_1038_188 flowId 549 uecSrc 548 finished at 1491.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75282 prop_inc 215836 fast_inc 0 eta_inc 70924 multi_dec -296774 quick_dec -0 nack_dec -153550
Flow Uec_1065_637 flowId 544 uecSrc 543 finished at 1492.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59581 prop_inc 310672 fast_inc 0 eta_inc 71520 multi_dec -367501 quick_dec -0 nack_dec -4150
Flow Uec_96_818 flowId 824 uecSrc 823 finished at 1493.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78102 prop_inc 135936 fast_inc 0 eta_inc 72712 multi_dec -298230 quick_dec -0 nack_dec -91300
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 1495.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45973 prop_inc 198965 fast_inc 0 eta_inc 70924 multi_dec -261392 quick_dec -0 nack_dec -145250
Flow Uec_514_973 flowId 608 uecSrc 607 finished at 1495.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58378 prop_inc 142323 fast_inc 0 eta_inc 71520 multi_dec -288289 quick_dec -0 nack_dec -91300
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 1496.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55987 prop_inc 156445 fast_inc 0 eta_inc 71520 multi_dec -335534 quick_dec -0 nack_dec -45650
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 1496.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72296 prop_inc 236447 fast_inc 0 eta_inc 70924 multi_dec -335218 quick_dec -0 nack_dec -136950
Flow Uec_768_6 flowId 870 uecSrc 869 finished at 1499.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101465 prop_inc 154785 fast_inc 14535 eta_inc 71520 multi_dec -356667 quick_dec -0 nack_dec -41500
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 1500.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65380 prop_inc 226134 fast_inc 0 eta_inc 71520 multi_dec -311053 quick_dec -0 nack_dec -149400
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 1501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48325 prop_inc 210030 fast_inc 543902 eta_inc 71520 multi_dec -340467 quick_dec -0 nack_dec -66400
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 1503.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61743 prop_inc 62088 fast_inc 0 eta_inc 73904 multi_dec -170891 quick_dec -0 nack_dec -62250
Flow Uec_498_780 flowId 919 uecSrc 918 finished at 1503.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83614 prop_inc 263287 fast_inc 0 eta_inc 70328 multi_dec -358175 quick_dec -0 nack_dec -41500
Flow Uec_869_279 flowId 854 uecSrc 853 finished at 1507.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91379 prop_inc 105047 fast_inc 0 eta_inc 73308 multi_dec -303111 quick_dec -0 nack_dec -24900
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 1508.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85768 prop_inc 184688 fast_inc 0 eta_inc 72116 multi_dec -282741 quick_dec -0 nack_dec -53950
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 1509.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75290 prop_inc 251437 fast_inc 0 eta_inc 73904 multi_dec -326502 quick_dec -0 nack_dec -8300
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 1510.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87195 prop_inc 91610 fast_inc 0 eta_inc 73308 multi_dec -278330 quick_dec -0 nack_dec -29050
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 1511.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72426 prop_inc 237660 fast_inc 298014 eta_inc 71520 multi_dec -360437 quick_dec -0 nack_dec -29050
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 1512.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71754 prop_inc 101112 fast_inc 0 eta_inc 73308 multi_dec -290420 quick_dec -0 nack_dec -29050
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 1516.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50756 prop_inc 140722 fast_inc 2020 eta_inc 73904 multi_dec -293395 quick_dec -0 nack_dec -45650
Flow Uec_313_998 flowId 805 uecSrc 804 finished at 1516.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59804 prop_inc 167054 fast_inc 0 eta_inc 71520 multi_dec -256149 quick_dec -0 nack_dec -24900
Flow Uec_401_760 flowId 776 uecSrc 775 finished at 1519.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99990 prop_inc 136629 fast_inc 55955 eta_inc 73308 multi_dec -353232 quick_dec -0 nack_dec -20750
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 1520.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43497 prop_inc 215330 fast_inc 0 eta_inc 72712 multi_dec -335131 quick_dec -0 nack_dec -107900
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 1523.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46724 prop_inc 118438 fast_inc 288314 eta_inc 74500 multi_dec -302087 quick_dec -0 nack_dec -45650
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 1523.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43263 prop_inc 173773 fast_inc 0 eta_inc 73308 multi_dec -283439 quick_dec -0 nack_dec -87150
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 1523.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73064 prop_inc 67037 fast_inc 0 eta_inc 74500 multi_dec -233130 quick_dec -0 nack_dec -33200
Flow Uec_213_194 flowId 794 uecSrc 793 finished at 1523.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42813 prop_inc 79169 fast_inc 0 eta_inc 73904 multi_dec -201131 quick_dec -0 nack_dec -37350
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 1525.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52899 prop_inc 52986 fast_inc 0 eta_inc 74500 multi_dec -178202 quick_dec -0 nack_dec -45650
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 1529.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72561 prop_inc 211061 fast_inc 0 eta_inc 73904 multi_dec -276263 quick_dec -0 nack_dec -33200
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 1531.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86967 prop_inc 34182 fast_inc 0 eta_inc 75692 multi_dec -182417 quick_dec -0 nack_dec -58100
Flow Uec_292_31 flowId 955 uecSrc 954 finished at 1532.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63265 prop_inc 222454 fast_inc 53536 eta_inc 72712 multi_dec -304787 quick_dec -0 nack_dec -53950
Flow Uec_402_476 flowId 920 uecSrc 919 finished at 1534.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64151 prop_inc 103715 fast_inc 0 eta_inc 73308 multi_dec -246202 quick_dec -0 nack_dec -33200
Flow Uec_729_459 flowId 227 uecSrc 226 finished at 1534.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58647 prop_inc 60366 fast_inc 0 eta_inc 75096 multi_dec -232561 quick_dec -0 nack_dec -41500
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 1535.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89407 prop_inc 195411 fast_inc 23234 eta_inc 74500 multi_dec -367794 quick_dec -0 nack_dec -49800
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 1536.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99364 prop_inc 143934 fast_inc 405499 eta_inc 73308 multi_dec -354044 quick_dec -0 nack_dec -41500
Flow Uec_364_823 flowId 719 uecSrc 718 finished at 1539.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43849 prop_inc 229883 fast_inc 0 eta_inc 71520 multi_dec -251333 quick_dec -0 nack_dec -157700
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 1545.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75089 prop_inc 208645 fast_inc 0 eta_inc 73904 multi_dec -382111 quick_dec -0 nack_dec -74700
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 1547.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96967 prop_inc 157618 fast_inc 0 eta_inc 74500 multi_dec -299258 quick_dec -0 nack_dec -33200
Flow Uec_676_758 flowId 933 uecSrc 932 finished at 1548.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73374 prop_inc 179782 fast_inc 188292 eta_inc 74500 multi_dec -347903 quick_dec -0 nack_dec -49800
Flow Uec_574_856 flowId 282 uecSrc 281 finished at 1552.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79165 prop_inc 171876 fast_inc 0 eta_inc 75096 multi_dec -264002 quick_dec -0 nack_dec -45650
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 1553.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67365 prop_inc 156040 fast_inc 102426 eta_inc 74500 multi_dec -330062 quick_dec -0 nack_dec -37350
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 1553.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79794 prop_inc 276013 fast_inc 0 eta_inc 73904 multi_dec -224517 quick_dec -0 nack_dec -70550
Flow Uec_975_342 flowId 733 uecSrc 732 finished at 1555.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62740 prop_inc 198641 fast_inc 0 eta_inc 75096 multi_dec -339049 quick_dec -0 nack_dec -87150
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 1558.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42616 prop_inc 146562 fast_inc 0 eta_inc 74500 multi_dec -254097 quick_dec -0 nack_dec -83000
Flow Uec_204_238 flowId 636 uecSrc 635 finished at 1559.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71700 prop_inc 61709 fast_inc 0 eta_inc 76288 multi_dec -232113 quick_dec -0 nack_dec -24900
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 1559.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70796 prop_inc 48005 fast_inc 0 eta_inc 75692 multi_dec -208384 quick_dec -0 nack_dec -49800
Flow Uec_883_896 flowId 940 uecSrc 939 finished at 1559.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59223 prop_inc 54335 fast_inc 0 eta_inc 76288 multi_dec -185786 quick_dec -0 nack_dec -45650
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 1561.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60005 prop_inc 121219 fast_inc 0 eta_inc 76884 multi_dec -226924 quick_dec -0 nack_dec -41500
Flow Uec_760_617 flowId 958 uecSrc 957 finished at 1561.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45732 prop_inc 229122 fast_inc 0 eta_inc 74500 multi_dec -246765 quick_dec -0 nack_dec -174300
Flow Uec_9_796 flowId 42 uecSrc 41 finished at 1565.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53244 prop_inc 179698 fast_inc 159000 eta_inc 75096 multi_dec -333524 quick_dec -0 nack_dec -37350
Flow Uec_520_272 flowId 893 uecSrc 892 finished at 1566.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95852 prop_inc 155967 fast_inc 0 eta_inc 76288 multi_dec -354651 quick_dec -0 nack_dec -16600
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 1567.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53514 prop_inc 151205 fast_inc 70093 eta_inc 75692 multi_dec -300164 quick_dec -0 nack_dec -53950
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 1568.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74491 prop_inc 231745 fast_inc 0 eta_inc 75096 multi_dec -387374 quick_dec -0 nack_dec -87150
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 1569.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80583 prop_inc 80046 fast_inc 0 eta_inc 75692 multi_dec -295675 quick_dec -0 nack_dec -29050
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 1569.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53442 prop_inc 179397 fast_inc 0 eta_inc 69732 multi_dec -284867 quick_dec -0 nack_dec -141100
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 1576.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65230 prop_inc 223864 fast_inc 0 eta_inc 73308 multi_dec -355342 quick_dec -0 nack_dec -145250
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 1577.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88387 prop_inc 282071 fast_inc 0 eta_inc 73904 multi_dec -268539 quick_dec -0 nack_dec -66400
Flow Uec_556_852 flowId 159 uecSrc 158 finished at 1578.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56469 prop_inc 284667 fast_inc 2020 eta_inc 73308 multi_dec -238358 quick_dec -0 nack_dec -132800
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 1579.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81323 prop_inc 51646 fast_inc 0 eta_inc 77480 multi_dec -215799 quick_dec -0 nack_dec -58100
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 1585.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64287 prop_inc 70955 fast_inc 0 eta_inc 76884 multi_dec -203562 quick_dec -0 nack_dec -62250
Flow Uec_89_467 flowId 860 uecSrc 859 finished at 1586.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72004 prop_inc 204883 fast_inc 73744 eta_inc 74500 multi_dec -206443 quick_dec -0 nack_dec -120350
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 1591.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74533 prop_inc 125938 fast_inc 114551 eta_inc 77480 multi_dec -294313 quick_dec -0 nack_dec -29050
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 1592.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58439 prop_inc 153829 fast_inc 0 eta_inc 76884 multi_dec -332282 quick_dec -0 nack_dec -20750
Flow Uec_915_669 flowId 188 uecSrc 187 finished at 1595.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73522 prop_inc 137896 fast_inc 252953 eta_inc 76884 multi_dec -292628 quick_dec -0 nack_dec -62250
Flow Uec_636_493 flowId 939 uecSrc 938 finished at 1596.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63864 prop_inc 157890 fast_inc 0 eta_inc 73308 multi_dec -301231 quick_dec -0 nack_dec -132800
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 1596.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60012 prop_inc 90190 fast_inc 0 eta_inc 77480 multi_dec -246570 quick_dec -0 nack_dec -53950
Flow Uec_104_341 flowId 929 uecSrc 928 finished at 1599.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45875 prop_inc 96409 fast_inc 0 eta_inc 77480 multi_dec -245582 quick_dec -0 nack_dec -49800
Flow Uec_224_734 flowId 783 uecSrc 782 finished at 1599.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73998 prop_inc 58318 fast_inc 0 eta_inc 78672 multi_dec -196915 quick_dec -0 nack_dec -83000
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 1600.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71706 prop_inc 234968 fast_inc 396018 eta_inc 76884 multi_dec -339266 quick_dec -0 nack_dec -37350
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 1602.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59752 prop_inc 70199 fast_inc 0 eta_inc 77480 multi_dec -223675 quick_dec -0 nack_dec -66400
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 1605.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68727 prop_inc 278457 fast_inc 121223 eta_inc 76884 multi_dec -260177 quick_dec -0 nack_dec -116200
Flow Uec_118_134 flowId 779 uecSrc 778 finished at 1606.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53169 prop_inc 54494 fast_inc 0 eta_inc 78672 multi_dec -211726 quick_dec -0 nack_dec -24900
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 1607.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 114565 prop_inc 71026 fast_inc 0 eta_inc 76288 multi_dec -305770 quick_dec -0 nack_dec -45650
Flow Uec_885_29 flowId 791 uecSrc 790 finished at 1610.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94131 prop_inc 93028 fast_inc 0 eta_inc 78076 multi_dec -257188 quick_dec -0 nack_dec -66400
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 1615.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62248 prop_inc 220157 fast_inc 0 eta_inc 78076 multi_dec -271906 quick_dec -0 nack_dec -49800
Flow Uec_601_638 flowId 53 uecSrc 52 finished at 1623.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77499 prop_inc 69176 fast_inc 0 eta_inc 79268 multi_dec -224207 quick_dec -0 nack_dec -62250
Flow Uec_657_389 flowId 843 uecSrc 842 finished at 1625.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83151 prop_inc 315789 fast_inc 0 eta_inc 75692 multi_dec -337296 quick_dec -0 nack_dec -62250
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 1625.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57157 prop_inc 181639 fast_inc 386303 eta_inc 77480 multi_dec -353408 quick_dec -0 nack_dec -45650
Flow Uec_1045_50 flowId 394 uecSrc 393 finished at 1626.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73390 prop_inc 96225 fast_inc 669175 eta_inc 78672 multi_dec -296619 quick_dec -0 nack_dec -24900
Flow Uec_157_928 flowId 937 uecSrc 936 finished at 1627.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67958 prop_inc 187329 fast_inc 351961 eta_inc 76884 multi_dec -337240 quick_dec -0 nack_dec -62250
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 1628.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57088 prop_inc 37186 fast_inc 0 eta_inc 79268 multi_dec -185141 quick_dec -0 nack_dec -66400
Flow Uec_106_295 flowId 259 uecSrc 258 finished at 1629.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77750 prop_inc 82488 fast_inc 0 eta_inc 78076 multi_dec -261836 quick_dec -0 nack_dec -62250
Flow Uec_1018_757 flowId 883 uecSrc 882 finished at 1629.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91615 prop_inc 114012 fast_inc 0 eta_inc 78076 multi_dec -306535 quick_dec -0 nack_dec -29050
Flow Uec_939_75 flowId 765 uecSrc 764 finished at 1631.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79118 prop_inc 119673 fast_inc 0 eta_inc 78076 multi_dec -271399 quick_dec -0 nack_dec -74700
Flow Uec_429_865 flowId 910 uecSrc 909 finished at 1633.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91625 prop_inc 136353 fast_inc 285278 eta_inc 78672 multi_dec -334213 quick_dec -0 nack_dec -58100
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 1635.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58770 prop_inc 117337 fast_inc 0 eta_inc 78672 multi_dec -318341 quick_dec -0 nack_dec -87150
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 1637.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119880 prop_inc 114112 fast_inc 0 eta_inc 78672 multi_dec -300680 quick_dec -0 nack_dec -49800
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 1641.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101990 prop_inc 85572 fast_inc 23629 eta_inc 78076 multi_dec -315290 quick_dec -0 nack_dec -29050
Flow Uec_230_208 flowId 935 uecSrc 934 finished at 1644.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64665 prop_inc 178526 fast_inc 0 eta_inc 79864 multi_dec -317326 quick_dec -0 nack_dec -95450
Flow Uec_851_470 flowId 806 uecSrc 805 finished at 1645.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95020 prop_inc 150895 fast_inc 0 eta_inc 80460 multi_dec -287702 quick_dec -0 nack_dec -24900
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 1649.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91623 prop_inc 111110 fast_inc 0 eta_inc 80460 multi_dec -346651 quick_dec -0 nack_dec -49800
Flow Uec_352_241 flowId 962 uecSrc 961 finished at 1651.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60386 prop_inc 96996 fast_inc 0 eta_inc 79864 multi_dec -221861 quick_dec -0 nack_dec -83000
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 1653.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52972 prop_inc 188544 fast_inc 0 eta_inc 79268 multi_dec -259421 quick_dec -0 nack_dec -153550
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 1656.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66358 prop_inc 53485 fast_inc 218605 eta_inc 79864 multi_dec -219243 quick_dec -0 nack_dec -37350
Flow Uec_353_770 flowId 771 uecSrc 770 finished at 1656.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81294 prop_inc 116137 fast_inc 325296 eta_inc 78672 multi_dec -299102 quick_dec -0 nack_dec -37350
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 1656.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69045 prop_inc 133779 fast_inc 0 eta_inc 80460 multi_dec -224260 quick_dec -0 nack_dec -70550
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 1657.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45233 prop_inc 51077 fast_inc 0 eta_inc 79864 multi_dec -208081 quick_dec -0 nack_dec -53950
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 1659.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 123939 prop_inc 225379 fast_inc 0 eta_inc 79864 multi_dec -264723 quick_dec -0 nack_dec -70550
Flow Uec_469_756 flowId 472 uecSrc 471 finished at 1661.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 132547 prop_inc 150730 fast_inc 0 eta_inc 80460 multi_dec -398960 quick_dec -0 nack_dec -33200
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 1662.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58773 prop_inc 161683 fast_inc 0 eta_inc 79268 multi_dec -319296 quick_dec -0 nack_dec -62250
Flow Uec_459_724 flowId 950 uecSrc 949 finished at 1668.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106401 prop_inc 159563 fast_inc 0 eta_inc 80460 multi_dec -325754 quick_dec -0 nack_dec -24900
