Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_857_586 flowId 789 uecSrc 788 finished at 332.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8194 prop_inc 53397 fast_inc 0 eta_inc 16092 multi_dec -102972 quick_dec -0 nack_dec -58100
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 333.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5557 prop_inc 43569 fast_inc 0 eta_inc 15496 multi_dec -88051 quick_dec -0 nack_dec -70550
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 333.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15846 prop_inc 61591 fast_inc 0 eta_inc 15496 multi_dec -110843 quick_dec -0 nack_dec -74700
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 333.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8130 prop_inc 74704 fast_inc 79286 eta_inc 15496 multi_dec -142922 quick_dec -0 nack_dec -37350
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 334.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9548 prop_inc 75538 fast_inc 4041 eta_inc 15496 multi_dec -162223 quick_dec -0 nack_dec -29050
Flow Uec_1079_104 flowId 896 uecSrc 895 finished at 335.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5633 prop_inc 48915 fast_inc 0 eta_inc 15496 multi_dec -120185 quick_dec -0 nack_dec -41500
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 335.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5149 prop_inc 37594 fast_inc 0 eta_inc 16092 multi_dec -90407 quick_dec -0 nack_dec -53950
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 336.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5977 prop_inc 43666 fast_inc 0 eta_inc 15496 multi_dec -59101 quick_dec -0 nack_dec -58100
Flow Uec_510_285 flowId 912 uecSrc 911 finished at 336.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8969 prop_inc 86885 fast_inc 96461 eta_inc 15496 multi_dec -103330 quick_dec -0 nack_dec -83000
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 336.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5829 prop_inc 42107 fast_inc 0 eta_inc 16092 multi_dec -77623 quick_dec -0 nack_dec -103750
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 336.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9953 prop_inc 47817 fast_inc 76251 eta_inc 14900 multi_dec -114183 quick_dec -0 nack_dec -49800
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 337.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23448 prop_inc 30841 fast_inc 139898 eta_inc 16092 multi_dec -125637 quick_dec -0 nack_dec -49800
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 337.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20165 prop_inc 58728 fast_inc 9580 eta_inc 16092 multi_dec -89266 quick_dec -0 nack_dec -74700
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 338.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21723 prop_inc 34077 fast_inc 88375 eta_inc 15496 multi_dec -142744 quick_dec -0 nack_dec -29050
Flow Uec_372_451 flowId 969 uecSrc 968 finished at 338.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8328 prop_inc 35011 fast_inc 0 eta_inc 16092 multi_dec -78026 quick_dec -0 nack_dec -62250
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 340.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3409 prop_inc 60555 fast_inc 0 eta_inc 15496 multi_dec -95382 quick_dec -0 nack_dec -66400
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 340.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22497 prop_inc 57316 fast_inc 0 eta_inc 16092 multi_dec -112524 quick_dec -0 nack_dec -66400
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 340.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6021 prop_inc 29494 fast_inc 0 eta_inc 16688 multi_dec -89535 quick_dec -0 nack_dec -49800
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 340.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7231 prop_inc 36374 fast_inc 0 eta_inc 16092 multi_dec -80602 quick_dec -0 nack_dec -66400
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 341.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7845 prop_inc 65127 fast_inc 0 eta_inc 15496 multi_dec -99299 quick_dec -0 nack_dec -66400
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 341.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8900 prop_inc 28954 fast_inc 0 eta_inc 16092 multi_dec -74698 quick_dec -0 nack_dec -37350
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 342.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9428 prop_inc 35782 fast_inc 130805 eta_inc 15496 multi_dec -116291 quick_dec -0 nack_dec -53950
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 342.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18875 prop_inc 47742 fast_inc 0 eta_inc 16092 multi_dec -29643 quick_dec -0 nack_dec -103750
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 342.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11892 prop_inc 93439 fast_inc 0 eta_inc 15496 multi_dec -144478 quick_dec -0 nack_dec -37350
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 342.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10072 prop_inc 47454 fast_inc 0 eta_inc 16092 multi_dec -113941 quick_dec -0 nack_dec -45650
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 342.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6984 prop_inc 23806 fast_inc 0 eta_inc 16092 multi_dec -99379 quick_dec -0 nack_dec -41500
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 342.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3756 prop_inc 45889 fast_inc 0 eta_inc 15496 multi_dec -74343 quick_dec -0 nack_dec -78850
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 342.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10085 prop_inc 55932 fast_inc 0 eta_inc 15496 multi_dec -105035 quick_dec -0 nack_dec -62250
Flow Uec_850_1078 flowId 914 uecSrc 913 finished at 344.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8901 prop_inc 25606 fast_inc 0 eta_inc 16092 multi_dec -94211 quick_dec -0 nack_dec -45650
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 344.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8415 prop_inc 59008 fast_inc 0 eta_inc 16092 multi_dec -103632 quick_dec -0 nack_dec -58100
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 345.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10506 prop_inc 61725 fast_inc 0 eta_inc 16092 multi_dec -90582 quick_dec -0 nack_dec -83000
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 345.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5106 prop_inc 49681 fast_inc 0 eta_inc 16092 multi_dec -117551 quick_dec -0 nack_dec -41500
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 345.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6694 prop_inc 40926 fast_inc 0 eta_inc 16092 multi_dec -101654 quick_dec -0 nack_dec -45650
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 345.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15403 prop_inc 66862 fast_inc 0 eta_inc 15496 multi_dec -132355 quick_dec -0 nack_dec -53950
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 346.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3008 prop_inc 40344 fast_inc 0 eta_inc 16092 multi_dec -23416 quick_dec -0 nack_dec -83000
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 346.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20188 prop_inc 58722 fast_inc 0 eta_inc 16092 multi_dec -118948 quick_dec -0 nack_dec -87150
Flow Uec_1031_1009 flowId 769 uecSrc 768 finished at 347.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3400 prop_inc 63296 fast_inc 91407 eta_inc 16092 multi_dec -77255 quick_dec -0 nack_dec -66400
Flow Uec_192_270 flowId 911 uecSrc 910 finished at 348.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6709 prop_inc 53308 fast_inc 0 eta_inc 16092 multi_dec -80795 quick_dec -0 nack_dec -78850
Flow Uec_13_87 flowId 831 uecSrc 830 finished at 348.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8007 prop_inc 56862 fast_inc 0 eta_inc 16092 multi_dec -80274 quick_dec -0 nack_dec -53950
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 348.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12362 prop_inc 41674 fast_inc 100499 eta_inc 15496 multi_dec -114520 quick_dec -0 nack_dec -53950
Flow Uec_237_596 flowId 902 uecSrc 901 finished at 349.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21282 prop_inc 35040 fast_inc 0 eta_inc 16092 multi_dec -152004 quick_dec -0 nack_dec -41500
Flow Uec_60_717 flowId 952 uecSrc 951 finished at 349.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21047 prop_inc 51930 fast_inc 0 eta_inc 14900 multi_dec -82527 quick_dec -0 nack_dec -87150
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 349.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12095 prop_inc 65293 fast_inc 38875 eta_inc 16092 multi_dec -124605 quick_dec -0 nack_dec -58100
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 350.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27869 prop_inc 85203 fast_inc 0 eta_inc 15496 multi_dec -158911 quick_dec -0 nack_dec -33200
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 350.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14534 prop_inc 50080 fast_inc 0 eta_inc 15496 multi_dec -85627 quick_dec -0 nack_dec -78850
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 351.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10075 prop_inc 40137 fast_inc 0 eta_inc 16688 multi_dec -78282 quick_dec -0 nack_dec -74700
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 351.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9769 prop_inc 35459 fast_inc 0 eta_inc 16688 multi_dec -49872 quick_dec -0 nack_dec -70550
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 352.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5029 prop_inc 33030 fast_inc 0 eta_inc 16688 multi_dec -66814 quick_dec -0 nack_dec -78850
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 352.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6574 prop_inc 40670 fast_inc 0 eta_inc 16688 multi_dec -117248 quick_dec -0 nack_dec -41500
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 352.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10488 prop_inc 45998 fast_inc 0 eta_inc 16688 multi_dec -98271 quick_dec -0 nack_dec -70550
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 352.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9318 prop_inc 60329 fast_inc 7560 eta_inc 16092 multi_dec -87965 quick_dec -0 nack_dec -83000
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 352.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15792 prop_inc 33574 fast_inc 0 eta_inc 16688 multi_dec -74796 quick_dec -0 nack_dec -99600
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 352.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3609 prop_inc 70884 fast_inc 91409 eta_inc 16092 multi_dec -121198 quick_dec -0 nack_dec -62250
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 353.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4457 prop_inc 39539 fast_inc 0 eta_inc 16688 multi_dec -75702 quick_dec -0 nack_dec -74700
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 354.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4923 prop_inc 27063 fast_inc 0 eta_inc 16688 multi_dec -89315 quick_dec -0 nack_dec -53950
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 355.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11306 prop_inc 40877 fast_inc 0 eta_inc 16688 multi_dec -107117 quick_dec -0 nack_dec -58100
Flow Uec_583_828 flowId 892 uecSrc 891 finished at 355.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4841 prop_inc 34908 fast_inc 0 eta_inc 17284 multi_dec -74817 quick_dec -0 nack_dec -66400
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 355.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17042 prop_inc 68704 fast_inc 0 eta_inc 16092 multi_dec -109217 quick_dec -0 nack_dec -78850
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 355.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10855 prop_inc 53091 fast_inc 0 eta_inc 16688 multi_dec -84943 quick_dec -0 nack_dec -49800
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 355.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17578 prop_inc 26963 fast_inc 0 eta_inc 16092 multi_dec -123067 quick_dec -0 nack_dec -49800
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 355.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8838 prop_inc 52064 fast_inc 0 eta_inc 17284 multi_dec -82905 quick_dec -0 nack_dec -78850
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 356.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14687 prop_inc 38755 fast_inc 0 eta_inc 15496 multi_dec -110846 quick_dec -0 nack_dec -53950
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 356.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5890 prop_inc 26384 fast_inc 0 eta_inc 17284 multi_dec -76362 quick_dec -0 nack_dec -66400
Flow Uec_613_885 flowId 974 uecSrc 973 finished at 356.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5090 prop_inc 44784 fast_inc 5051 eta_inc 17284 multi_dec -83456 quick_dec -0 nack_dec -78850
Flow Uec_267_1024 flowId 899 uecSrc 898 finished at 358.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10280 prop_inc 44213 fast_inc 0 eta_inc 16688 multi_dec -90758 quick_dec -0 nack_dec -70550
Flow Uec_374_747 flowId 773 uecSrc 772 finished at 359.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8673 prop_inc 47588 fast_inc 41904 eta_inc 17284 multi_dec -98049 quick_dec -0 nack_dec -66400
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 359.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8452 prop_inc 51259 fast_inc 0 eta_inc 16688 multi_dec -106978 quick_dec -0 nack_dec -62250
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 359.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8532 prop_inc 38742 fast_inc 108580 eta_inc 16092 multi_dec -65987 quick_dec -0 nack_dec -95450
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 359.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10086 prop_inc 59044 fast_inc 0 eta_inc 16688 multi_dec -100300 quick_dec -0 nack_dec -74700
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 360.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7367 prop_inc 31540 fast_inc 0 eta_inc 16688 multi_dec -57588 quick_dec -0 nack_dec -87150
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 360.298 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6194 prop_inc 44551 fast_inc 0 eta_inc 17284 multi_dec -111296 quick_dec -0 nack_dec -49800
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 360.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16362 prop_inc 88399 fast_inc 0 eta_inc 16092 multi_dec -92852 quick_dec -0 nack_dec -107900
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 360.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2464 prop_inc 49428 fast_inc 0 eta_inc 16688 multi_dec -80076 quick_dec -0 nack_dec -78850
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 361.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9078 prop_inc 73565 fast_inc 0 eta_inc 16688 multi_dec -88738 quick_dec -0 nack_dec -78850
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 361.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3410 prop_inc 51721 fast_inc 0 eta_inc 16688 multi_dec -83534 quick_dec -0 nack_dec -74700
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 362.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25341 prop_inc 53774 fast_inc 133836 eta_inc 16688 multi_dec -129441 quick_dec -0 nack_dec -87150
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 363.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7364 prop_inc 67231 fast_inc 81304 eta_inc 16688 multi_dec -95671 quick_dec -0 nack_dec -83000
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 363.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7303 prop_inc 38693 fast_inc 0 eta_inc 16688 multi_dec -125387 quick_dec -0 nack_dec -53950
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 363.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7860 prop_inc 43899 fast_inc 0 eta_inc 17284 multi_dec -68406 quick_dec -0 nack_dec -91300
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 363.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13954 prop_inc 31808 fast_inc 0 eta_inc 17284 multi_dec -146552 quick_dec -0 nack_dec -29050
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 364.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15502 prop_inc 78137 fast_inc 0 eta_inc 17284 multi_dec -22434 quick_dec -0 nack_dec -116200
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 364.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15794 prop_inc 44462 fast_inc 0 eta_inc 17284 multi_dec -108508 quick_dec -0 nack_dec -70550
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 364.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5067 prop_inc 49439 fast_inc 20692 eta_inc 17284 multi_dec -99081 quick_dec -0 nack_dec -62250
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 365.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7993 prop_inc 54997 fast_inc 0 eta_inc 16092 multi_dec -96362 quick_dec -0 nack_dec -70550
Flow Uec_586_483 flowId 971 uecSrc 970 finished at 365.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 53170 fast_inc 0 eta_inc 17284 multi_dec -79739 quick_dec -0 nack_dec -87150
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 365.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11664 prop_inc 72340 fast_inc 0 eta_inc 16092 multi_dec -148654 quick_dec -0 nack_dec -41500
Flow Uec_684_861 flowId 855 uecSrc 854 finished at 366.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17057 prop_inc 40565 fast_inc 148992 eta_inc 17284 multi_dec -109190 quick_dec -0 nack_dec -95450
Flow Uec_419_826 flowId 931 uecSrc 930 finished at 367.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6654 prop_inc 40019 fast_inc 0 eta_inc 17284 multi_dec -67225 quick_dec -0 nack_dec -87150
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 367.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15899 prop_inc 26836 fast_inc 0 eta_inc 16688 multi_dec -78987 quick_dec -0 nack_dec -83000
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 367.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21746 prop_inc 33638 fast_inc 77261 eta_inc 15496 multi_dec -159327 quick_dec -0 nack_dec -45650
Flow Uec_307_458 flowId 679 uecSrc 678 finished at 367.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6544 prop_inc 46261 fast_inc 31802 eta_inc 17284 multi_dec -65852 quick_dec -0 nack_dec -91300
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 367.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11003 prop_inc 56306 fast_inc 0 eta_inc 17284 multi_dec -130217 quick_dec -0 nack_dec -45650
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 369.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2502 prop_inc 51127 fast_inc 0 eta_inc 17880 multi_dec -88738 quick_dec -0 nack_dec -70550
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 369.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2803 prop_inc 55234 fast_inc 0 eta_inc 17284 multi_dec -76041 quick_dec -0 nack_dec -91300
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 370.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3562 prop_inc 50827 fast_inc 0 eta_inc 17284 multi_dec -89184 quick_dec -0 nack_dec -74700
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 370.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4774 prop_inc 45250 fast_inc 0 eta_inc 17284 multi_dec -76687 quick_dec -0 nack_dec -83000
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 371.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14400 prop_inc 74195 fast_inc 0 eta_inc 16092 multi_dec -137757 quick_dec -0 nack_dec -53950
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 372.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16873 prop_inc 28345 fast_inc 0 eta_inc 15496 multi_dec -121875 quick_dec -0 nack_dec -41500
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 372.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8654 prop_inc 71092 fast_inc 20689 eta_inc 17284 multi_dec -111944 quick_dec -0 nack_dec -74700
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 373.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8174 prop_inc 53479 fast_inc 2509 eta_inc 16092 multi_dec -93492 quick_dec -0 nack_dec -70550
Flow Uec_498_851 flowId 779 uecSrc 778 finished at 374.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1136 prop_inc 59588 fast_inc 0 eta_inc 17284 multi_dec -52126 quick_dec -0 nack_dec -112050
Flow Uec_776_263 flowId 780 uecSrc 779 finished at 374.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14598 prop_inc 74328 fast_inc 0 eta_inc 16688 multi_dec -115217 quick_dec -0 nack_dec -74700
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 374.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10332 prop_inc 37499 fast_inc 0 eta_inc 17284 multi_dec -93628 quick_dec -0 nack_dec -74700
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 375.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13323 prop_inc 76341 fast_inc 0 eta_inc 17284 multi_dec -149704 quick_dec -0 nack_dec -49800
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 375.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20829 prop_inc 61923 fast_inc 0 eta_inc 16688 multi_dec -118927 quick_dec -0 nack_dec -70550
