Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 70.5682 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15399 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 70.5754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 3400 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 70.653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 6631 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 70.6851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8043 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 70.7816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 823 prop_inc 13141 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_575_689 flowId 329 uecSrc 328 finished at 71.2877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 6736 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 71.3246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16102 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 71.48 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 2191 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 71.5866 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 503 prop_inc 6015 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 71.8229 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3112 prop_inc 4270 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 72.0248 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4980 prop_inc 5273 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 72.1206 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15242 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 72.1307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 6609 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 72.257 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1543 prop_inc 9717 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 72.3611 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1641 prop_inc 7644 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 72.5725 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 3987 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 73.2314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 7812 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 73.6037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2309 prop_inc 7363 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 73.7776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3031 prop_inc 2694 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_318_306 flowId 218 uecSrc 217 finished at 73.8016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1718 prop_inc 11026 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 74.1309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3424 prop_inc 2754 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 74.2478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2070 prop_inc 8624 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 74.3531 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 3220 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 74.6405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 2857 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 74.8965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1583 prop_inc 7206 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 74.9477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4146 prop_inc 5676 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 75.2395 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 469 prop_inc 4206 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_865 flowId 320 uecSrc 319 finished at 75.2797 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2981 prop_inc 9490 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 75.5914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2248 prop_inc 1449 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 75.9123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1965 prop_inc 8553 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -14022
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 76.0906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6893 prop_inc 2908 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_868_893 flowId 78 uecSrc 77 finished at 76.2318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3596 prop_inc 3544 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 76.2552 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2244 prop_inc 2718 fast_inc 0 eta_inc 3576 multi_dec -263 quick_dec -0 nack_dec -0
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 76.6181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6015 prop_inc 2512 fast_inc 0 eta_inc 3576 multi_dec -1352 quick_dec -0 nack_dec -12450
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 76.6592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 395 prop_inc 7468 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 77.0318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2915 prop_inc 4355 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 77.14 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1132 prop_inc 1987 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -1572
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 77.2389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4468 prop_inc 2339 fast_inc 0 eta_inc 3576 multi_dec -673 quick_dec -0 nack_dec -0
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 77.2957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4489 prop_inc 3497 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 77.5262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1917 prop_inc 6081 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 77.5621 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 545 prop_inc 7689 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 77.8941 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3781 prop_inc 2474 fast_inc 0 eta_inc 3576 multi_dec -595 quick_dec -0 nack_dec -4150
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 77.9152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5554 prop_inc 3989 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 78.0307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 787 prop_inc 7645 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 78.424 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2953 prop_inc 3445 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 78.6064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 399 prop_inc 5090 fast_inc 0 eta_inc 3576 multi_dec -1462 quick_dec -0 nack_dec -12450
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 78.6709 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3838 prop_inc 2130 fast_inc 0 eta_inc 3576 multi_dec -47 quick_dec -0 nack_dec -8300
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 78.701 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4544 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 79.7072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4584 prop_inc 8420 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 79.7376 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4564 prop_inc 8319 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 80.0797 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2870 prop_inc 3051 fast_inc 0 eta_inc 3576 multi_dec -1425 quick_dec -0 nack_dec -49800
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 80.411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 807 prop_inc 3455 fast_inc 0 eta_inc 3576 multi_dec -466 quick_dec -0 nack_dec -16600
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 80.6349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3002 prop_inc 5718 fast_inc 0 eta_inc 3576 multi_dec -304 quick_dec -0 nack_dec -22322
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 80.7154 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3144 prop_inc 2190 fast_inc 0 eta_inc 3576 multi_dec -305 quick_dec -0 nack_dec -12450
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 81.0443 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1230 prop_inc 2695 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 81.0696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3508 prop_inc 3898 fast_inc 0 eta_inc 3576 multi_dec -1568 quick_dec -0 nack_dec -24900
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 81.0699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2947 prop_inc 2327 fast_inc 0 eta_inc 3576 multi_dec -1522 quick_dec -0 nack_dec -29050
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 81.149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2377 prop_inc 6753 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 81.2059 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 435 prop_inc 3469 fast_inc 0 eta_inc 3576 multi_dec -1632 quick_dec -0 nack_dec -29050
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 81.5379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1830 prop_inc 4604 fast_inc 0 eta_inc 3576 multi_dec -205 quick_dec -0 nack_dec -41500
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 82.0659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2343 prop_inc 3660 fast_inc 0 eta_inc 3576 multi_dec -557 quick_dec -0 nack_dec -33200
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 82.2128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5052 prop_inc 3026 fast_inc 0 eta_inc 3576 multi_dec -898 quick_dec -0 nack_dec -62250
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 82.3842 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2934 prop_inc 3261 fast_inc 0 eta_inc 3576 multi_dec -1884 quick_dec -0 nack_dec -26472
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 82.7213 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2160 prop_inc 1724 fast_inc 0 eta_inc 3576 multi_dec -345 quick_dec -0 nack_dec -16600
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 82.9216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11927 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 83.5987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1311 prop_inc 2511 fast_inc 0 eta_inc 3576 multi_dec -9074 quick_dec -0 nack_dec -24900
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 84.009 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5958 prop_inc 1115 fast_inc 0 eta_inc 3576 multi_dec -22002 quick_dec -0 nack_dec -37350
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 84.2678 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2415 prop_inc 2089 fast_inc 0 eta_inc 3576 multi_dec -1092 quick_dec -0 nack_dec -51372
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 84.4616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2052 prop_inc 5575 fast_inc 0 eta_inc 3576 multi_dec -633 quick_dec -0 nack_dec -63822
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 84.472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1178 prop_inc 5771 fast_inc 0 eta_inc 3576 multi_dec -834 quick_dec -0 nack_dec -37350
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 84.7838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 3820 fast_inc 0 eta_inc 3576 multi_dec -25766 quick_dec -0 nack_dec -34772
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 84.8624 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2126 prop_inc 4109 fast_inc 0 eta_inc 3576 multi_dec -1315 quick_dec -0 nack_dec -66400
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 84.9318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2922 prop_inc 7610 fast_inc 0 eta_inc 3576 multi_dec -1608 quick_dec -0 nack_dec -58100
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 84.9963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 978 prop_inc 5497 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 85.6522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3277 prop_inc 2269 fast_inc 0 eta_inc 4172 multi_dec -23333 quick_dec -0 nack_dec -49800
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 85.9118 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1852 prop_inc 7098 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -47222
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 86.8946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6441 prop_inc 2072 fast_inc 0 eta_inc 4172 multi_dec -15171 quick_dec -0 nack_dec -70550
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 86.9309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4953 prop_inc 3691 fast_inc 0 eta_inc 3576 multi_dec -29884 quick_dec -0 nack_dec -45650
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 87.3085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3007 prop_inc 6038 fast_inc 0 eta_inc 4172 multi_dec -575 quick_dec -0 nack_dec -49800
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 87.324 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1471 fast_inc 0 eta_inc 4172 multi_dec -45047 quick_dec -0 nack_dec -45650
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 87.6354 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4994 prop_inc 3162 fast_inc 0 eta_inc 4172 multi_dec -27112 quick_dec -0 nack_dec -49800
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 87.7662 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3750 prop_inc 2514 fast_inc 0 eta_inc 4172 multi_dec -25134 quick_dec -0 nack_dec -45650
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 88.4251 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1602 prop_inc 4025 fast_inc 0 eta_inc 3576 multi_dec -20689 quick_dec -0 nack_dec -47222
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 88.5678 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3896 prop_inc 1485 fast_inc 0 eta_inc 4172 multi_dec -18484 quick_dec -0 nack_dec -58100
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 88.948 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1029 prop_inc 1997 fast_inc 0 eta_inc 4172 multi_dec -24826 quick_dec -0 nack_dec -37350
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 88.9941 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1396 fast_inc 0 eta_inc 4172 multi_dec -52124 quick_dec -0 nack_dec -41500
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 89.1437 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 560 prop_inc 2018 fast_inc 0 eta_inc 4172 multi_dec -29580 quick_dec -0 nack_dec -45650
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 89.2486 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2167 prop_inc 1476 fast_inc 0 eta_inc 4172 multi_dec -21488 quick_dec -0 nack_dec -49800
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 89.3853 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1974 prop_inc 1905 fast_inc 0 eta_inc 4172 multi_dec -28731 quick_dec -0 nack_dec -26472
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 89.4347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1643 prop_inc 819 fast_inc 0 eta_inc 4172 multi_dec -51971 quick_dec -0 nack_dec -29050
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 89.4643 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1259 prop_inc 1613 fast_inc 0 eta_inc 4172 multi_dec -50792 quick_dec -0 nack_dec -41500
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 89.5915 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2658 prop_inc 1455 fast_inc 0 eta_inc 4172 multi_dec -24808 quick_dec -0 nack_dec -43072
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 89.6546 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1044 prop_inc 1509 fast_inc 0 eta_inc 4172 multi_dec -26927 quick_dec -0 nack_dec -37350
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 89.6925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4512 prop_inc 3876 fast_inc 0 eta_inc 4172 multi_dec -16087 quick_dec -0 nack_dec -83000
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 89.868 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2939 fast_inc 0 eta_inc 4172 multi_dec -36305 quick_dec -0 nack_dec -24900
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 89.8798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2258 prop_inc 2533 fast_inc 0 eta_inc 4172 multi_dec -19021 quick_dec -0 nack_dec -58100
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 90.1312 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4242 prop_inc 4726 fast_inc 0 eta_inc 3576 multi_dec -21342 quick_dec -0 nack_dec -62250
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 90.227 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 683 prop_inc 2051 fast_inc 0 eta_inc 4172 multi_dec -32628 quick_dec -0 nack_dec -24900
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 90.4632 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5134 prop_inc 1380 fast_inc 0 eta_inc 4172 multi_dec -17862 quick_dec -0 nack_dec -58100
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 90.5989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1201 prop_inc 801 fast_inc 0 eta_inc 4172 multi_dec -52077 quick_dec -0 nack_dec -33200
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 90.6 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 617 prop_inc 3604 fast_inc 0 eta_inc 4172 multi_dec -11464 quick_dec -0 nack_dec -33200
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 90.6438 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1278 prop_inc 1596 fast_inc 0 eta_inc 4172 multi_dec -48573 quick_dec -0 nack_dec -45650
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 90.7917 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5255 prop_inc 1457 fast_inc 0 eta_inc 4172 multi_dec -21593 quick_dec -0 nack_dec -58100
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 90.8091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5930 prop_inc 1472 fast_inc 0 eta_inc 4172 multi_dec -39399 quick_dec -0 nack_dec -66400
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 90.8117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6027 prop_inc 4170 fast_inc 0 eta_inc 4172 multi_dec -15485 quick_dec -0 nack_dec -74700
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 90.8699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1548 prop_inc 1300 fast_inc 0 eta_inc 4172 multi_dec -51144 quick_dec -0 nack_dec -45650
