Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_556_6 flowId 658 uecSrc 657 finished at 653.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24777 prop_inc 84362 fast_inc 0 eta_inc 30992 multi_dec -96942 quick_dec -0 nack_dec -24900
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 653.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39174 prop_inc 78947 fast_inc 0 eta_inc 30992 multi_dec -152910 quick_dec -0 nack_dec -33200
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 654.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33122 prop_inc 84226 fast_inc 0 eta_inc 30992 multi_dec -94503 quick_dec -0 nack_dec -33200
Flow Uec_190_740 flowId 470 uecSrc 469 finished at 654.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35918 prop_inc 89961 fast_inc 0 eta_inc 30992 multi_dec -124411 quick_dec -0 nack_dec -33200
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 654.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18781 prop_inc 79555 fast_inc 0 eta_inc 30992 multi_dec -112626 quick_dec -0 nack_dec -33200
Flow Uec_18_568 flowId 24 uecSrc 23 finished at 654.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30927 prop_inc 84302 fast_inc 0 eta_inc 30992 multi_dec -153627 quick_dec -0 nack_dec -24900
Flow Uec_665_115 flowId 859 uecSrc 858 finished at 655.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27113 prop_inc 95253 fast_inc 0 eta_inc 30992 multi_dec -96704 quick_dec -0 nack_dec -41500
Flow Uec_1000_450 flowId 837 uecSrc 836 finished at 655.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31251 prop_inc 77131 fast_inc 0 eta_inc 30992 multi_dec -151773 quick_dec -0 nack_dec -20750
Flow Uec_281_831 flowId 820 uecSrc 819 finished at 656.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21297 prop_inc 85029 fast_inc 0 eta_inc 30992 multi_dec -132288 quick_dec -0 nack_dec -29050
Flow Uec_37_587 flowId 198 uecSrc 197 finished at 656.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44831 prop_inc 79446 fast_inc 0 eta_inc 30992 multi_dec -107397 quick_dec -0 nack_dec -41500
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 656.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39473 prop_inc 82082 fast_inc 0 eta_inc 30992 multi_dec -117016 quick_dec -0 nack_dec -20750
Flow Uec_419_969 flowId 417 uecSrc 416 finished at 656.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24188 prop_inc 85863 fast_inc 0 eta_inc 30992 multi_dec -120488 quick_dec -0 nack_dec -33200
Flow Uec_1030_480 flowId 423 uecSrc 422 finished at 656.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30930 prop_inc 75885 fast_inc 0 eta_inc 30992 multi_dec -112112 quick_dec -0 nack_dec -12450
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 656.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23755 prop_inc 101503 fast_inc 0 eta_inc 30396 multi_dec -135271 quick_dec -0 nack_dec -8300
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 656.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19391 prop_inc 82574 fast_inc 0 eta_inc 30992 multi_dec -112921 quick_dec -0 nack_dec -16600
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 656.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22721 prop_inc 90354 fast_inc 0 eta_inc 30992 multi_dec -109843 quick_dec -0 nack_dec -16600
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 657.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39092 prop_inc 102904 fast_inc 0 eta_inc 30992 multi_dec -198185 quick_dec -0 nack_dec -29050
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 657.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16827 prop_inc 84925 fast_inc 0 eta_inc 30992 multi_dec -124119 quick_dec -0 nack_dec -20750
Flow Uec_169_719 flowId 816 uecSrc 815 finished at 658.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43266 prop_inc 92316 fast_inc 0 eta_inc 31588 multi_dec -125894 quick_dec -0 nack_dec -29050
Flow Uec_656_106 flowId 227 uecSrc 226 finished at 658.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41048 prop_inc 110709 fast_inc 0 eta_inc 30992 multi_dec -181436 quick_dec -0 nack_dec -12450
Flow Uec_431_981 flowId 862 uecSrc 861 finished at 658.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34525 prop_inc 88997 fast_inc 0 eta_inc 30992 multi_dec -112905 quick_dec -0 nack_dec -41500
Flow Uec_1085_535 flowId 740 uecSrc 739 finished at 658.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17509 prop_inc 82601 fast_inc 0 eta_inc 31588 multi_dec -128702 quick_dec -0 nack_dec -16600
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 658.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28026 prop_inc 67969 fast_inc 0 eta_inc 30992 multi_dec -140836 quick_dec -0 nack_dec -20750
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 658.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24827 prop_inc 93078 fast_inc 0 eta_inc 31588 multi_dec -98145 quick_dec -0 nack_dec -29050
Flow Uec_229_779 flowId 730 uecSrc 729 finished at 659.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26140 prop_inc 88384 fast_inc 0 eta_inc 31588 multi_dec -118932 quick_dec -0 nack_dec -29050
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 659.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25513 prop_inc 96434 fast_inc 0 eta_inc 31588 multi_dec -133730 quick_dec -0 nack_dec -16600
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 660.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46368 prop_inc 95585 fast_inc 0 eta_inc 31588 multi_dec -182652 quick_dec -0 nack_dec -4150
Flow Uec_609_59 flowId 825 uecSrc 824 finished at 660.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26527 prop_inc 79241 fast_inc 0 eta_inc 31588 multi_dec -151704 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 830 uecSrc 829 finished at 660.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43130 prop_inc 81869 fast_inc 0 eta_inc 31588 multi_dec -141118 quick_dec -0 nack_dec -29050
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 660.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23432 prop_inc 98708 fast_inc 0 eta_inc 30992 multi_dec -154556 quick_dec -0 nack_dec -24900
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 660.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38067 prop_inc 80191 fast_inc 0 eta_inc 30992 multi_dec -151532 quick_dec -0 nack_dec -16600
Flow Uec_527_1077 flowId 693 uecSrc 692 finished at 661.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34582 prop_inc 99092 fast_inc 0 eta_inc 30992 multi_dec -163588 quick_dec -0 nack_dec -33200
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 661.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34728 prop_inc 71890 fast_inc 0 eta_inc 31588 multi_dec -118053 quick_dec -0 nack_dec -12450
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 661.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32233 prop_inc 80160 fast_inc 0 eta_inc 31588 multi_dec -117851 quick_dec -0 nack_dec -24900
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 662.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36730 prop_inc 77000 fast_inc 0 eta_inc 32184 multi_dec -121112 quick_dec -0 nack_dec -8300
Flow Uec_181_731 flowId 828 uecSrc 827 finished at 663.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40462 prop_inc 97468 fast_inc 0 eta_inc 31588 multi_dec -126141 quick_dec -0 nack_dec -24900
Flow Uec_108_658 flowId 567 uecSrc 566 finished at 663.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25780 prop_inc 95636 fast_inc 0 eta_inc 31588 multi_dec -161675 quick_dec -0 nack_dec -29050
Flow Uec_890_340 flowId 739 uecSrc 738 finished at 663.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38619 prop_inc 98732 fast_inc 0 eta_inc 31588 multi_dec -177737 quick_dec -0 nack_dec -33200
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 663.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37971 prop_inc 80014 fast_inc 0 eta_inc 32184 multi_dec -111658 quick_dec -0 nack_dec -37350
Flow Uec_237_787 flowId 501 uecSrc 500 finished at 663.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28499 prop_inc 90675 fast_inc 0 eta_inc 31588 multi_dec -114000 quick_dec -0 nack_dec -20750
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 664.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26283 prop_inc 90869 fast_inc 0 eta_inc 31588 multi_dec -152290 quick_dec -0 nack_dec -37350
Flow Uec_43_593 flowId 403 uecSrc 402 finished at 664.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38792 prop_inc 80240 fast_inc 0 eta_inc 31588 multi_dec -123841 quick_dec -0 nack_dec -33200
Flow Uec_238_788 flowId 663 uecSrc 662 finished at 664.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20886 prop_inc 84907 fast_inc 0 eta_inc 31588 multi_dec -136818 quick_dec -0 nack_dec -12450
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 664.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46392 prop_inc 90982 fast_inc 0 eta_inc 31588 multi_dec -118475 quick_dec -0 nack_dec -29050
Flow Uec_1055_505 flowId 729 uecSrc 728 finished at 664.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31374 prop_inc 75922 fast_inc 0 eta_inc 31588 multi_dec -115276 quick_dec -0 nack_dec -29050
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 664.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38905 prop_inc 83108 fast_inc 0 eta_inc 31588 multi_dec -98874 quick_dec -0 nack_dec -37350
Flow Uec_207_757 flowId 757 uecSrc 756 finished at 664.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45469 prop_inc 82091 fast_inc 0 eta_inc 32184 multi_dec -127791 quick_dec -0 nack_dec -24900
Flow Uec_865_315 flowId 463 uecSrc 462 finished at 664.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31108 prop_inc 87623 fast_inc 0 eta_inc 31588 multi_dec -90654 quick_dec -0 nack_dec -41500
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 664.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28783 prop_inc 77584 fast_inc 0 eta_inc 32184 multi_dec -103819 quick_dec -0 nack_dec -16600
Flow Uec_203_753 flowId 569 uecSrc 568 finished at 664.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39177 prop_inc 77247 fast_inc 0 eta_inc 31588 multi_dec -113091 quick_dec -0 nack_dec -29050
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 665.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41255 prop_inc 87143 fast_inc 0 eta_inc 31588 multi_dec -119862 quick_dec -0 nack_dec -20750
Flow Uec_1091_541 flowId 703 uecSrc 702 finished at 665.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21904 prop_inc 95263 fast_inc 0 eta_inc 31588 multi_dec -173349 quick_dec -0 nack_dec -29050
Flow Uec_1045_495 flowId 459 uecSrc 458 finished at 665.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37349 prop_inc 78000 fast_inc 0 eta_inc 31588 multi_dec -133381 quick_dec -0 nack_dec -29050
Flow Uec_802_252 flowId 870 uecSrc 869 finished at 665.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19033 prop_inc 95818 fast_inc 0 eta_inc 31588 multi_dec -110279 quick_dec -0 nack_dec -37350
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 665.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23492 prop_inc 106622 fast_inc 0 eta_inc 31588 multi_dec -142271 quick_dec -0 nack_dec -20750
Flow Uec_1058_508 flowId 437 uecSrc 436 finished at 665.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22879 prop_inc 85903 fast_inc 0 eta_inc 31588 multi_dec -123187 quick_dec -0 nack_dec -29050
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 665.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17538 prop_inc 103872 fast_inc 0 eta_inc 30992 multi_dec -114705 quick_dec -0 nack_dec -24900
Flow Uec_1088_538 flowId 571 uecSrc 570 finished at 665.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29305 prop_inc 75192 fast_inc 0 eta_inc 31588 multi_dec -84577 quick_dec -0 nack_dec -41500
Flow Uec_783_233 flowId 394 uecSrc 393 finished at 666.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22638 prop_inc 94312 fast_inc 0 eta_inc 31588 multi_dec -130695 quick_dec -0 nack_dec -4150
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 666.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31559 prop_inc 87701 fast_inc 0 eta_inc 31588 multi_dec -130050 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 572 uecSrc 571 finished at 666.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40488 prop_inc 77693 fast_inc 0 eta_inc 31588 multi_dec -157502 quick_dec -0 nack_dec -16600
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 666.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26906 prop_inc 102863 fast_inc 0 eta_inc 30992 multi_dec -171789 quick_dec -0 nack_dec -16600
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 667.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43804 prop_inc 86596 fast_inc 0 eta_inc 32184 multi_dec -131141 quick_dec -0 nack_dec -20750
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 667.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39585 prop_inc 96059 fast_inc 0 eta_inc 31588 multi_dec -177209 quick_dec -0 nack_dec -16600
Flow Uec_622_72 flowId 584 uecSrc 583 finished at 667.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31736 prop_inc 87776 fast_inc 0 eta_inc 31588 multi_dec -131067 quick_dec -0 nack_dec -29050
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 668.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30314 prop_inc 106353 fast_inc 0 eta_inc 31588 multi_dec -167379 quick_dec -0 nack_dec -12450
Flow Uec_825_275 flowId 742 uecSrc 741 finished at 668.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22282 prop_inc 102195 fast_inc 0 eta_inc 30992 multi_dec -178652 quick_dec -0 nack_dec -12450
Flow Uec_151_701 flowId 821 uecSrc 820 finished at 668.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39106 prop_inc 103519 fast_inc 0 eta_inc 32184 multi_dec -185142 quick_dec -0 nack_dec -16600
Flow Uec_504_1054 flowId 281 uecSrc 280 finished at 668.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22500 prop_inc 87638 fast_inc 0 eta_inc 31588 multi_dec -128440 quick_dec -0 nack_dec -33200
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 669.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35015 prop_inc 112801 fast_inc 0 eta_inc 31588 multi_dec -174749 quick_dec -0 nack_dec -37350
Flow Uec_808_258 flowId 162 uecSrc 161 finished at 669.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33191 prop_inc 87703 fast_inc 0 eta_inc 32184 multi_dec -136941 quick_dec -0 nack_dec -24900
Flow Uec_10_560 flowId 527 uecSrc 526 finished at 669.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26569 prop_inc 110001 fast_inc 0 eta_inc 32184 multi_dec -150199 quick_dec -0 nack_dec -8300
Flow Uec_610_60 flowId 172 uecSrc 171 finished at 669.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21206 prop_inc 101077 fast_inc 0 eta_inc 31588 multi_dec -162524 quick_dec -0 nack_dec -20750
Flow Uec_836_286 flowId 398 uecSrc 397 finished at 669.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28461 prop_inc 98851 fast_inc 0 eta_inc 31588 multi_dec -116812 quick_dec -0 nack_dec -24900
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 670.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32992 prop_inc 100509 fast_inc 0 eta_inc 31588 multi_dec -124339 quick_dec -0 nack_dec -24900
Flow Uec_764_214 flowId 744 uecSrc 743 finished at 670.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28324 prop_inc 101541 fast_inc 0 eta_inc 31588 multi_dec -135858 quick_dec -0 nack_dec -29050
Flow Uec_60_610 flowId 70 uecSrc 69 finished at 670.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32548 prop_inc 104020 fast_inc 0 eta_inc 31588 multi_dec -138365 quick_dec -0 nack_dec -29050
Flow Uec_852_302 flowId 40 uecSrc 39 finished at 671.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56458 prop_inc 102256 fast_inc 0 eta_inc 31588 multi_dec -187000 quick_dec -0 nack_dec -33200
Flow Uec_76_626 flowId 182 uecSrc 181 finished at 671.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40277 prop_inc 87681 fast_inc 0 eta_inc 31588 multi_dec -101476 quick_dec -0 nack_dec -53950
Flow Uec_408_958 flowId 80 uecSrc 79 finished at 671.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32939 prop_inc 93530 fast_inc 0 eta_inc 32184 multi_dec -135221 quick_dec -0 nack_dec -12450
Flow Uec_220_770 flowId 243 uecSrc 242 finished at 671.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28247 prop_inc 88065 fast_inc 0 eta_inc 32184 multi_dec -106733 quick_dec -0 nack_dec -37350
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 671.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26623 prop_inc 101821 fast_inc 0 eta_inc 31588 multi_dec -137185 quick_dec -0 nack_dec -16600
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 671.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25068 prop_inc 103059 fast_inc 0 eta_inc 31588 multi_dec -129204 quick_dec -0 nack_dec -8300
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 672.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31601 prop_inc 109107 fast_inc 0 eta_inc 31588 multi_dec -137999 quick_dec -0 nack_dec -12450
Flow Uec_796_246 flowId 809 uecSrc 808 finished at 672.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16376 prop_inc 93508 fast_inc 0 eta_inc 31588 multi_dec -91646 quick_dec -0 nack_dec -33200
Flow Uec_1001_451 flowId 225 uecSrc 224 finished at 672.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39971 prop_inc 79975 fast_inc 0 eta_inc 32184 multi_dec -118327 quick_dec -0 nack_dec -20750
Flow Uec_290_840 flowId 324 uecSrc 323 finished at 672.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27191 prop_inc 98919 fast_inc 0 eta_inc 32184 multi_dec -125076 quick_dec -0 nack_dec -41500
Flow Uec_773_223 flowId 433 uecSrc 432 finished at 673.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18954 prop_inc 112953 fast_inc 0 eta_inc 31588 multi_dec -169227 quick_dec -0 nack_dec -20750
Flow Uec_467_1017 flowId 789 uecSrc 788 finished at 673.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40226 prop_inc 85141 fast_inc 0 eta_inc 31588 multi_dec -121904 quick_dec -0 nack_dec -58100
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 674.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21811 prop_inc 99056 fast_inc 0 eta_inc 31588 multi_dec -117836 quick_dec -0 nack_dec -20750
Flow Uec_560_10 flowId 542 uecSrc 541 finished at 674.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19202 prop_inc 108155 fast_inc 0 eta_inc 32184 multi_dec -134947 quick_dec -0 nack_dec -12450
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 674.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27453 prop_inc 97137 fast_inc 0 eta_inc 32184 multi_dec -135804 quick_dec -0 nack_dec -41500
Flow Uec_519_1069 flowId 144 uecSrc 143 finished at 674.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22294 prop_inc 82502 fast_inc 0 eta_inc 32184 multi_dec -121981 quick_dec -0 nack_dec -20750
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 674.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32774 prop_inc 107958 fast_inc 0 eta_inc 32184 multi_dec -159255 quick_dec -0 nack_dec -12450
Flow Uec_775_225 flowId 401 uecSrc 400 finished at 675.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41907 prop_inc 92894 fast_inc 0 eta_inc 31588 multi_dec -126251 quick_dec -0 nack_dec -41500
Flow Uec_416_966 flowId 564 uecSrc 563 finished at 675.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21857 prop_inc 107562 fast_inc 0 eta_inc 31588 multi_dec -126233 quick_dec -0 nack_dec -29050
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 675.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26868 prop_inc 99045 fast_inc 0 eta_inc 32184 multi_dec -119765 quick_dec -0 nack_dec -45650
Flow Uec_1047_497 flowId 369 uecSrc 368 finished at 675.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37976 prop_inc 76050 fast_inc 0 eta_inc 32184 multi_dec -119380 quick_dec -0 nack_dec -29050
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 675.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34049 prop_inc 96028 fast_inc 0 eta_inc 32184 multi_dec -108050 quick_dec -0 nack_dec -49800
Flow Uec_511_1061 flowId 119 uecSrc 118 finished at 676.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30622 prop_inc 100520 fast_inc 0 eta_inc 31588 multi_dec -129155 quick_dec -0 nack_dec -24900
Flow Uec_306_856 flowId 315 uecSrc 314 finished at 676.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29259 prop_inc 102736 fast_inc 0 eta_inc 32184 multi_dec -140418 quick_dec -0 nack_dec -12450
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 676.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25796 prop_inc 93225 fast_inc 0 eta_inc 31588 multi_dec -112681 quick_dec -0 nack_dec -24900
Flow Uec_850_300 flowId 665 uecSrc 664 finished at 676.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31051 prop_inc 92012 fast_inc 0 eta_inc 32184 multi_dec -133462 quick_dec -0 nack_dec -4150
Flow Uec_276_826 flowId 202 uecSrc 201 finished at 677.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40477 prop_inc 91849 fast_inc 0 eta_inc 32184 multi_dec -109516 quick_dec -0 nack_dec -45650
