Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 309.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8565 prop_inc 54867 fast_inc 0 eta_inc 14900 multi_dec -102612 quick_dec -0 nack_dec -41500
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 310.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14968 prop_inc 82866 fast_inc 0 eta_inc 14304 multi_dec -126185 quick_dec -0 nack_dec -37350
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 310.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5242 prop_inc 31744 fast_inc 0 eta_inc 14900 multi_dec -81573 quick_dec -0 nack_dec -53950
Flow Uec_383_360 flowId 745 uecSrc 744 finished at 310.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8709 prop_inc 80734 fast_inc 0 eta_inc 14900 multi_dec -65745 quick_dec -0 nack_dec -62250
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 311.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5778 prop_inc 35900 fast_inc 22712 eta_inc 14900 multi_dec -104965 quick_dec -0 nack_dec -45650
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 311.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20673 prop_inc 37067 fast_inc 0 eta_inc 14900 multi_dec -78788 quick_dec -0 nack_dec -53950
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 311.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12960 prop_inc 43421 fast_inc 0 eta_inc 13708 multi_dec -123174 quick_dec -0 nack_dec -33200
Flow Uec_328_78 flowId 513 uecSrc 512 finished at 312.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6522 prop_inc 44151 fast_inc 0 eta_inc 14304 multi_dec -79049 quick_dec -0 nack_dec -66400
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 314.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7139 prop_inc 76016 fast_inc 0 eta_inc 13708 multi_dec -113560 quick_dec -0 nack_dec -58100
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 314.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4010 prop_inc 43365 fast_inc 40891 eta_inc 14304 multi_dec -145893 quick_dec -0 nack_dec -16600
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 315.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14295 prop_inc 30428 fast_inc 74232 eta_inc 14900 multi_dec -126109 quick_dec -0 nack_dec -20750
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 315.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9810 prop_inc 37250 fast_inc 81301 eta_inc 14900 multi_dec -103744 quick_dec -0 nack_dec -53950
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 316.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2412 prop_inc 24544 fast_inc 0 eta_inc 15496 multi_dec -80676 quick_dec -0 nack_dec -41500
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 317.173 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7612 prop_inc 76283 fast_inc 0 eta_inc 14900 multi_dec -141313 quick_dec -0 nack_dec -53950
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 317.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 30473 fast_inc 0 eta_inc 15496 multi_dec -82614 quick_dec -0 nack_dec -45650
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 317.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3625 prop_inc 38420 fast_inc 0 eta_inc 15496 multi_dec -86416 quick_dec -0 nack_dec -49800
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 317.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5987 prop_inc 38009 fast_inc 0 eta_inc 15496 multi_dec -98179 quick_dec -0 nack_dec -41500
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 318.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8197 prop_inc 32964 fast_inc 183337 eta_inc 15496 multi_dec -82183 quick_dec -0 nack_dec -45650
Flow Uec_180_353 flowId 718 uecSrc 717 finished at 318.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8134 prop_inc 52863 fast_inc 123735 eta_inc 14900 multi_dec -131253 quick_dec -0 nack_dec -37350
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 318.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15566 prop_inc 22632 fast_inc 0 eta_inc 14900 multi_dec -54672 quick_dec -0 nack_dec -78850
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 320.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8235 prop_inc 50610 fast_inc 1499 eta_inc 15496 multi_dec -79397 quick_dec -0 nack_dec -58100
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 320.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5068 prop_inc 38335 fast_inc 0 eta_inc 14900 multi_dec -96610 quick_dec -0 nack_dec -49800
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 321.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9571 prop_inc 48093 fast_inc 0 eta_inc 15496 multi_dec -85335 quick_dec -0 nack_dec -37350
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 323.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14022 prop_inc 29581 fast_inc 157072 eta_inc 14900 multi_dec -118935 quick_dec -0 nack_dec -62250
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 323.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12577 prop_inc 31641 fast_inc 0 eta_inc 15496 multi_dec -82962 quick_dec -0 nack_dec -49800
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 324.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18876 prop_inc 59835 fast_inc 0 eta_inc 15496 multi_dec -84600 quick_dec -0 nack_dec -66400
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 324.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8255 prop_inc 85869 fast_inc 0 eta_inc 15496 multi_dec -104582 quick_dec -0 nack_dec -74700
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 325.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9739 prop_inc 57041 fast_inc 0 eta_inc 15496 multi_dec -152758 quick_dec -0 nack_dec -24900
Flow Uec_1088_878 flowId 758 uecSrc 757 finished at 326.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7925 prop_inc 29214 fast_inc 144947 eta_inc 15496 multi_dec -121539 quick_dec -0 nack_dec -41500
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 326.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6971 prop_inc 47530 fast_inc 0 eta_inc 14900 multi_dec -88372 quick_dec -0 nack_dec -53950
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 326.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1564 prop_inc 33322 fast_inc 0 eta_inc 15496 multi_dec -67753 quick_dec -0 nack_dec -95450
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 327.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7963 prop_inc 38549 fast_inc 0 eta_inc 15496 multi_dec -88130 quick_dec -0 nack_dec -58100
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 328.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12597 prop_inc 72625 fast_inc 0 eta_inc 14900 multi_dec -162208 quick_dec -0 nack_dec -20750
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 328.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6787 prop_inc 53127 fast_inc 0 eta_inc 15496 multi_dec -73428 quick_dec -0 nack_dec -78850
Flow Uec_72_668 flowId 720 uecSrc 719 finished at 328.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7497 prop_inc 23621 fast_inc 0 eta_inc 16092 multi_dec -84259 quick_dec -0 nack_dec -45650
Flow Uec_887_499 flowId 260 uecSrc 259 finished at 328.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11878 prop_inc 34802 fast_inc 0 eta_inc 15496 multi_dec -73143 quick_dec -0 nack_dec -62250
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 328.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21288 prop_inc 36554 fast_inc 114644 eta_inc 15496 multi_dec -86946 quick_dec -0 nack_dec -74700
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 329.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4631 prop_inc 68127 fast_inc 0 eta_inc 15496 multi_dec -143183 quick_dec -0 nack_dec -33200
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 329.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16398 prop_inc 37966 fast_inc 0 eta_inc 15496 multi_dec -117355 quick_dec -0 nack_dec -37350
Flow Uec_582_1020 flowId 643 uecSrc 642 finished at 329.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1935 prop_inc 42813 fast_inc 0 eta_inc 15496 multi_dec -85380 quick_dec -0 nack_dec -53950
Flow Uec_35_831 flowId 134 uecSrc 133 finished at 329.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8910 prop_inc 52340 fast_inc 0 eta_inc 15496 multi_dec -103191 quick_dec -0 nack_dec -53950
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 330.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3502 prop_inc 103482 fast_inc 0 eta_inc 15496 multi_dec -156207 quick_dec -0 nack_dec -33200
Flow Uec_470_596 flowId 610 uecSrc 609 finished at 330.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3562 prop_inc 46241 fast_inc 0 eta_inc 15496 multi_dec -80496 quick_dec -0 nack_dec -66400
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 330.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47776 fast_inc 90395 eta_inc 15496 multi_dec -108142 quick_dec -0 nack_dec -49800
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 331.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11021 prop_inc 28565 fast_inc 0 eta_inc 15496 multi_dec -84311 quick_dec -0 nack_dec -29050
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 331.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8008 prop_inc 38951 fast_inc 0 eta_inc 15496 multi_dec -68808 quick_dec -0 nack_dec -70550
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 332.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5687 prop_inc 22273 fast_inc 0 eta_inc 15496 multi_dec -82612 quick_dec -0 nack_dec -45650
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 332.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12326 prop_inc 27517 fast_inc 0 eta_inc 15496 multi_dec -57893 quick_dec -0 nack_dec -83000
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 332.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14745 prop_inc 47500 fast_inc 0 eta_inc 14900 multi_dec -102920 quick_dec -0 nack_dec -58100
Flow Uec_175_889 flowId 437 uecSrc 436 finished at 332.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11715 prop_inc 54058 fast_inc 0 eta_inc 15496 multi_dec -108050 quick_dec -0 nack_dec -53950
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 333.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6009 prop_inc 23362 fast_inc 0 eta_inc 16092 multi_dec -97733 quick_dec -0 nack_dec -33200
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 334.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1070 prop_inc 40381 fast_inc 0 eta_inc 16092 multi_dec -101026 quick_dec -0 nack_dec -45650
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 334.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5967 prop_inc 25557 fast_inc 0 eta_inc 16092 multi_dec -69815 quick_dec -0 nack_dec -62250
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 335.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13113 prop_inc 68986 fast_inc 4529 eta_inc 15496 multi_dec -117992 quick_dec -0 nack_dec -49800
Flow Uec_1036_492 flowId 756 uecSrc 755 finished at 335.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13273 prop_inc 30192 fast_inc 0 eta_inc 16092 multi_dec -90283 quick_dec -0 nack_dec -45650
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 335.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6789 prop_inc 53169 fast_inc 27761 eta_inc 16092 multi_dec -99962 quick_dec -0 nack_dec -29050
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 335.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10105 prop_inc 26594 fast_inc 0 eta_inc 15496 multi_dec -102825 quick_dec -0 nack_dec -53950
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 336.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5435 prop_inc 29271 fast_inc 0 eta_inc 16092 multi_dec -93922 quick_dec -0 nack_dec -41500
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 336.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4096 prop_inc 51899 fast_inc 0 eta_inc 16092 multi_dec -93552 quick_dec -0 nack_dec -29050
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 337.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3541 prop_inc 46229 fast_inc 0 eta_inc 15496 multi_dec -50342 quick_dec -0 nack_dec -62250
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 338.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3302 prop_inc 33428 fast_inc 0 eta_inc 16092 multi_dec -80534 quick_dec -0 nack_dec -29050
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 338.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6703 prop_inc 64166 fast_inc 0 eta_inc 15496 multi_dec -104398 quick_dec -0 nack_dec -53950
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 338.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1781 prop_inc 24100 fast_inc 0 eta_inc 16092 multi_dec -85710 quick_dec -0 nack_dec -45650
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 338.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6132 prop_inc 24331 fast_inc 0 eta_inc 16092 multi_dec -92086 quick_dec -0 nack_dec -41500
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 339.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4323 prop_inc 45246 fast_inc 0 eta_inc 16092 multi_dec -100672 quick_dec -0 nack_dec -49800
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 339.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2951 prop_inc 56249 fast_inc 0 eta_inc 16688 multi_dec -84289 quick_dec -0 nack_dec -41500
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 342.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6856 prop_inc 75471 fast_inc 43929 eta_inc 15496 multi_dec -111465 quick_dec -0 nack_dec -62250
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 342.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7142 prop_inc 22386 fast_inc 0 eta_inc 16092 multi_dec -61370 quick_dec -0 nack_dec -74700
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 342.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6454 prop_inc 38539 fast_inc 0 eta_inc 16092 multi_dec -98066 quick_dec -0 nack_dec -53950
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 343.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4011 prop_inc 44840 fast_inc 17660 eta_inc 16092 multi_dec -103065 quick_dec -0 nack_dec -49800
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 343.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8051 prop_inc 37596 fast_inc 0 eta_inc 16092 multi_dec -73084 quick_dec -0 nack_dec -70550
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 343.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6001 prop_inc 57349 fast_inc 0 eta_inc 16092 multi_dec -80924 quick_dec -0 nack_dec -78850
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 343.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7238 prop_inc 46343 fast_inc 0 eta_inc 16092 multi_dec -111082 quick_dec -0 nack_dec -37350
Flow Uec_1006_452 flowId 399 uecSrc 398 finished at 344.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4942 prop_inc 37240 fast_inc 56046 eta_inc 16688 multi_dec -86155 quick_dec -0 nack_dec -62250
Flow Uec_712_420 flowId 727 uecSrc 726 finished at 345.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5217 prop_inc 35819 fast_inc 0 eta_inc 16092 multi_dec -87943 quick_dec -0 nack_dec -58100
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 345.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5469 prop_inc 29636 fast_inc 0 eta_inc 16688 multi_dec -58047 quick_dec -0 nack_dec -78850
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 346.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3615 prop_inc 25298 fast_inc 0 eta_inc 16688 multi_dec -72867 quick_dec -0 nack_dec -62250
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 346.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12076 prop_inc 30789 fast_inc 0 eta_inc 16092 multi_dec -75621 quick_dec -0 nack_dec -66400
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 347.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6841 prop_inc 38589 fast_inc 0 eta_inc 16092 multi_dec -92798 quick_dec -0 nack_dec -58100
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 347.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2821 prop_inc 30274 fast_inc 0 eta_inc 16688 multi_dec -63204 quick_dec -0 nack_dec -74700
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 348.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2505 prop_inc 58780 fast_inc 0 eta_inc 16688 multi_dec -106240 quick_dec -0 nack_dec -53950
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 348.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9188 prop_inc 47891 fast_inc 12609 eta_inc 16092 multi_dec -114479 quick_dec -0 nack_dec -41500
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 349.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8253 prop_inc 48021 fast_inc 0 eta_inc 16092 multi_dec -90911 quick_dec -0 nack_dec -70550
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 349.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8795 prop_inc 43758 fast_inc 0 eta_inc 15496 multi_dec -94815 quick_dec -0 nack_dec -62250
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 350.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6229 prop_inc 26029 fast_inc 0 eta_inc 16688 multi_dec -76642 quick_dec -0 nack_dec -62250
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 350.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5853 prop_inc 87909 fast_inc 0 eta_inc 15496 multi_dec -81640 quick_dec -0 nack_dec -91300
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 350.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10542 prop_inc 34348 fast_inc 0 eta_inc 16688 multi_dec -74396 quick_dec -0 nack_dec -74700
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 351.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9199 prop_inc 34012 fast_inc 0 eta_inc 16688 multi_dec -42592 quick_dec -0 nack_dec -103750
Flow Uec_190_1094 flowId 428 uecSrc 427 finished at 351.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4581 prop_inc 43741 fast_inc 0 eta_inc 16688 multi_dec -105322 quick_dec -0 nack_dec -49800
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 352.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4696 prop_inc 69526 fast_inc 0 eta_inc 16688 multi_dec -95039 quick_dec -0 nack_dec -91300
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 352.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10618 prop_inc 35341 fast_inc 178285 eta_inc 16092 multi_dec -188105 quick_dec -0 nack_dec -20750
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 352.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5949 prop_inc 53409 fast_inc 0 eta_inc 16092 multi_dec -76250 quick_dec -0 nack_dec -83000
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 352.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4836 prop_inc 36406 fast_inc 489 eta_inc 17284 multi_dec -71792 quick_dec -0 nack_dec -70550
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 353.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2029 prop_inc 36344 fast_inc 46955 eta_inc 16688 multi_dec -60308 quick_dec -0 nack_dec -83000
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 353.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3980 prop_inc 60567 fast_inc 0 eta_inc 16688 multi_dec -118192 quick_dec -0 nack_dec -45650
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 353.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7886 prop_inc 37251 fast_inc 0 eta_inc 16688 multi_dec -77988 quick_dec -0 nack_dec -74700
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 353.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5626 prop_inc 45977 fast_inc 0 eta_inc 16688 multi_dec -85563 quick_dec -0 nack_dec -41500
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 354.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6556 prop_inc 34674 fast_inc 0 eta_inc 17284 multi_dec -48705 quick_dec -0 nack_dec -91300
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 354.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8130 prop_inc 44522 fast_inc 88374 eta_inc 16688 multi_dec -105345 quick_dec -0 nack_dec -62250
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 354.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9637 prop_inc 40659 fast_inc 8570 eta_inc 17284 multi_dec -87294 quick_dec -0 nack_dec -66400
Flow Uec_560_171 flowId 663 uecSrc 662 finished at 354.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12683 prop_inc 64376 fast_inc 19679 eta_inc 16092 multi_dec -102845 quick_dec -0 nack_dec -70550
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 355.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7788 prop_inc 42897 fast_inc 0 eta_inc 17284 multi_dec -101170 quick_dec -0 nack_dec -58100
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 355.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5663 prop_inc 38962 fast_inc 30790 eta_inc 16688 multi_dec -56669 quick_dec -0 nack_dec -58100
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 356.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14685 prop_inc 52486 fast_inc 0 eta_inc 16688 multi_dec -102170 quick_dec -0 nack_dec -58100
Flow Uec_385_424 flowId 505 uecSrc 504 finished at 356.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11521 prop_inc 43607 fast_inc 0 eta_inc 16688 multi_dec -82505 quick_dec -0 nack_dec -78850
