Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 705.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20338 prop_inc 107937 fast_inc 34038 eta_inc 33972 multi_dec -206057 quick_dec -0 nack_dec -41500
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 706.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18363 prop_inc 72060 fast_inc 0 eta_inc 33972 multi_dec -100896 quick_dec -0 nack_dec -62250
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 707.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33822 prop_inc 73296 fast_inc 0 eta_inc 35164 multi_dec -82452 quick_dec -0 nack_dec -78850
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 708.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29889 prop_inc 134423 fast_inc 0 eta_inc 33972 multi_dec -210423 quick_dec -0 nack_dec -8300
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 709.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28340 prop_inc 147937 fast_inc 0 eta_inc 33376 multi_dec -208163 quick_dec -0 nack_dec -24900
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 714.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28061 prop_inc 56973 fast_inc 15853 eta_inc 34568 multi_dec -168144 quick_dec -0 nack_dec -8300
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 717.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36391 prop_inc 126262 fast_inc 0 eta_inc 34568 multi_dec -144873 quick_dec -0 nack_dec -128650
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 717.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35878 prop_inc 87803 fast_inc 0 eta_inc 34568 multi_dec -126845 quick_dec -0 nack_dec -45650
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 718.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24070 prop_inc 89633 fast_inc 197700 eta_inc 34568 multi_dec -139115 quick_dec -0 nack_dec -53950
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 719.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11821 prop_inc 77196 fast_inc 0 eta_inc 34568 multi_dec -153018 quick_dec -0 nack_dec -53950
Flow Uec_733_698 flowId 404 uecSrc 403 finished at 720.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48442 prop_inc 46760 fast_inc 0 eta_inc 35164 multi_dec -176246 quick_dec -0 nack_dec -29050
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 720.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42477 prop_inc 91039 fast_inc 0 eta_inc 35164 multi_dec -125655 quick_dec -0 nack_dec -49800
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 720.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31505 prop_inc 141077 fast_inc 0 eta_inc 34568 multi_dec -189151 quick_dec -0 nack_dec -41500
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 724.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31576 prop_inc 113545 fast_inc 149511 eta_inc 35164 multi_dec -182636 quick_dec -0 nack_dec -41500
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 725.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15799 prop_inc 133542 fast_inc 0 eta_inc 34568 multi_dec -238883 quick_dec -0 nack_dec -33200
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 726.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28689 prop_inc 102260 fast_inc 245177 eta_inc 35164 multi_dec -206245 quick_dec -0 nack_dec -33200
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 727.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19535 prop_inc 107039 fast_inc 0 eta_inc 33376 multi_dec -108689 quick_dec -0 nack_dec -136950
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 730.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29089 prop_inc 47538 fast_inc 0 eta_inc 35760 multi_dec -101260 quick_dec -0 nack_dec -24900
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 733.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26073 prop_inc 112052 fast_inc 38077 eta_inc 35164 multi_dec -186811 quick_dec -0 nack_dec -41500
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 734.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27786 prop_inc 75258 fast_inc 0 eta_inc 35760 multi_dec -115678 quick_dec -0 nack_dec -45650
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 735.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25432 prop_inc 163584 fast_inc 0 eta_inc 35760 multi_dec -171750 quick_dec -0 nack_dec -12450
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 736.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23644 prop_inc 89171 fast_inc 0 eta_inc 35164 multi_dec -145357 quick_dec -0 nack_dec -87150
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 738.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34473 prop_inc 76656 fast_inc 0 eta_inc 34568 multi_dec -178418 quick_dec -0 nack_dec -12450
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 738.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19318 prop_inc 33975 fast_inc 0 eta_inc 35760 multi_dec -101029 quick_dec -0 nack_dec -45650
Flow Uec_478_513 flowId 567 uecSrc 566 finished at 739.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18690 prop_inc 100379 fast_inc 113846 eta_inc 35164 multi_dec -168747 quick_dec -0 nack_dec -45650
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 740.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22995 prop_inc 102874 fast_inc 0 eta_inc 35760 multi_dec -154779 quick_dec -0 nack_dec -66400
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 741.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28631 prop_inc 99616 fast_inc 200724 eta_inc 36356 multi_dec -148348 quick_dec -0 nack_dec -83000
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 742.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30703 prop_inc 68906 fast_inc 397728 eta_inc 35760 multi_dec -159122 quick_dec -0 nack_dec -29050
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 743.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25327 prop_inc 95636 fast_inc 345191 eta_inc 35760 multi_dec -179877 quick_dec -0 nack_dec -53950
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 744.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30782 prop_inc 88098 fast_inc 465407 eta_inc 35760 multi_dec -189200 quick_dec -0 nack_dec -45650
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 744.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24246 prop_inc 51078 fast_inc 0 eta_inc 36952 multi_dec -127106 quick_dec -0 nack_dec -24900
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 745.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54534 prop_inc 70436 fast_inc 0 eta_inc 35760 multi_dec -175698 quick_dec -0 nack_dec -24900
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 746.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31079 prop_inc 36022 fast_inc 0 eta_inc 36356 multi_dec -158423 quick_dec -0 nack_dec -33200
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 750.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24546 prop_inc 48474 fast_inc 0 eta_inc 36356 multi_dec -123889 quick_dec -0 nack_dec -45650
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 750.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34415 prop_inc 69989 fast_inc 0 eta_inc 36952 multi_dec -156776 quick_dec -0 nack_dec -33200
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 750.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24557 prop_inc 76478 fast_inc 49187 eta_inc 36356 multi_dec -179667 quick_dec -0 nack_dec -24900
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 751.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37771 prop_inc 114554 fast_inc 107782 eta_inc 35164 multi_dec -214187 quick_dec -0 nack_dec -53950
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 751.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28930 prop_inc 91621 fast_inc 0 eta_inc 36356 multi_dec -180759 quick_dec -0 nack_dec -16600
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 755.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20924 prop_inc 85093 fast_inc 0 eta_inc 36356 multi_dec -149935 quick_dec -0 nack_dec -70550
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 757.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31641 prop_inc 125711 fast_inc 36059 eta_inc 35760 multi_dec -221906 quick_dec -0 nack_dec -41500
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 761.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47923 prop_inc 149200 fast_inc 90614 eta_inc 36952 multi_dec -185315 quick_dec -0 nack_dec -87150
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 762.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16737 prop_inc 62150 fast_inc 195678 eta_inc 36952 multi_dec -137161 quick_dec -0 nack_dec -37350
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 765.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30752 prop_inc 83409 fast_inc 66365 eta_inc 36356 multi_dec -171525 quick_dec -0 nack_dec -49800
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 765.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32926 prop_inc 73221 fast_inc 0 eta_inc 35760 multi_dec -183067 quick_dec -0 nack_dec -62250
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 767.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44108 prop_inc 85320 fast_inc 193655 eta_inc 36952 multi_dec -194536 quick_dec -0 nack_dec -45650
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 769.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21603 prop_inc 72189 fast_inc 449245 eta_inc 36356 multi_dec -157777 quick_dec -0 nack_dec -58100
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 769.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37530 prop_inc 52419 fast_inc 84549 eta_inc 36952 multi_dec -159037 quick_dec -0 nack_dec -24900
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 770.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32833 prop_inc 80240 fast_inc 249222 eta_inc 36952 multi_dec -204302 quick_dec -0 nack_dec -20750
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 771.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33067 prop_inc 36756 fast_inc 0 eta_inc 37548 multi_dec -140984 quick_dec -0 nack_dec -41500
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 774.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43437 prop_inc 83896 fast_inc 0 eta_inc 35760 multi_dec -180777 quick_dec -0 nack_dec -58100
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 777.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22741 prop_inc 47981 fast_inc 0 eta_inc 38144 multi_dec -128963 quick_dec -0 nack_dec -45650
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 780.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38002 prop_inc 23391 fast_inc 0 eta_inc 38144 multi_dec -133819 quick_dec -0 nack_dec -41500
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 785.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21291 prop_inc 64004 fast_inc 34037 eta_inc 38144 multi_dec -148734 quick_dec -0 nack_dec -33200
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 786.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51234 prop_inc 29407 fast_inc 0 eta_inc 38740 multi_dec -132309 quick_dec -0 nack_dec -33200
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 786.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24335 prop_inc 82190 fast_inc 7070 eta_inc 37548 multi_dec -168941 quick_dec -0 nack_dec -58100
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 787.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35869 prop_inc 65268 fast_inc 0 eta_inc 38740 multi_dec -101753 quick_dec -0 nack_dec -66400
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 791.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16276 prop_inc 24623 fast_inc 0 eta_inc 38740 multi_dec -117700 quick_dec -0 nack_dec -41500
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 791.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30783 prop_inc 77045 fast_inc 158292 eta_inc 37548 multi_dec -125012 quick_dec -0 nack_dec -91300
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 793.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29200 prop_inc 24687 fast_inc 0 eta_inc 39336 multi_dec -104767 quick_dec -0 nack_dec -29050
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 794.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29682 prop_inc 47636 fast_inc 0 eta_inc 38740 multi_dec -136525 quick_dec -0 nack_dec -58100
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 795.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29647 prop_inc 37484 fast_inc 0 eta_inc 38740 multi_dec -141138 quick_dec -0 nack_dec -49800
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 796.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53432 prop_inc 63788 fast_inc 190627 eta_inc 38740 multi_dec -186603 quick_dec -0 nack_dec -33200
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 799.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26325 prop_inc 57836 fast_inc 0 eta_inc 38740 multi_dec -147584 quick_dec -0 nack_dec -58100
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 802.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23412 prop_inc 20375 fast_inc 0 eta_inc 39336 multi_dec -104587 quick_dec -0 nack_dec -33200
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 802.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40376 prop_inc 77854 fast_inc 0 eta_inc 38144 multi_dec -214961 quick_dec -0 nack_dec -83000
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 802.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27481 prop_inc 27943 fast_inc 0 eta_inc 38740 multi_dec -144451 quick_dec -0 nack_dec -41500
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 804.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24394 prop_inc 36235 fast_inc 0 eta_inc 39336 multi_dec -104378 quick_dec -0 nack_dec -49800
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 806.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20850 prop_inc 56389 fast_inc 8081 eta_inc 39336 multi_dec -128568 quick_dec -0 nack_dec -66400
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 810.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15823 prop_inc 35223 fast_inc 0 eta_inc 38740 multi_dec -116739 quick_dec -0 nack_dec -53950
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 811.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25809 prop_inc 108065 fast_inc 0 eta_inc 38740 multi_dec -193824 quick_dec -0 nack_dec -62250
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 811.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41737 prop_inc 63576 fast_inc 0 eta_inc 39932 multi_dec -184000 quick_dec -0 nack_dec -49800
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 812.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43789 prop_inc 55773 fast_inc 120920 eta_inc 38740 multi_dec -137982 quick_dec -0 nack_dec -62250
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 813.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6985 prop_inc 55578 fast_inc 136067 eta_inc 39336 multi_dec -127065 quick_dec -0 nack_dec -53950
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 814.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21541 prop_inc 30140 fast_inc 0 eta_inc 39932 multi_dec -140479 quick_dec -0 nack_dec -37350
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 815.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48854 prop_inc 77868 fast_inc 72426 eta_inc 38144 multi_dec -201345 quick_dec -0 nack_dec -41500
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 815.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23375 prop_inc 47039 fast_inc 0 eta_inc 39336 multi_dec -148090 quick_dec -0 nack_dec -49800
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 816.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23990 prop_inc 37603 fast_inc 0 eta_inc 39932 multi_dec -107188 quick_dec -0 nack_dec -66400
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 816.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18540 prop_inc 67721 fast_inc 0 eta_inc 39932 multi_dec -144323 quick_dec -0 nack_dec -66400
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 818.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24565 prop_inc 94577 fast_inc 174461 eta_inc 39336 multi_dec -142000 quick_dec -0 nack_dec -78850
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 818.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26228 prop_inc 39417 fast_inc 0 eta_inc 38144 multi_dec -127513 quick_dec -0 nack_dec -58100
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 821.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28635 prop_inc 64627 fast_inc 0 eta_inc 38740 multi_dec -204773 quick_dec -0 nack_dec -29050
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 822.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22545 prop_inc 39640 fast_inc 0 eta_inc 39932 multi_dec -120568 quick_dec -0 nack_dec -70550
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 823.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30672 prop_inc 43032 fast_inc 92629 eta_inc 39336 multi_dec -156455 quick_dec -0 nack_dec -41500
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 825.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38182 prop_inc 61848 fast_inc 0 eta_inc 39336 multi_dec -200396 quick_dec -0 nack_dec -37350
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 825.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36025 prop_inc 39076 fast_inc 50202 eta_inc 39932 multi_dec -151392 quick_dec -0 nack_dec -29050
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 826.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18592 prop_inc 63127 fast_inc 0 eta_inc 39932 multi_dec -165613 quick_dec -0 nack_dec -37350
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 827.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30683 prop_inc 18560 fast_inc 0 eta_inc 40528 multi_dec -73627 quick_dec -0 nack_dec -91300
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 828.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18950 prop_inc 33792 fast_inc 0 eta_inc 39932 multi_dec -123576 quick_dec -0 nack_dec -53950
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 829.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17473 prop_inc 40041 fast_inc 0 eta_inc 40528 multi_dec -140967 quick_dec -0 nack_dec -45650
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 831.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23284 prop_inc 39036 fast_inc 0 eta_inc 40528 multi_dec -147780 quick_dec -0 nack_dec -49800
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 831.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22507 prop_inc 65211 fast_inc 0 eta_inc 39932 multi_dec -158924 quick_dec -0 nack_dec -53950
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 832.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37217 prop_inc 72161 fast_inc 0 eta_inc 39932 multi_dec -172271 quick_dec -0 nack_dec -53950
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 833.243 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25514 prop_inc 19374 fast_inc 0 eta_inc 40528 multi_dec -103086 quick_dec -0 nack_dec -62250
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 833.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18005 prop_inc 35975 fast_inc 0 eta_inc 40528 multi_dec -59869 quick_dec -0 nack_dec -116200
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 835.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26813 prop_inc 35003 fast_inc 92626 eta_inc 41124 multi_dec -143965 quick_dec -0 nack_dec -45650
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 835.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26950 prop_inc 51878 fast_inc 2722 eta_inc 40528 multi_dec -154003 quick_dec -0 nack_dec -45650
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 835.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26194 prop_inc 48041 fast_inc 0 eta_inc 41124 multi_dec -131688 quick_dec -0 nack_dec -49800
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 836.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20402 prop_inc 46374 fast_inc 0 eta_inc 40528 multi_dec -118329 quick_dec -0 nack_dec -70550
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 836.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25793 prop_inc 85245 fast_inc 176477 eta_inc 39932 multi_dec -138043 quick_dec -0 nack_dec -99600
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 837.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22893 prop_inc 83362 fast_inc 0 eta_inc 40528 multi_dec -146920 quick_dec -0 nack_dec -78850
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 838.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20059 prop_inc 47884 fast_inc 44136 eta_inc 41124 multi_dec -130136 quick_dec -0 nack_dec -53950
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 838.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19742 prop_inc 53860 fast_inc 58280 eta_inc 40528 multi_dec -134809 quick_dec -0 nack_dec -58100
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 842.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40475 prop_inc 79359 fast_inc 0 eta_inc 40528 multi_dec -114589 quick_dec -0 nack_dec -83000
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 843.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37991 prop_inc 24129 fast_inc 0 eta_inc 40528 multi_dec -106994 quick_dec -0 nack_dec -58100
