Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 598.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31216 prop_inc 138707 fast_inc 0 eta_inc 28608 multi_dec -140606 quick_dec -0 nack_dec -12450
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 604.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15982 prop_inc 145739 fast_inc 0 eta_inc 28608 multi_dec -180863 quick_dec -0 nack_dec -8300
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 604.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13017 prop_inc 105544 fast_inc 0 eta_inc 28608 multi_dec -203964 quick_dec -0 nack_dec -29050
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 605.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35442 prop_inc 136999 fast_inc 0 eta_inc 28608 multi_dec -131629 quick_dec -0 nack_dec -91300
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 606.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22913 prop_inc 128367 fast_inc 0 eta_inc 28608 multi_dec -143033 quick_dec -0 nack_dec -29050
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 606.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16845 prop_inc 125475 fast_inc 131329 eta_inc 28608 multi_dec -189880 quick_dec -0 nack_dec -20750
Flow Uec_378_299 flowId 476 uecSrc 475 finished at 607.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37151 prop_inc 91912 fast_inc 0 eta_inc 29204 multi_dec -214550 quick_dec -0 nack_dec -8300
Flow Uec_1040_175 flowId 864 uecSrc 863 finished at 608.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45910 prop_inc 120959 fast_inc 0 eta_inc 29204 multi_dec -173088 quick_dec -0 nack_dec -12450
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 609.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35592 prop_inc 122924 fast_inc 0 eta_inc 28608 multi_dec -189038 quick_dec -0 nack_dec -58100
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 609.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12414 prop_inc 108291 fast_inc 0 eta_inc 29204 multi_dec -97485 quick_dec -0 nack_dec -78850
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 611.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19549 prop_inc 126288 fast_inc 0 eta_inc 29204 multi_dec -137698 quick_dec -0 nack_dec -49800
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 612.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24916 prop_inc 82820 fast_inc 0 eta_inc 29204 multi_dec -135104 quick_dec -0 nack_dec -53950
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 616.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20019 prop_inc 95528 fast_inc 0 eta_inc 29800 multi_dec -149006 quick_dec -0 nack_dec -74700
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 619.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31237 prop_inc 116033 fast_inc 0 eta_inc 29800 multi_dec -82307 quick_dec -0 nack_dec -70550
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 620.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32940 prop_inc 130549 fast_inc 0 eta_inc 29204 multi_dec -181883 quick_dec -0 nack_dec -83000
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 620.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21233 prop_inc 107647 fast_inc 0 eta_inc 29800 multi_dec -162027 quick_dec -0 nack_dec -116200
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 620.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32259 prop_inc 108362 fast_inc 0 eta_inc 29800 multi_dec -158628 quick_dec -0 nack_dec -120350
Flow Uec_557_417 flowId 719 uecSrc 718 finished at 621.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40812 prop_inc 125827 fast_inc 0 eta_inc 29204 multi_dec -111596 quick_dec -0 nack_dec -70550
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 623.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26993 prop_inc 106564 fast_inc 0 eta_inc 29800 multi_dec -185555 quick_dec -0 nack_dec -53950
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 624.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33768 prop_inc 94248 fast_inc 0 eta_inc 29800 multi_dec -187715 quick_dec -0 nack_dec -33200
Flow Uec_970_168 flowId 879 uecSrc 878 finished at 624.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23797 prop_inc 103079 fast_inc 0 eta_inc 29800 multi_dec -151051 quick_dec -0 nack_dec -107900
Flow Uec_1074_774 flowId 851 uecSrc 850 finished at 624.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21389 prop_inc 92582 fast_inc 0 eta_inc 29800 multi_dec -182569 quick_dec -0 nack_dec -53950
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 624.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28884 prop_inc 102415 fast_inc 0 eta_inc 30396 multi_dec -114873 quick_dec -0 nack_dec -37350
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 626.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34929 prop_inc 84173 fast_inc 0 eta_inc 30396 multi_dec -235811 quick_dec -0 nack_dec -8300
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 626.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45029 prop_inc 83574 fast_inc 0 eta_inc 29800 multi_dec -215339 quick_dec -0 nack_dec -8300
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 626.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22097 prop_inc 123752 fast_inc 0 eta_inc 29204 multi_dec -102253 quick_dec -0 nack_dec -78850
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 627.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43143 prop_inc 120639 fast_inc 0 eta_inc 30396 multi_dec -204246 quick_dec -0 nack_dec -20750
Flow Uec_36_677 flowId 937 uecSrc 936 finished at 628.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37655 prop_inc 82284 fast_inc 0 eta_inc 30396 multi_dec -183046 quick_dec -0 nack_dec -53950
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 629.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44815 prop_inc 54718 fast_inc 0 eta_inc 30396 multi_dec -148116 quick_dec -0 nack_dec -24900
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 631.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35162 prop_inc 89396 fast_inc 0 eta_inc 29800 multi_dec -151799 quick_dec -0 nack_dec -41500
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 631.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50153 prop_inc 138416 fast_inc 0 eta_inc 30396 multi_dec -180111 quick_dec -0 nack_dec -20750
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 631.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36394 prop_inc 87917 fast_inc 0 eta_inc 30396 multi_dec -155463 quick_dec -0 nack_dec -74700
Flow Uec_108_98 flowId 410 uecSrc 409 finished at 632.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35424 prop_inc 90160 fast_inc 0 eta_inc 30396 multi_dec -135461 quick_dec -0 nack_dec -107900
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 637.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21356 prop_inc 109799 fast_inc 0 eta_inc 30396 multi_dec -205402 quick_dec -0 nack_dec -58100
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 637.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44916 prop_inc 117493 fast_inc 0 eta_inc 30396 multi_dec -198435 quick_dec -0 nack_dec -24900
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 637.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37017 prop_inc 113773 fast_inc 0 eta_inc 30396 multi_dec -158184 quick_dec -0 nack_dec -8300
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 639.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34716 prop_inc 90433 fast_inc 0 eta_inc 30396 multi_dec -146816 quick_dec -0 nack_dec -95450
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 640.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24219 prop_inc 78163 fast_inc 0 eta_inc 30992 multi_dec -72108 quick_dec -0 nack_dec -95450
Flow Uec_883_867 flowId 751 uecSrc 750 finished at 642.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18780 prop_inc 175848 fast_inc 0 eta_inc 30396 multi_dec -131477 quick_dec -0 nack_dec -166000
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 643.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35345 prop_inc 107783 fast_inc 0 eta_inc 30992 multi_dec -112542 quick_dec -0 nack_dec -127386
Flow Uec_581_569 flowId 717 uecSrc 716 finished at 645.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30576 prop_inc 126653 fast_inc 0 eta_inc 30396 multi_dec -188624 quick_dec -0 nack_dec -53950
Flow Uec_514_709 flowId 579 uecSrc 578 finished at 646.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35918 prop_inc 118206 fast_inc 0 eta_inc 31588 multi_dec -181130 quick_dec -0 nack_dec -66400
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 647.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38916 prop_inc 84126 fast_inc 0 eta_inc 30396 multi_dec -155718 quick_dec -0 nack_dec -74700
Flow Uec_344_172 flowId 877 uecSrc 876 finished at 648.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25619 prop_inc 64475 fast_inc 0 eta_inc 30992 multi_dec -167528 quick_dec -0 nack_dec -70550
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 654.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40222 prop_inc 94453 fast_inc 97993 eta_inc 31588 multi_dec -173051 quick_dec -0 nack_dec -41500
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 655.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35352 prop_inc 99521 fast_inc 0 eta_inc 31588 multi_dec -222347 quick_dec -0 nack_dec -24900
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 655.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30273 prop_inc 118030 fast_inc 0 eta_inc 30992 multi_dec -143353 quick_dec -0 nack_dec -49800
Flow Uec_985_975 flowId 379 uecSrc 378 finished at 657.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26247 prop_inc 84972 fast_inc 0 eta_inc 31588 multi_dec -154395 quick_dec -0 nack_dec -20750
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 657.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28701 prop_inc 118178 fast_inc 0 eta_inc 30992 multi_dec -194114 quick_dec -0 nack_dec -45650
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 659.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34606 prop_inc 100521 fast_inc 0 eta_inc 31588 multi_dec -235047 quick_dec -0 nack_dec -8300
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 662.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14523 prop_inc 142258 fast_inc 20205 eta_inc 31588 multi_dec -132223 quick_dec -0 nack_dec -20750
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 662.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34766 prop_inc 101304 fast_inc 0 eta_inc 31588 multi_dec -198321 quick_dec -0 nack_dec -24900
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 663.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30179 prop_inc 110648 fast_inc 89601 eta_inc 31588 multi_dec -163748 quick_dec -0 nack_dec -41500
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 663.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42351 prop_inc 121956 fast_inc 0 eta_inc 31588 multi_dec -200297 quick_dec -0 nack_dec -20750
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 663.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37593 prop_inc 111705 fast_inc 0 eta_inc 32184 multi_dec -239942 quick_dec -0 nack_dec -41500
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 663.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32616 prop_inc 101317 fast_inc 0 eta_inc 31588 multi_dec -185075 quick_dec -0 nack_dec -58100
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 663.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27138 prop_inc 86148 fast_inc 0 eta_inc 31588 multi_dec -101935 quick_dec -0 nack_dec -66400
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 664.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46452 prop_inc 76491 fast_inc 0 eta_inc 32184 multi_dec -158609 quick_dec -0 nack_dec -12450
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 665.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21890 prop_inc 100427 fast_inc 0 eta_inc 32184 multi_dec -126404 quick_dec -0 nack_dec -128650
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 666.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25769 prop_inc 107306 fast_inc 0 eta_inc 29800 multi_dec -176185 quick_dec -0 nack_dec -83000
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 669.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35504 prop_inc 115066 fast_inc 0 eta_inc 32184 multi_dec -197584 quick_dec -0 nack_dec -45650
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 669.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32941 prop_inc 144153 fast_inc 0 eta_inc 31588 multi_dec -178232 quick_dec -0 nack_dec -33200
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 669.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41562 prop_inc 127132 fast_inc 0 eta_inc 32184 multi_dec -191754 quick_dec -0 nack_dec -0
Flow Uec_854_132 flowId 935 uecSrc 934 finished at 669.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42378 prop_inc 80105 fast_inc 0 eta_inc 32184 multi_dec -142537 quick_dec -0 nack_dec -37350
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 669.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34191 prop_inc 87496 fast_inc 198710 eta_inc 32184 multi_dec -210523 quick_dec -0 nack_dec -20750
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 669.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24072 prop_inc 90376 fast_inc 0 eta_inc 31588 multi_dec -129850 quick_dec -0 nack_dec -78850
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 669.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43185 prop_inc 88532 fast_inc 217200 eta_inc 31588 multi_dec -215844 quick_dec -0 nack_dec -29050
Flow Uec_1019_720 flowId 990 uecSrc 989 finished at 671.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22217 prop_inc 137146 fast_inc 17173 eta_inc 31588 multi_dec -179756 quick_dec -0 nack_dec -70550
Flow Uec_1093_756 flowId 726 uecSrc 725 finished at 673.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23412 prop_inc 149386 fast_inc 0 eta_inc 31588 multi_dec -215982 quick_dec -0 nack_dec -58100
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 675.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27909 prop_inc 53346 fast_inc 0 eta_inc 32780 multi_dec -149985 quick_dec -0 nack_dec -45650
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 676.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28141 prop_inc 123246 fast_inc 0 eta_inc 32184 multi_dec -178212 quick_dec -0 nack_dec -70550
Flow Uec_195_335 flowId 854 uecSrc 853 finished at 677.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30813 prop_inc 83082 fast_inc 316906 eta_inc 32184 multi_dec -197940 quick_dec -0 nack_dec -16600
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 678.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13073 prop_inc 93774 fast_inc 0 eta_inc 32184 multi_dec -167460 quick_dec -0 nack_dec -41500
Flow Uec_1086_766 flowId 884 uecSrc 883 finished at 679.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28027 prop_inc 124150 fast_inc 203757 eta_inc 32184 multi_dec -192886 quick_dec -0 nack_dec -70550
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 679.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64975 prop_inc 62881 fast_inc 74447 eta_inc 32184 multi_dec -157208 quick_dec -0 nack_dec -37350
Flow Uec_788_101 flowId 826 uecSrc 825 finished at 680.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23778 prop_inc 61004 fast_inc 0 eta_inc 33376 multi_dec -181556 quick_dec -0 nack_dec -20750
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 680.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24489 prop_inc 84416 fast_inc 0 eta_inc 32780 multi_dec -179477 quick_dec -0 nack_dec -41500
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 681.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37747 prop_inc 77364 fast_inc 0 eta_inc 32780 multi_dec -172981 quick_dec -0 nack_dec -29050
Flow Uec_622_1027 flowId 817 uecSrc 816 finished at 683.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21431 prop_inc 96734 fast_inc 95660 eta_inc 32780 multi_dec -200856 quick_dec -0 nack_dec -8300
Flow Uec_1013_276 flowId 961 uecSrc 960 finished at 685.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33091 prop_inc 81697 fast_inc 0 eta_inc 33376 multi_dec -135645 quick_dec -0 nack_dec -41500
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 685.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30436 prop_inc 96117 fast_inc 193651 eta_inc 32184 multi_dec -278411 quick_dec -0 nack_dec -45650
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 685.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26494 prop_inc 116523 fast_inc 0 eta_inc 32780 multi_dec -188065 quick_dec -0 nack_dec -62250
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 685.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33940 prop_inc 126614 fast_inc 61621 eta_inc 32184 multi_dec -181894 quick_dec -0 nack_dec -24900
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 688.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39818 prop_inc 107725 fast_inc 0 eta_inc 32780 multi_dec -144350 quick_dec -0 nack_dec -62250
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 688.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12864 prop_inc 127040 fast_inc 253572 eta_inc 32780 multi_dec -135082 quick_dec -0 nack_dec -70550
Flow Uec_668_753 flowId 890 uecSrc 889 finished at 690.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18109 prop_inc 192886 fast_inc 0 eta_inc 32780 multi_dec -201881 quick_dec -0 nack_dec -74700
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 690.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51182 prop_inc 122321 fast_inc 0 eta_inc 33376 multi_dec -170481 quick_dec -0 nack_dec -53950
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 692.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24657 prop_inc 125518 fast_inc 0 eta_inc 32780 multi_dec -218316 quick_dec -0 nack_dec -62250
Flow Uec_750_785 flowId 352 uecSrc 351 finished at 692.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23114 prop_inc 53211 fast_inc 0 eta_inc 33972 multi_dec -100086 quick_dec -0 nack_dec -20750
Flow Uec_223_515 flowId 836 uecSrc 835 finished at 692.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60022 prop_inc 84392 fast_inc 131021 eta_inc 32780 multi_dec -218813 quick_dec -0 nack_dec -0
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 693.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22848 prop_inc 65562 fast_inc 0 eta_inc 33376 multi_dec -171734 quick_dec -0 nack_dec -16600
Flow Uec_809_615 flowId 888 uecSrc 887 finished at 693.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20727 prop_inc 119736 fast_inc 0 eta_inc 32184 multi_dec -231674 quick_dec -0 nack_dec -45650
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 694.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28380 prop_inc 165301 fast_inc 13131 eta_inc 33376 multi_dec -186883 quick_dec -0 nack_dec -37350
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 695.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40977 prop_inc 149388 fast_inc 0 eta_inc 32184 multi_dec -194136 quick_dec -0 nack_dec -116200
Flow Uec_696_838 flowId 986 uecSrc 985 finished at 695.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28771 prop_inc 108393 fast_inc 0 eta_inc 30992 multi_dec -162389 quick_dec -0 nack_dec -124500
Flow Uec_482_32 flowId 874 uecSrc 873 finished at 696.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13167 prop_inc 98426 fast_inc 0 eta_inc 32780 multi_dec -129769 quick_dec -0 nack_dec -91300
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 696.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16755 prop_inc 97126 fast_inc 0 eta_inc 33376 multi_dec -231353 quick_dec -0 nack_dec -45650
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 698.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30734 prop_inc 146569 fast_inc 0 eta_inc 33376 multi_dec -199769 quick_dec -0 nack_dec -24900
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 698.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29170 prop_inc 75661 fast_inc 0 eta_inc 33376 multi_dec -138498 quick_dec -0 nack_dec -74700
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 700.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14028 prop_inc 136513 fast_inc 183556 eta_inc 32780 multi_dec -215254 quick_dec -0 nack_dec -29050
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 701.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35083 prop_inc 108955 fast_inc 14142 eta_inc 33376 multi_dec -164747 quick_dec -0 nack_dec -91300
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 702.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39672 prop_inc 69585 fast_inc 0 eta_inc 33972 multi_dec -100029 quick_dec -0 nack_dec -70550
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 702.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24688 prop_inc 58966 fast_inc 0 eta_inc 33972 multi_dec -195912 quick_dec -0 nack_dec -4150
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 702.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33995 prop_inc 121346 fast_inc 0 eta_inc 33376 multi_dec -207403 quick_dec -0 nack_dec -95450
