Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 268.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6802 prop_inc 30938 fast_inc 0 eta_inc 12516 multi_dec -91487 quick_dec -0 nack_dec -37350
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 268.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7959 prop_inc 38531 fast_inc 0 eta_inc 12516 multi_dec -83282 quick_dec -0 nack_dec -49800
Flow Uec_338_1013 flowId 816 uecSrc 815 finished at 268.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7501 prop_inc 22417 fast_inc 167177 eta_inc 12516 multi_dec -110378 quick_dec -0 nack_dec -20750
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 268.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3692 prop_inc 61781 fast_inc 0 eta_inc 12516 multi_dec -114524 quick_dec -0 nack_dec -41500
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 269.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4518 prop_inc 53279 fast_inc 0 eta_inc 13112 multi_dec -127502 quick_dec -0 nack_dec -12450
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 269.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12963 prop_inc 33614 fast_inc 0 eta_inc 12516 multi_dec -85029 quick_dec -0 nack_dec -29050
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 270.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22362 prop_inc 38084 fast_inc 0 eta_inc 13112 multi_dec -102877 quick_dec -0 nack_dec -62250
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 270.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2372 prop_inc 63150 fast_inc 0 eta_inc 13112 multi_dec -112778 quick_dec -0 nack_dec -37350
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 270.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13588 prop_inc 34916 fast_inc 0 eta_inc 13112 multi_dec -132331 quick_dec -0 nack_dec -0
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 271.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2374 prop_inc 39466 fast_inc 0 eta_inc 12516 multi_dec -104910 quick_dec -0 nack_dec -20750
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 271.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5686 prop_inc 29583 fast_inc 0 eta_inc 12516 multi_dec -63995 quick_dec -0 nack_dec -58100
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 271.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16353 prop_inc 38769 fast_inc 63119 eta_inc 13112 multi_dec -101185 quick_dec -0 nack_dec -29050
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 271.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5215 prop_inc 49709 fast_inc 0 eta_inc 12516 multi_dec -58151 quick_dec -0 nack_dec -70550
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 273.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7910 prop_inc 44542 fast_inc 0 eta_inc 12516 multi_dec -58416 quick_dec -0 nack_dec -66400
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 273.35 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12091 prop_inc 64972 fast_inc 0 eta_inc 12516 multi_dec -119465 quick_dec -0 nack_dec -33200
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 273.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6992 prop_inc 44142 fast_inc 0 eta_inc 12516 multi_dec -106448 quick_dec -0 nack_dec -70550
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 273.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3173 prop_inc 43942 fast_inc 0 eta_inc 12516 multi_dec -115156 quick_dec -0 nack_dec -24900
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 275.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6625 prop_inc 57587 fast_inc 0 eta_inc 12516 multi_dec -95268 quick_dec -0 nack_dec -58100
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 276.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6255 prop_inc 45815 fast_inc 0 eta_inc 13112 multi_dec -121208 quick_dec -0 nack_dec -16600
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 276.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7165 prop_inc 46741 fast_inc 0 eta_inc 13112 multi_dec -100158 quick_dec -0 nack_dec -41500
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 277.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20293 prop_inc 28464 fast_inc 84336 eta_inc 13112 multi_dec -118121 quick_dec -0 nack_dec -24900
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 277.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11283 prop_inc 43823 fast_inc 0 eta_inc 13112 multi_dec -52767 quick_dec -0 nack_dec -99600
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 277.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7646 prop_inc 42499 fast_inc 0 eta_inc 13112 multi_dec -87456 quick_dec -0 nack_dec -29050
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 278.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13337 prop_inc 45661 fast_inc 22712 eta_inc 13112 multi_dec -110376 quick_dec -0 nack_dec -29050
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 278.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14403 prop_inc 45999 fast_inc 0 eta_inc 13112 multi_dec -113934 quick_dec -0 nack_dec -29050
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 278.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13175 prop_inc 31829 fast_inc 0 eta_inc 13112 multi_dec -59809 quick_dec -0 nack_dec -70550
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 280.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11059 prop_inc 65113 fast_inc 0 eta_inc 13112 multi_dec -117708 quick_dec -0 nack_dec -29050
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 280.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3433 prop_inc 38924 fast_inc 0 eta_inc 13112 multi_dec -119869 quick_dec -0 nack_dec -20750
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 280.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9078 prop_inc 39247 fast_inc 0 eta_inc 13112 multi_dec -91597 quick_dec -0 nack_dec -45650
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 280.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12836 prop_inc 38581 fast_inc 0 eta_inc 13112 multi_dec -100935 quick_dec -0 nack_dec -37350
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 281.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10518 prop_inc 35395 fast_inc 0 eta_inc 13112 multi_dec -57951 quick_dec -0 nack_dec -62250
Flow Uec_883_867 flowId 751 uecSrc 750 finished at 281.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9012 prop_inc 48504 fast_inc 0 eta_inc 13112 multi_dec -34289 quick_dec -0 nack_dec -87150
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 281.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9723 prop_inc 42685 fast_inc 0 eta_inc 13112 multi_dec -132235 quick_dec -0 nack_dec -12450
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 281.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9065 prop_inc 28014 fast_inc 0 eta_inc 13708 multi_dec -84423 quick_dec -0 nack_dec -74700
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 282.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 51505 fast_inc 20692 eta_inc 13112 multi_dec -85528 quick_dec -0 nack_dec -53950
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 283.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4683 prop_inc 73598 fast_inc 0 eta_inc 13112 multi_dec -110394 quick_dec -0 nack_dec -45650
Flow Uec_303_341 flowId 876 uecSrc 875 finished at 283.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7758 prop_inc 41908 fast_inc 107574 eta_inc 13708 multi_dec -80532 quick_dec -0 nack_dec -24900
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 283.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10054 prop_inc 69516 fast_inc 0 eta_inc 13112 multi_dec -130863 quick_dec -0 nack_dec -12450
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 283.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12385 prop_inc 40617 fast_inc 0 eta_inc 13708 multi_dec -43485 quick_dec -0 nack_dec -74700
Flow Uec_306_336 flowId 611 uecSrc 610 finished at 284.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13260 prop_inc 35029 fast_inc 0 eta_inc 13708 multi_dec -38454 quick_dec -0 nack_dec -53950
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 287.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12706 prop_inc 26601 fast_inc 0 eta_inc 13708 multi_dec -71162 quick_dec -0 nack_dec -53950
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 287.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6258 prop_inc 62155 fast_inc 0 eta_inc 13112 multi_dec -125707 quick_dec -0 nack_dec -29050
Flow Uec_569_628 flowId 511 uecSrc 510 finished at 288.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2033 prop_inc 36590 fast_inc 0 eta_inc 13708 multi_dec -102457 quick_dec -0 nack_dec -33200
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 288.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4784 prop_inc 52269 fast_inc 0 eta_inc 13708 multi_dec -98204 quick_dec -0 nack_dec -45650
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 290.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10043 prop_inc 47151 fast_inc 0 eta_inc 13708 multi_dec -86160 quick_dec -0 nack_dec -20750
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 290.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15163 prop_inc 49338 fast_inc 0 eta_inc 13708 multi_dec -82617 quick_dec -0 nack_dec -41500
Flow Uec_820_1063 flowId 865 uecSrc 864 finished at 290.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5550 prop_inc 34519 fast_inc 0 eta_inc 13708 multi_dec -85025 quick_dec -0 nack_dec -41500
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 290.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6863 prop_inc 35985 fast_inc 145959 eta_inc 13708 multi_dec -142003 quick_dec -0 nack_dec -12450
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 290.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13016 prop_inc 49109 fast_inc 0 eta_inc 13708 multi_dec -67853 quick_dec -0 nack_dec -66400
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 290.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14499 prop_inc 53546 fast_inc 0 eta_inc 13708 multi_dec -91911 quick_dec -0 nack_dec -66400
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 291.338 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18800 prop_inc 51402 fast_inc 53019 eta_inc 13708 multi_dec -126276 quick_dec -0 nack_dec -20750
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 291.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4312 prop_inc 36991 fast_inc 92416 eta_inc 13708 multi_dec -138750 quick_dec -0 nack_dec -29050
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 292.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18812 prop_inc 42124 fast_inc 0 eta_inc 13708 multi_dec -139685 quick_dec -0 nack_dec -4150
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 292.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7930 prop_inc 41267 fast_inc 0 eta_inc 13708 multi_dec -84534 quick_dec -0 nack_dec -45650
Flow Uec_13_87 flowId 831 uecSrc 830 finished at 292.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6062 prop_inc 49703 fast_inc 0 eta_inc 13708 multi_dec -82142 quick_dec -0 nack_dec -24900
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 292.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8348 prop_inc 37878 fast_inc 0 eta_inc 14304 multi_dec -91695 quick_dec -0 nack_dec -78850
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 293.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5096 prop_inc 56298 fast_inc 0 eta_inc 13112 multi_dec -111484 quick_dec -0 nack_dec -37350
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 293.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7834 prop_inc 20618 fast_inc 0 eta_inc 14304 multi_dec -51667 quick_dec -0 nack_dec -58100
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 293.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15009 prop_inc 55644 fast_inc 19194 eta_inc 13708 multi_dec -104875 quick_dec -0 nack_dec -33200
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 293.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9401 prop_inc 59084 fast_inc 0 eta_inc 13708 multi_dec -51509 quick_dec -0 nack_dec -91300
Flow Uec_1031_1009 flowId 769 uecSrc 768 finished at 293.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10666 prop_inc 36055 fast_inc 80295 eta_inc 14304 multi_dec -101405 quick_dec -0 nack_dec -8300
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 294.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10163 prop_inc 63426 fast_inc 0 eta_inc 13112 multi_dec -76165 quick_dec -0 nack_dec -74700
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 294.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18686 prop_inc 30198 fast_inc 0 eta_inc 13708 multi_dec -105919 quick_dec -0 nack_dec -91300
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 294.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2412 prop_inc 54748 fast_inc 0 eta_inc 13708 multi_dec -151905 quick_dec -0 nack_dec -4150
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 294.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7024 prop_inc 39542 fast_inc 0 eta_inc 13708 multi_dec -57451 quick_dec -0 nack_dec -120350
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 295.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5038 prop_inc 31805 fast_inc 1010 eta_inc 14304 multi_dec -101856 quick_dec -0 nack_dec -12450
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 295.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8956 prop_inc 33877 fast_inc 0 eta_inc 13708 multi_dec -72086 quick_dec -0 nack_dec -49800
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 297.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7626 prop_inc 60374 fast_inc 20693 eta_inc 13708 multi_dec -116330 quick_dec -0 nack_dec -37350
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 297.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3693 prop_inc 40692 fast_inc 0 eta_inc 14304 multi_dec -63499 quick_dec -0 nack_dec -41500
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 297.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17428 prop_inc 60868 fast_inc 36857 eta_inc 13708 multi_dec -106673 quick_dec -0 nack_dec -37350
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 298.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7604 prop_inc 39523 fast_inc 0 eta_inc 13708 multi_dec -101351 quick_dec -0 nack_dec -70550
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 299.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8735 prop_inc 71421 fast_inc 0 eta_inc 13708 multi_dec -114380 quick_dec -0 nack_dec -45650
Flow Uec_115_480 flowId 804 uecSrc 803 finished at 300.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6373 prop_inc 65134 fast_inc 0 eta_inc 13708 multi_dec -95232 quick_dec -0 nack_dec -66400
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 300.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10385 prop_inc 26928 fast_inc 0 eta_inc 14304 multi_dec -101813 quick_dec -0 nack_dec -49800
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 300.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13615 prop_inc 55623 fast_inc 22711 eta_inc 14304 multi_dec -146367 quick_dec -0 nack_dec -16600
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 300.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12286 prop_inc 38374 fast_inc 0 eta_inc 13708 multi_dec -89919 quick_dec -0 nack_dec -99600
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 301.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5309 prop_inc 44071 fast_inc 0 eta_inc 14304 multi_dec -63882 quick_dec -0 nack_dec -70550
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 302.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12668 prop_inc 50442 fast_inc 52007 eta_inc 14304 multi_dec -133588 quick_dec -0 nack_dec -20750
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 302.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9426 prop_inc 50784 fast_inc 0 eta_inc 14304 multi_dec -114192 quick_dec -0 nack_dec -37350
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 302.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3020 prop_inc 53407 fast_inc 132830 eta_inc 13708 multi_dec -133281 quick_dec -0 nack_dec -37350
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 302.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11032 prop_inc 22525 fast_inc 0 eta_inc 14304 multi_dec -53436 quick_dec -0 nack_dec -66400
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 303.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10637 prop_inc 33613 fast_inc 0 eta_inc 14304 multi_dec -102845 quick_dec -0 nack_dec -33200
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 303.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11752 prop_inc 14454 fast_inc 218696 eta_inc 13708 multi_dec -153805 quick_dec -0 nack_dec -33200
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 303.558 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 35471 fast_inc 0 eta_inc 14304 multi_dec -89904 quick_dec -0 nack_dec -41500
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 303.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19456 prop_inc 53530 fast_inc 0 eta_inc 13708 multi_dec -143274 quick_dec -0 nack_dec -4150
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 303.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14256 prop_inc 73788 fast_inc 0 eta_inc 13708 multi_dec -152515 quick_dec -0 nack_dec -16600
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 303.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12231 prop_inc 35239 fast_inc 56050 eta_inc 14900 multi_dec -105273 quick_dec -0 nack_dec -33200
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 304.77 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3249 prop_inc 50133 fast_inc 0 eta_inc 14304 multi_dec -68171 quick_dec -0 nack_dec -66400
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 305.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16875 prop_inc 53856 fast_inc 50998 eta_inc 14304 multi_dec -109642 quick_dec -0 nack_dec -45650
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 305.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8031 prop_inc 41271 fast_inc 0 eta_inc 14304 multi_dec -68290 quick_dec -0 nack_dec -62250
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 305.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14801 prop_inc 56154 fast_inc 15643 eta_inc 14304 multi_dec -121965 quick_dec -0 nack_dec -33200
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 305.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9787 prop_inc 45690 fast_inc 0 eta_inc 14900 multi_dec -33302 quick_dec -0 nack_dec -112050
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 305.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8759 prop_inc 64215 fast_inc 69181 eta_inc 14304 multi_dec -155022 quick_dec -0 nack_dec -12450
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 306.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7858 prop_inc 35709 fast_inc 0 eta_inc 14304 multi_dec -137821 quick_dec -0 nack_dec -24900
Flow Uec_147_822 flowId 699 uecSrc 698 finished at 306.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6157 prop_inc 67169 fast_inc 0 eta_inc 14304 multi_dec -115944 quick_dec -0 nack_dec -45650
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 307.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7492 prop_inc 44036 fast_inc 126764 eta_inc 13708 multi_dec -156257 quick_dec -0 nack_dec -12450
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 308.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 922 prop_inc 46292 fast_inc 0 eta_inc 13708 multi_dec -76033 quick_dec -0 nack_dec -62250
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 309.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9587 prop_inc 52092 fast_inc 16651 eta_inc 14304 multi_dec -149847 quick_dec -0 nack_dec -4150
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 309.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4935 prop_inc 37291 fast_inc 0 eta_inc 14900 multi_dec -81148 quick_dec -0 nack_dec -24900
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 309.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4431 prop_inc 76416 fast_inc 64133 eta_inc 14304 multi_dec -133417 quick_dec -0 nack_dec -37350
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 309.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12398 prop_inc 30627 fast_inc 0 eta_inc 14900 multi_dec -88963 quick_dec -0 nack_dec -41500
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 309.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9078 prop_inc 32871 fast_inc 0 eta_inc 14304 multi_dec -92277 quick_dec -0 nack_dec -78850
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 311.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14414 prop_inc 37872 fast_inc 79284 eta_inc 14900 multi_dec -133831 quick_dec -0 nack_dec -20750
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 311.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6377 prop_inc 83624 fast_inc 0 eta_inc 14304 multi_dec -157834 quick_dec -0 nack_dec -8300
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 311.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9114 prop_inc 46157 fast_inc 0 eta_inc 14304 multi_dec -115830 quick_dec -0 nack_dec -33200
