Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 727.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41786 prop_inc 91174 fast_inc 0 eta_inc 34568 multi_dec -146777 quick_dec -0 nack_dec -53950
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 728.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47890 prop_inc 50210 fast_inc 0 eta_inc 35760 multi_dec -155473 quick_dec -0 nack_dec -49800
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 728.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26342 prop_inc 55845 fast_inc 0 eta_inc 35164 multi_dec -150031 quick_dec -0 nack_dec -37350
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 729.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14551 prop_inc 79360 fast_inc 119905 eta_inc 35164 multi_dec -167179 quick_dec -0 nack_dec -24900
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 731.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11103 prop_inc 123221 fast_inc 0 eta_inc 34568 multi_dec -202058 quick_dec -0 nack_dec -45650
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 732.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24113 prop_inc 75096 fast_inc 138091 eta_inc 35760 multi_dec -186034 quick_dec -0 nack_dec -8300
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 736.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34258 prop_inc 109182 fast_inc 0 eta_inc 35760 multi_dec -202640 quick_dec -0 nack_dec -29050
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 738.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20302 prop_inc 97748 fast_inc 0 eta_inc 35164 multi_dec -199770 quick_dec -0 nack_dec -45650
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 740.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30152 prop_inc 43147 fast_inc 0 eta_inc 35760 multi_dec -121751 quick_dec -0 nack_dec -41500
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 741.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14609 prop_inc 38346 fast_inc 0 eta_inc 36356 multi_dec -120332 quick_dec -0 nack_dec -37350
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 747.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32684 prop_inc 83563 fast_inc 249530 eta_inc 35164 multi_dec -170165 quick_dec -0 nack_dec -49800
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 747.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19607 prop_inc 81209 fast_inc 0 eta_inc 35760 multi_dec -127753 quick_dec -0 nack_dec -49800
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 748.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20413 prop_inc 66413 fast_inc 0 eta_inc 36356 multi_dec -131770 quick_dec -0 nack_dec -53950
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 748.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30188 prop_inc 58024 fast_inc 0 eta_inc 35760 multi_dec -179974 quick_dec -0 nack_dec -29050
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 748.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36457 prop_inc 118572 fast_inc 133044 eta_inc 35760 multi_dec -184685 quick_dec -0 nack_dec -37350
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 750.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36835 prop_inc 97035 fast_inc 0 eta_inc 36356 multi_dec -211771 quick_dec -0 nack_dec -53950
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 751.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23673 prop_inc 104032 fast_inc 0 eta_inc 35760 multi_dec -196253 quick_dec -0 nack_dec -49800
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 752.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24697 prop_inc 77208 fast_inc 205774 eta_inc 36356 multi_dec -173252 quick_dec -0 nack_dec -45650
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 756.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25561 prop_inc 42125 fast_inc 0 eta_inc 36952 multi_dec -119680 quick_dec -0 nack_dec -45650
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 757.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21061 prop_inc 120123 fast_inc 93643 eta_inc 36356 multi_dec -199172 quick_dec -0 nack_dec -45650
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 757.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21121 prop_inc 120894 fast_inc 277504 eta_inc 35164 multi_dec -171817 quick_dec -0 nack_dec -66400
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 757.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 79893 prop_inc 81285 fast_inc 0 eta_inc 36356 multi_dec -198153 quick_dec -0 nack_dec -107900
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 757.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32386 prop_inc 48763 fast_inc 0 eta_inc 36356 multi_dec -179277 quick_dec -0 nack_dec -20750
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 759.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43855 prop_inc 44256 fast_inc 0 eta_inc 36952 multi_dec -169001 quick_dec -0 nack_dec -20750
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 761.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40535 prop_inc 60513 fast_inc 403081 eta_inc 35760 multi_dec -173536 quick_dec -0 nack_dec -37350
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 763.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35865 prop_inc 85794 fast_inc 45146 eta_inc 36356 multi_dec -180500 quick_dec -0 nack_dec -58100
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 766.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12781 prop_inc 84563 fast_inc 0 eta_inc 36952 multi_dec -161176 quick_dec -0 nack_dec -49800
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 767.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21459 prop_inc 91291 fast_inc 145164 eta_inc 36952 multi_dec -167493 quick_dec -0 nack_dec -53950
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 768.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26300 prop_inc 81780 fast_inc 0 eta_inc 36952 multi_dec -184356 quick_dec -0 nack_dec -37350
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 768.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24342 prop_inc 36864 fast_inc 0 eta_inc 37548 multi_dec -116322 quick_dec -0 nack_dec -41500
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 770.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19098 prop_inc 79211 fast_inc 266393 eta_inc 36952 multi_dec -162655 quick_dec -0 nack_dec -58100
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 771.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29442 prop_inc 58914 fast_inc 0 eta_inc 36952 multi_dec -153804 quick_dec -0 nack_dec -37350
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 772.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35989 prop_inc 136820 fast_inc 0 eta_inc 36952 multi_dec -162711 quick_dec -0 nack_dec -58100
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 772.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23979 prop_inc 109440 fast_inc 0 eta_inc 37548 multi_dec -197254 quick_dec -0 nack_dec -53950
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 772.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44591 prop_inc 67701 fast_inc 0 eta_inc 37548 multi_dec -174295 quick_dec -0 nack_dec -37350
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 774.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41119 prop_inc 98198 fast_inc 0 eta_inc 36356 multi_dec -199473 quick_dec -0 nack_dec -49800
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 775.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36790 prop_inc 39915 fast_inc 0 eta_inc 37548 multi_dec -136068 quick_dec -0 nack_dec -33200
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 777.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11449 prop_inc 146615 fast_inc 0 eta_inc 37548 multi_dec -138962 quick_dec -0 nack_dec -99600
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 777.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42040 prop_inc 170350 fast_inc 0 eta_inc 36952 multi_dec -210928 quick_dec -0 nack_dec -41500
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 781.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23566 prop_inc 42257 fast_inc 0 eta_inc 38144 multi_dec -133698 quick_dec -0 nack_dec -70550
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 783.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29040 prop_inc 56870 fast_inc 21915 eta_inc 38740 multi_dec -143765 quick_dec -0 nack_dec -24900
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 783.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21196 prop_inc 92477 fast_inc 449246 eta_inc 36952 multi_dec -163739 quick_dec -0 nack_dec -70550
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 786.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33943 prop_inc 27373 fast_inc 0 eta_inc 38144 multi_dec -121700 quick_dec -0 nack_dec -53950
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 788.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27810 prop_inc 71945 fast_inc 130009 eta_inc 37548 multi_dec -155211 quick_dec -0 nack_dec -53950
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 789.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25538 prop_inc 27687 fast_inc 0 eta_inc 38144 multi_dec -135241 quick_dec -0 nack_dec -29050
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 793.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38869 prop_inc 33539 fast_inc 0 eta_inc 38144 multi_dec -158427 quick_dec -0 nack_dec -20750
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 794.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33586 prop_inc 165475 fast_inc 0 eta_inc 37548 multi_dec -191889 quick_dec -0 nack_dec -107900
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 797.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21053 prop_inc 91640 fast_inc 0 eta_inc 38740 multi_dec -153375 quick_dec -0 nack_dec -41500
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 798.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25389 prop_inc 26658 fast_inc 0 eta_inc 39336 multi_dec -134171 quick_dec -0 nack_dec -41500
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 798.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16743 prop_inc 112032 fast_inc 0 eta_inc 37548 multi_dec -204252 quick_dec -0 nack_dec -95450
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 800.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26265 prop_inc 130196 fast_inc 0 eta_inc 38740 multi_dec -160361 quick_dec -0 nack_dec -58100
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 802.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34522 prop_inc 66063 fast_inc 0 eta_inc 38740 multi_dec -201903 quick_dec -0 nack_dec -62250
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 803.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34882 prop_inc 51306 fast_inc 0 eta_inc 38740 multi_dec -146293 quick_dec -0 nack_dec -58100
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 804.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32511 prop_inc 41226 fast_inc 0 eta_inc 38740 multi_dec -123449 quick_dec -0 nack_dec -29050
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 804.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22864 prop_inc 58458 fast_inc 0 eta_inc 38144 multi_dec -137358 quick_dec -0 nack_dec -66400
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 805.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23128 prop_inc 57977 fast_inc 0 eta_inc 38740 multi_dec -145070 quick_dec -0 nack_dec -41500
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 805.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42537 prop_inc 49296 fast_inc 0 eta_inc 38740 multi_dec -137994 quick_dec -0 nack_dec -58100
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 805.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54273 prop_inc 59816 fast_inc 0 eta_inc 38740 multi_dec -174404 quick_dec -0 nack_dec -37350
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 807.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26857 prop_inc 138037 fast_inc 0 eta_inc 37548 multi_dec -198626 quick_dec -0 nack_dec -87150
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 808.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24428 prop_inc 83250 fast_inc 43131 eta_inc 38740 multi_dec -182780 quick_dec -0 nack_dec -24900
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 809.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21192 prop_inc 53455 fast_inc 0 eta_inc 39336 multi_dec -142922 quick_dec -0 nack_dec -49800
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 809.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16326 prop_inc 67939 fast_inc 226995 eta_inc 39336 multi_dec -133806 quick_dec -0 nack_dec -45650
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 810.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28718 prop_inc 41859 fast_inc 0 eta_inc 39336 multi_dec -159783 quick_dec -0 nack_dec -41500
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 811.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50861 prop_inc 33120 fast_inc 0 eta_inc 39336 multi_dec -167639 quick_dec -0 nack_dec -37350
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 811.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29521 prop_inc 58125 fast_inc 0 eta_inc 39336 multi_dec -127303 quick_dec -0 nack_dec -62250
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 811.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24309 prop_inc 52540 fast_inc 0 eta_inc 39932 multi_dec -161691 quick_dec -0 nack_dec -41500
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 812.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24547 prop_inc 44248 fast_inc 0 eta_inc 39932 multi_dec -167905 quick_dec -0 nack_dec -33200
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 814.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50330 prop_inc 108522 fast_inc 54245 eta_inc 38144 multi_dec -186746 quick_dec -0 nack_dec -41500
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 814.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35039 prop_inc 24637 fast_inc 0 eta_inc 39336 multi_dec -108252 quick_dec -0 nack_dec -37350
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 814.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26776 prop_inc 78491 fast_inc 130008 eta_inc 38144 multi_dec -181866 quick_dec -0 nack_dec -37350
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 820.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39962 prop_inc 106454 fast_inc 0 eta_inc 38740 multi_dec -189122 quick_dec -0 nack_dec -95450
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 822.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32065 prop_inc 74954 fast_inc 0 eta_inc 39336 multi_dec -164052 quick_dec -0 nack_dec -74700
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 822.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23454 prop_inc 43817 fast_inc 0 eta_inc 40528 multi_dec -109658 quick_dec -0 nack_dec -41500
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 824.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17587 prop_inc 19306 fast_inc 0 eta_inc 40528 multi_dec -121923 quick_dec -0 nack_dec -41500
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 825.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42155 prop_inc 98682 fast_inc 109800 eta_inc 38740 multi_dec -234893 quick_dec -0 nack_dec -33200
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 825.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38706 prop_inc 25277 fast_inc 0 eta_inc 39932 multi_dec -92634 quick_dec -0 nack_dec -53950
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 826.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29243 prop_inc 82947 fast_inc 0 eta_inc 39932 multi_dec -82062 quick_dec -0 nack_dec -153550
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 828.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45540 prop_inc 31834 fast_inc 27976 eta_inc 40528 multi_dec -129217 quick_dec -0 nack_dec -45650
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 832.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43986 prop_inc 32569 fast_inc 0 eta_inc 40528 multi_dec -142594 quick_dec -0 nack_dec -53950
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 835.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18115 prop_inc 58735 fast_inc 11814 eta_inc 40528 multi_dec -138129 quick_dec -0 nack_dec -53950
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 837.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26574 prop_inc 36026 fast_inc 0 eta_inc 40528 multi_dec -116956 quick_dec -0 nack_dec -62250
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 838.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24347 prop_inc 115028 fast_inc 0 eta_inc 39932 multi_dec -165358 quick_dec -0 nack_dec -116200
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 838.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15135 prop_inc 94683 fast_inc 145163 eta_inc 39932 multi_dec -155924 quick_dec -0 nack_dec -66400
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 842.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21664 prop_inc 55736 fast_inc 21913 eta_inc 40528 multi_dec -133931 quick_dec -0 nack_dec -62250
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 844.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20572 prop_inc 35114 fast_inc 0 eta_inc 41124 multi_dec -107010 quick_dec -0 nack_dec -49800
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 844.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35099 prop_inc 56216 fast_inc 0 eta_inc 41124 multi_dec -144905 quick_dec -0 nack_dec -70550
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 845.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31660 prop_inc 60383 fast_inc 0 eta_inc 41124 multi_dec -155719 quick_dec -0 nack_dec -70550
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 847.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25834 prop_inc 40241 fast_inc 0 eta_inc 40528 multi_dec -167054 quick_dec -0 nack_dec -41500
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 848.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21493 prop_inc 55568 fast_inc 0 eta_inc 40528 multi_dec -136956 quick_dec -0 nack_dec -62250
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 849.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23619 prop_inc 113028 fast_inc 82532 eta_inc 40528 multi_dec -161635 quick_dec -0 nack_dec -58100
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 851.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35110 prop_inc 93219 fast_inc 0 eta_inc 41124 multi_dec -178981 quick_dec -0 nack_dec -53950
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 851.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38476 prop_inc 87970 fast_inc 0 eta_inc 41124 multi_dec -171150 quick_dec -0 nack_dec -41500
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 854.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22100 prop_inc 67590 fast_inc 525019 eta_inc 39932 multi_dec -155853 quick_dec -0 nack_dec -66400
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 854.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32104 prop_inc 55432 fast_inc 10805 eta_inc 41124 multi_dec -143337 quick_dec -0 nack_dec -49800
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 854.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28953 prop_inc 39671 fast_inc 0 eta_inc 41720 multi_dec -136061 quick_dec -0 nack_dec -49800
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 854.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53836 prop_inc 41126 fast_inc 170418 eta_inc 41720 multi_dec -169182 quick_dec -0 nack_dec -45650
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 855.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47371 prop_inc 24463 fast_inc 0 eta_inc 41720 multi_dec -145210 quick_dec -0 nack_dec -66400
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 855.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22250 prop_inc 34202 fast_inc 0 eta_inc 40528 multi_dec -104553 quick_dec -0 nack_dec -78850
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 857.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32446 prop_inc 45622 fast_inc 165367 eta_inc 41720 multi_dec -135488 quick_dec -0 nack_dec -74700
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 857.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28470 prop_inc 49817 fast_inc 0 eta_inc 41124 multi_dec -120763 quick_dec -0 nack_dec -78850
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 858.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39708 prop_inc 45317 fast_inc 0 eta_inc 41124 multi_dec -156038 quick_dec -0 nack_dec -49800
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 858.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27833 prop_inc 26759 fast_inc 0 eta_inc 41720 multi_dec -111095 quick_dec -0 nack_dec -78850
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 859.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49069 prop_inc 37191 fast_inc 240129 eta_inc 41124 multi_dec -124194 quick_dec -0 nack_dec -83000
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 860.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16031 prop_inc 40523 fast_inc 0 eta_inc 42316 multi_dec -128372 quick_dec -0 nack_dec -49800
