Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 762.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50921 prop_inc 118361 fast_inc 0 eta_inc 36356 multi_dec -195010 quick_dec -0 nack_dec -45650
Flow Uec_247_797 flowId 44 uecSrc 43 finished at 762.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55772 prop_inc 88557 fast_inc 0 eta_inc 35760 multi_dec -171242 quick_dec -0 nack_dec -45650
Flow Uec_495_1045 flowId 727 uecSrc 726 finished at 762.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51517 prop_inc 104806 fast_inc 0 eta_inc 36356 multi_dec -151582 quick_dec -0 nack_dec -41500
Flow Uec_623_73 flowId 472 uecSrc 471 finished at 763.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46487 prop_inc 115631 fast_inc 0 eta_inc 36356 multi_dec -159480 quick_dec -0 nack_dec -41500
Flow Uec_546_1096 flowId 238 uecSrc 237 finished at 763.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35193 prop_inc 131648 fast_inc 0 eta_inc 35760 multi_dec -214840 quick_dec -0 nack_dec -49800
Flow Uec_833_283 flowId 449 uecSrc 448 finished at 763.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32966 prop_inc 129382 fast_inc 0 eta_inc 35760 multi_dec -175368 quick_dec -0 nack_dec -45650
Flow Uec_1023_473 flowId 193 uecSrc 192 finished at 763.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33794 prop_inc 100626 fast_inc 0 eta_inc 36356 multi_dec -153676 quick_dec -0 nack_dec -20750
Flow Uec_224_774 flowId 121 uecSrc 120 finished at 764.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37729 prop_inc 104699 fast_inc 0 eta_inc 36356 multi_dec -161184 quick_dec -0 nack_dec -33200
Flow Uec_1024_474 flowId 420 uecSrc 419 finished at 764.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46338 prop_inc 102584 fast_inc 0 eta_inc 35760 multi_dec -176082 quick_dec -0 nack_dec -16600
Flow Uec_151_701 flowId 821 uecSrc 820 finished at 764.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41254 prop_inc 116985 fast_inc 0 eta_inc 35760 multi_dec -187497 quick_dec -0 nack_dec -16600
Flow Uec_608_58 flowId 481 uecSrc 480 finished at 764.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44584 prop_inc 105034 fast_inc 0 eta_inc 36356 multi_dec -149487 quick_dec -0 nack_dec -20750
Flow Uec_556_6 flowId 658 uecSrc 657 finished at 765.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47334 prop_inc 118566 fast_inc 0 eta_inc 36356 multi_dec -136691 quick_dec -0 nack_dec -62250
Flow Uec_198_748 flowId 916 uecSrc 915 finished at 765.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53935 prop_inc 117196 fast_inc 0 eta_inc 36356 multi_dec -212547 quick_dec -0 nack_dec -24900
Flow Uec_111_661 flowId 877 uecSrc 876 finished at 765.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41260 prop_inc 116688 fast_inc 0 eta_inc 36356 multi_dec -167265 quick_dec -0 nack_dec -33200
Flow Uec_292_842 flowId 812 uecSrc 811 finished at 766.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30056 prop_inc 121329 fast_inc 0 eta_inc 35760 multi_dec -149791 quick_dec -0 nack_dec -37350
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 766.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34496 prop_inc 125751 fast_inc 0 eta_inc 35760 multi_dec -185934 quick_dec -0 nack_dec -29050
Flow Uec_1085_535 flowId 740 uecSrc 739 finished at 766.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44258 prop_inc 101330 fast_inc 0 eta_inc 35760 multi_dec -119936 quick_dec -0 nack_dec -49800
Flow Uec_1063_513 flowId 935 uecSrc 934 finished at 766.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39848 prop_inc 123146 fast_inc 0 eta_inc 36356 multi_dec -177815 quick_dec -0 nack_dec -45650
Flow Uec_432_982 flowId 895 uecSrc 894 finished at 766.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41930 prop_inc 110282 fast_inc 0 eta_inc 35760 multi_dec -148655 quick_dec -0 nack_dec -49800
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 767.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41131 prop_inc 117269 fast_inc 0 eta_inc 36356 multi_dec -133750 quick_dec -0 nack_dec -53950
Flow Uec_510_1060 flowId 790 uecSrc 789 finished at 767.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46797 prop_inc 118273 fast_inc 0 eta_inc 35760 multi_dec -177978 quick_dec -0 nack_dec -33200
Flow Uec_650_100 flowId 20 uecSrc 19 finished at 767.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41260 prop_inc 128492 fast_inc 0 eta_inc 35760 multi_dec -162787 quick_dec -0 nack_dec -37350
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 768.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40582 prop_inc 109174 fast_inc 0 eta_inc 35760 multi_dec -192250 quick_dec -0 nack_dec -37350
Flow Uec_256_806 flowId 233 uecSrc 232 finished at 768.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38402 prop_inc 118196 fast_inc 0 eta_inc 36952 multi_dec -152693 quick_dec -0 nack_dec -41500
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 768.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39032 prop_inc 131387 fast_inc 0 eta_inc 35760 multi_dec -191891 quick_dec -0 nack_dec -33200
Flow Uec_488_1038 flowId 358 uecSrc 357 finished at 768.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23291 prop_inc 128140 fast_inc 0 eta_inc 36356 multi_dec -145162 quick_dec -0 nack_dec -29050
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 768.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36892 prop_inc 105819 fast_inc 0 eta_inc 36356 multi_dec -130148 quick_dec -0 nack_dec -45650
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 768.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55330 prop_inc 103546 fast_inc 0 eta_inc 36356 multi_dec -180935 quick_dec -0 nack_dec -24900
Flow Uec_280_830 flowId 967 uecSrc 966 finished at 769.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51929 prop_inc 116483 fast_inc 0 eta_inc 35760 multi_dec -152504 quick_dec -0 nack_dec -37350
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 770.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29661 prop_inc 119009 fast_inc 0 eta_inc 35760 multi_dec -153188 quick_dec -0 nack_dec -45650
Flow Uec_101_651 flowId 480 uecSrc 479 finished at 770.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36584 prop_inc 120540 fast_inc 0 eta_inc 36356 multi_dec -140622 quick_dec -0 nack_dec -37350
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 770.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40465 prop_inc 114732 fast_inc 0 eta_inc 35760 multi_dec -145184 quick_dec -0 nack_dec -41500
Flow Uec_471_1021 flowId 867 uecSrc 866 finished at 770.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40055 prop_inc 114484 fast_inc 0 eta_inc 35164 multi_dec -182315 quick_dec -0 nack_dec -41500
Flow Uec_208_758 flowId 953 uecSrc 952 finished at 771.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33524 prop_inc 118310 fast_inc 0 eta_inc 36356 multi_dec -210020 quick_dec -0 nack_dec -12450
Flow Uec_276_826 flowId 202 uecSrc 201 finished at 771.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40573 prop_inc 118579 fast_inc 0 eta_inc 36356 multi_dec -176943 quick_dec -0 nack_dec -16600
Flow Uec_630_80 flowId 648 uecSrc 647 finished at 771.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57722 prop_inc 112051 fast_inc 0 eta_inc 36952 multi_dec -178891 quick_dec -0 nack_dec -45650
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 771.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41192 prop_inc 112996 fast_inc 0 eta_inc 36356 multi_dec -164190 quick_dec -0 nack_dec -12450
Flow Uec_505_1055 flowId 860 uecSrc 859 finished at 771.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36288 prop_inc 124319 fast_inc 0 eta_inc 35760 multi_dec -191249 quick_dec -0 nack_dec -29050
Flow Uec_359_909 flowId 795 uecSrc 794 finished at 772.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38739 prop_inc 139472 fast_inc 0 eta_inc 36356 multi_dec -185775 quick_dec -0 nack_dec -29050
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 772.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49714 prop_inc 131437 fast_inc 0 eta_inc 36356 multi_dec -229872 quick_dec -0 nack_dec -16600
Flow Uec_636_86 flowId 890 uecSrc 889 finished at 772.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36489 prop_inc 116889 fast_inc 0 eta_inc 35760 multi_dec -174642 quick_dec -0 nack_dec -49800
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 772.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39745 prop_inc 121387 fast_inc 0 eta_inc 36952 multi_dec -159407 quick_dec -0 nack_dec -41500
Flow Uec_499_1049 flowId 302 uecSrc 301 finished at 773.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37093 prop_inc 123335 fast_inc 0 eta_inc 35760 multi_dec -161477 quick_dec -0 nack_dec -37350
Flow Uec_375_925 flowId 278 uecSrc 277 finished at 773.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36202 prop_inc 122068 fast_inc 0 eta_inc 36356 multi_dec -152719 quick_dec -0 nack_dec -33200
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 773.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38051 prop_inc 110879 fast_inc 0 eta_inc 36952 multi_dec -155330 quick_dec -0 nack_dec -29050
Flow Uec_277_827 flowId 226 uecSrc 225 finished at 773.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25204 prop_inc 122622 fast_inc 0 eta_inc 36356 multi_dec -148039 quick_dec -0 nack_dec -33200
Flow Uec_334_884 flowId 944 uecSrc 943 finished at 773.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24984 prop_inc 122999 fast_inc 0 eta_inc 36356 multi_dec -131723 quick_dec -0 nack_dec -66400
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 774.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27720 prop_inc 128963 fast_inc 0 eta_inc 36952 multi_dec -201104 quick_dec -0 nack_dec -12450
Flow Uec_126_676 flowId 893 uecSrc 892 finished at 775.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50695 prop_inc 112364 fast_inc 0 eta_inc 36356 multi_dec -179749 quick_dec -0 nack_dec -24900
Flow Uec_147_697 flowId 972 uecSrc 971 finished at 775.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45589 prop_inc 121407 fast_inc 0 eta_inc 36952 multi_dec -149957 quick_dec -0 nack_dec -53950
Flow Uec_685_135 flowId 858 uecSrc 857 finished at 776.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35798 prop_inc 128528 fast_inc 0 eta_inc 36952 multi_dec -187040 quick_dec -0 nack_dec -37350
Flow Uec_459_1009 flowId 719 uecSrc 718 finished at 776.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44743 prop_inc 119903 fast_inc 0 eta_inc 36356 multi_dec -168746 quick_dec -0 nack_dec -41500
Flow Uec_402_952 flowId 814 uecSrc 813 finished at 776.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31036 prop_inc 125966 fast_inc 21215 eta_inc 36952 multi_dec -208388 quick_dec -0 nack_dec -37350
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 777.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36477 prop_inc 125200 fast_inc 0 eta_inc 36356 multi_dec -176265 quick_dec -0 nack_dec -33200
Flow Uec_1035_485 flowId 899 uecSrc 898 finished at 777.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35564 prop_inc 120227 fast_inc 0 eta_inc 36952 multi_dec -151050 quick_dec -0 nack_dec -37350
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 778.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37275 prop_inc 131521 fast_inc 0 eta_inc 36952 multi_dec -160098 quick_dec -0 nack_dec -37350
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 778.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38747 prop_inc 129882 fast_inc 0 eta_inc 36356 multi_dec -186629 quick_dec -0 nack_dec -33200
Flow Uec_121_671 flowId 943 uecSrc 942 finished at 778.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39516 prop_inc 123984 fast_inc 0 eta_inc 36356 multi_dec -170286 quick_dec -0 nack_dec -45650
Flow Uec_812_262 flowId 788 uecSrc 787 finished at 779.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39989 prop_inc 128949 fast_inc 0 eta_inc 36952 multi_dec -173795 quick_dec -0 nack_dec -41500
Flow Uec_640_90 flowId 359 uecSrc 358 finished at 780.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51997 prop_inc 115986 fast_inc 0 eta_inc 36356 multi_dec -190836 quick_dec -0 nack_dec -29050
Flow Uec_947_397 flowId 518 uecSrc 517 finished at 780.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30101 prop_inc 139982 fast_inc 0 eta_inc 36356 multi_dec -187027 quick_dec -0 nack_dec -29050
Flow Uec_964_414 flowId 761 uecSrc 760 finished at 780.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46162 prop_inc 127358 fast_inc 0 eta_inc 36952 multi_dec -201111 quick_dec -0 nack_dec -16600
Flow Uec_263_813 flowId 986 uecSrc 985 finished at 781.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37154 prop_inc 108143 fast_inc 0 eta_inc 36952 multi_dec -176984 quick_dec -0 nack_dec -33200
Flow Uec_440_990 flowId 274 uecSrc 273 finished at 781.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31014 prop_inc 136462 fast_inc 0 eta_inc 36952 multi_dec -173059 quick_dec -0 nack_dec -33200
Flow Uec_610_60 flowId 172 uecSrc 171 finished at 781.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51759 prop_inc 128641 fast_inc 0 eta_inc 36356 multi_dec -168525 quick_dec -0 nack_dec -49800
Flow Uec_831_281 flowId 759 uecSrc 758 finished at 781.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41147 prop_inc 115724 fast_inc 0 eta_inc 36952 multi_dec -149512 quick_dec -0 nack_dec -24900
Flow Uec_609_59 flowId 825 uecSrc 824 finished at 782.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40244 prop_inc 126289 fast_inc 0 eta_inc 36952 multi_dec -170853 quick_dec -0 nack_dec -24900
Flow Uec_783_233 flowId 394 uecSrc 393 finished at 782.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27229 prop_inc 132595 fast_inc 0 eta_inc 36952 multi_dec -159001 quick_dec -0 nack_dec -29050
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 782.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36166 prop_inc 137574 fast_inc 0 eta_inc 36952 multi_dec -165627 quick_dec -0 nack_dec -37350
Flow Uec_1026_476 flowId 312 uecSrc 311 finished at 782.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45487 prop_inc 111148 fast_inc 0 eta_inc 36356 multi_dec -151209 quick_dec -0 nack_dec -45650
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 783.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46599 prop_inc 115968 fast_inc 0 eta_inc 36952 multi_dec -149945 quick_dec -0 nack_dec -37350
Flow Uec_498_1048 flowId 838 uecSrc 837 finished at 783.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38755 prop_inc 128960 fast_inc 0 eta_inc 36356 multi_dec -125782 quick_dec -0 nack_dec -62250
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 784.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43423 prop_inc 115067 fast_inc 0 eta_inc 36952 multi_dec -169546 quick_dec -0 nack_dec -29050
Flow Uec_105_655 flowId 939 uecSrc 938 finished at 784.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42107 prop_inc 126490 fast_inc 0 eta_inc 36952 multi_dec -156491 quick_dec -0 nack_dec -24900
Flow Uec_294_844 flowId 826 uecSrc 825 finished at 785.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51113 prop_inc 121136 fast_inc 0 eta_inc 36952 multi_dec -151359 quick_dec -0 nack_dec -41500
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 785.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30265 prop_inc 130061 fast_inc 0 eta_inc 36952 multi_dec -183580 quick_dec -0 nack_dec -12450
Flow Uec_109_659 flowId 760 uecSrc 759 finished at 786.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36655 prop_inc 135865 fast_inc 0 eta_inc 36952 multi_dec -150594 quick_dec -0 nack_dec -33200
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 786.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32320 prop_inc 134892 fast_inc 0 eta_inc 36952 multi_dec -194640 quick_dec -0 nack_dec -33200
Flow Uec_1058_508 flowId 437 uecSrc 436 finished at 788.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54957 prop_inc 123253 fast_inc 0 eta_inc 36952 multi_dec -185348 quick_dec -0 nack_dec -58100
Flow Uec_258_808 flowId 322 uecSrc 321 finished at 789.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47339 prop_inc 119987 fast_inc 0 eta_inc 37548 multi_dec -176336 quick_dec -0 nack_dec -37350
Flow Uec_839_289 flowId 987 uecSrc 986 finished at 789.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28853 prop_inc 131378 fast_inc 0 eta_inc 37548 multi_dec -159406 quick_dec -0 nack_dec -49800
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 790.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42929 prop_inc 123843 fast_inc 0 eta_inc 36952 multi_dec -183428 quick_dec -0 nack_dec -29050
Flow Uec_86_636 flowId 762 uecSrc 761 finished at 790.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38917 prop_inc 133791 fast_inc 0 eta_inc 36952 multi_dec -165818 quick_dec -0 nack_dec -29050
Flow Uec_431_981 flowId 862 uecSrc 861 finished at 790.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39140 prop_inc 126918 fast_inc 0 eta_inc 37548 multi_dec -153402 quick_dec -0 nack_dec -45650
Flow Uec_1066_516 flowId 67 uecSrc 66 finished at 791.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49973 prop_inc 114613 fast_inc 0 eta_inc 36952 multi_dec -207825 quick_dec -0 nack_dec -29050
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 792.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46178 prop_inc 120228 fast_inc 0 eta_inc 37548 multi_dec -150132 quick_dec -0 nack_dec -49800
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 792.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33540 prop_inc 132553 fast_inc 0 eta_inc 37548 multi_dec -194042 quick_dec -0 nack_dec -20750
Flow Uec_519_1069 flowId 144 uecSrc 143 finished at 792.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38891 prop_inc 135872 fast_inc 0 eta_inc 37548 multi_dec -196373 quick_dec -0 nack_dec -24900
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 792.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55419 prop_inc 127183 fast_inc 0 eta_inc 36952 multi_dec -172818 quick_dec -0 nack_dec -33200
Flow Uec_1046_496 flowId 435 uecSrc 434 finished at 792.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49360 prop_inc 125428 fast_inc 0 eta_inc 37548 multi_dec -188548 quick_dec -0 nack_dec -33200
Flow Uec_1042_492 flowId 181 uecSrc 180 finished at 793.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39165 prop_inc 137938 fast_inc 0 eta_inc 37548 multi_dec -201888 quick_dec -0 nack_dec -41500
Flow Uec_427_977 flowId 415 uecSrc 414 finished at 794.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49722 prop_inc 127268 fast_inc 0 eta_inc 36356 multi_dec -166395 quick_dec -0 nack_dec -58100
Flow Uec_306_856 flowId 315 uecSrc 314 finished at 795.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42888 prop_inc 133014 fast_inc 0 eta_inc 37548 multi_dec -152671 quick_dec -0 nack_dec -49800
Flow Uec_907_357 flowId 573 uecSrc 572 finished at 796.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36411 prop_inc 155181 fast_inc 0 eta_inc 37548 multi_dec -203796 quick_dec -0 nack_dec -29050
Flow Uec_202_752 flowId 186 uecSrc 185 finished at 796.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48498 prop_inc 123341 fast_inc 0 eta_inc 36952 multi_dec -145308 quick_dec -0 nack_dec -53950
Flow Uec_841_291 flowId 621 uecSrc 620 finished at 797.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47078 prop_inc 122856 fast_inc 0 eta_inc 36952 multi_dec -167648 quick_dec -0 nack_dec -24900
Flow Uec_518_1068 flowId 256 uecSrc 255 finished at 798.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35207 prop_inc 135699 fast_inc 0 eta_inc 36356 multi_dec -163308 quick_dec -0 nack_dec -29050
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 798.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57139 prop_inc 116954 fast_inc 0 eta_inc 37548 multi_dec -158390 quick_dec -0 nack_dec -41500
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 798.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51267 prop_inc 131413 fast_inc 0 eta_inc 36952 multi_dec -220468 quick_dec -0 nack_dec -41500
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 798.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42235 prop_inc 145200 fast_inc 0 eta_inc 37548 multi_dec -184272 quick_dec -0 nack_dec -45650
Flow Uec_775_225 flowId 401 uecSrc 400 finished at 798.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32335 prop_inc 147799 fast_inc 0 eta_inc 37548 multi_dec -180810 quick_dec -0 nack_dec -24900
Flow Uec_195_745 flowId 514 uecSrc 513 finished at 799.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42369 prop_inc 125273 fast_inc 0 eta_inc 36952 multi_dec -172208 quick_dec -0 nack_dec -37350
Flow Uec_635_85 flowId 171 uecSrc 170 finished at 801.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40542 prop_inc 143973 fast_inc 0 eta_inc 37548 multi_dec -169629 quick_dec -0 nack_dec -41500
Flow Uec_430_980 flowId 882 uecSrc 881 finished at 802.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42298 prop_inc 133467 fast_inc 0 eta_inc 37548 multi_dec -198285 quick_dec -0 nack_dec -45650
