Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 847.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34778 prop_inc 40239 fast_inc 0 eta_inc 41124 multi_dec -138992 quick_dec -0 nack_dec -66400
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 848.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25527 prop_inc 98649 fast_inc 0 eta_inc 40528 multi_dec -110730 quick_dec -0 nack_dec -41500
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 850.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32904 prop_inc 36944 fast_inc 0 eta_inc 41124 multi_dec -160349 quick_dec -0 nack_dec -37350
Flow Uec_388_1 flowId 709 uecSrc 708 finished at 850.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23974 prop_inc 59575 fast_inc 0 eta_inc 40528 multi_dec -141458 quick_dec -0 nack_dec -70550
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28202 prop_inc 26775 fast_inc 0 eta_inc 41124 multi_dec -111221 quick_dec -0 nack_dec -70550
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 852.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24644 prop_inc 49223 fast_inc 0 eta_inc 41124 multi_dec -152963 quick_dec -0 nack_dec -66400
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 856.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28896 prop_inc 92524 fast_inc 380859 eta_inc 39932 multi_dec -174215 quick_dec -0 nack_dec -62250
Flow Uec_600_141 flowId 804 uecSrc 803 finished at 857.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45147 prop_inc 32291 fast_inc 375497 eta_inc 41124 multi_dec -155707 quick_dec -0 nack_dec -49800
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 858.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29066 prop_inc 33369 fast_inc 0 eta_inc 41720 multi_dec -124819 quick_dec -0 nack_dec -62250
Flow Uec_551_738 flowId 742 uecSrc 741 finished at 860.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21101 prop_inc 49026 fast_inc 71414 eta_inc 41720 multi_dec -126443 quick_dec -0 nack_dec -66400
Flow Uec_735_464 flowId 794 uecSrc 793 finished at 860.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30712 prop_inc 38899 fast_inc 0 eta_inc 41720 multi_dec -144256 quick_dec -0 nack_dec -53950
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 862.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46286 prop_inc 45163 fast_inc 177489 eta_inc 41720 multi_dec -128768 quick_dec -0 nack_dec -78850
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 863.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44686 prop_inc 102624 fast_inc 0 eta_inc 41124 multi_dec -205287 quick_dec -0 nack_dec -62250
Flow Uec_146_858 flowId 694 uecSrc 693 finished at 863.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23557 prop_inc 56089 fast_inc 0 eta_inc 41124 multi_dec -159488 quick_dec -0 nack_dec -53950
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 865.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27285 prop_inc 64049 fast_inc 0 eta_inc 41720 multi_dec -107807 quick_dec -0 nack_dec -83000
Flow Uec_285_1052 flowId 765 uecSrc 764 finished at 865.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34875 prop_inc 176141 fast_inc 0 eta_inc 41124 multi_dec -209731 quick_dec -0 nack_dec -58100
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 865.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18127 prop_inc 43956 fast_inc 0 eta_inc 41720 multi_dec -136065 quick_dec -0 nack_dec -45650
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 865.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29095 prop_inc 57575 fast_inc 0 eta_inc 41124 multi_dec -152456 quick_dec -0 nack_dec -53950
Flow Uec_136_350 flowId 788 uecSrc 787 finished at 866.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30528 prop_inc 60264 fast_inc 0 eta_inc 41720 multi_dec -162546 quick_dec -0 nack_dec -62250
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 868.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28219 prop_inc 39839 fast_inc 78485 eta_inc 42316 multi_dec -145942 quick_dec -0 nack_dec -49800
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 870.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29508 prop_inc 53566 fast_inc 254268 eta_inc 41720 multi_dec -163855 quick_dec -0 nack_dec -74700
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 870.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29976 prop_inc 47177 fast_inc 0 eta_inc 41720 multi_dec -147941 quick_dec -0 nack_dec -58100
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 874.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24720 prop_inc 45368 fast_inc 230022 eta_inc 41720 multi_dec -129273 quick_dec -0 nack_dec -70550
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 874.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20270 prop_inc 49619 fast_inc 0 eta_inc 42316 multi_dec -152566 quick_dec -0 nack_dec -49800
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 876.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45431 prop_inc 148384 fast_inc 0 eta_inc 41720 multi_dec -163800 quick_dec -0 nack_dec -62250
Flow Uec_928_64 flowId 801 uecSrc 800 finished at 876.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18915 prop_inc 49640 fast_inc 289631 eta_inc 41720 multi_dec -124452 quick_dec -0 nack_dec -66400
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 876.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25022 prop_inc 46590 fast_inc 0 eta_inc 42316 multi_dec -137711 quick_dec -0 nack_dec -62250
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 877.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28174 prop_inc 67150 fast_inc 0 eta_inc 42316 multi_dec -119541 quick_dec -0 nack_dec -103750
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 878.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38219 prop_inc 46645 fast_inc 0 eta_inc 42912 multi_dec -127490 quick_dec -0 nack_dec -45650
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 879.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20969 prop_inc 53665 fast_inc 68383 eta_inc 42912 multi_dec -146936 quick_dec -0 nack_dec -49800
Flow Uec_292_576 flowId 670 uecSrc 669 finished at 881.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29829 prop_inc 102974 fast_inc 0 eta_inc 42316 multi_dec -144405 quick_dec -0 nack_dec -58100
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 882.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31395 prop_inc 114525 fast_inc 0 eta_inc 39932 multi_dec -90682 quick_dec -0 nack_dec -157700
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 882.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40249 prop_inc 33981 fast_inc 38081 eta_inc 42316 multi_dec -116420 quick_dec -0 nack_dec -62250
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 883.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44503 prop_inc 36561 fast_inc 0 eta_inc 42316 multi_dec -125272 quick_dec -0 nack_dec -83000
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 883.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33950 prop_inc 66456 fast_inc 22926 eta_inc 42316 multi_dec -151113 quick_dec -0 nack_dec -58100
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 884.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33629 prop_inc 125752 fast_inc 0 eta_inc 42316 multi_dec -185043 quick_dec -0 nack_dec -45650
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 885.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19058 prop_inc 47430 fast_inc 0 eta_inc 41124 multi_dec -124132 quick_dec -0 nack_dec -70550
Flow Uec_474_516 flowId 855 uecSrc 854 finished at 886.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28469 prop_inc 105420 fast_inc 168399 eta_inc 41720 multi_dec -177297 quick_dec -0 nack_dec -95450
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 890.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27572 prop_inc 70753 fast_inc 0 eta_inc 42316 multi_dec -134823 quick_dec -0 nack_dec -78850
Flow Uec_488_282 flowId 829 uecSrc 828 finished at 891.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27834 prop_inc 56109 fast_inc 0 eta_inc 42912 multi_dec -164518 quick_dec -0 nack_dec -53950
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 891.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30942 prop_inc 55855 fast_inc 0 eta_inc 43508 multi_dec -153300 quick_dec -0 nack_dec -66400
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 893.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25747 prop_inc 46848 fast_inc 0 eta_inc 42912 multi_dec -128624 quick_dec -0 nack_dec -66400
Flow Uec_224_3 flowId 799 uecSrc 798 finished at 896.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24001 prop_inc 70863 fast_inc 72422 eta_inc 42912 multi_dec -149009 quick_dec -0 nack_dec -66400
Flow Uec_623_65 flowId 731 uecSrc 730 finished at 899.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47461 prop_inc 44886 fast_inc 271443 eta_inc 42912 multi_dec -134535 quick_dec -0 nack_dec -83000
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 899.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32200 prop_inc 63464 fast_inc 0 eta_inc 43508 multi_dec -114643 quick_dec -0 nack_dec -74700
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 900.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27340 prop_inc 49109 fast_inc 0 eta_inc 44104 multi_dec -139114 quick_dec -0 nack_dec -70550
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 902.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31039 prop_inc 77548 fast_inc 0 eta_inc 41124 multi_dec -112150 quick_dec -0 nack_dec -153550
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 905.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35557 prop_inc 62333 fast_inc 0 eta_inc 44104 multi_dec -138930 quick_dec -0 nack_dec -78850
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 905.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32939 prop_inc 59861 fast_inc 0 eta_inc 43508 multi_dec -120888 quick_dec -0 nack_dec -83000
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 906.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54802 prop_inc 97462 fast_inc 0 eta_inc 42912 multi_dec -182714 quick_dec -0 nack_dec -58100
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 908.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31833 prop_inc 196050 fast_inc 0 eta_inc 42316 multi_dec -181997 quick_dec -0 nack_dec -95450
Flow Uec_8_1087 flowId 330 uecSrc 329 finished at 911.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28031 prop_inc 78982 fast_inc 372471 eta_inc 43508 multi_dec -104613 quick_dec -0 nack_dec -136950
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 914.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19658 prop_inc 72058 fast_inc 0 eta_inc 42912 multi_dec -153261 quick_dec -0 nack_dec -70550
Flow Uec_750_562 flowId 141 uecSrc 140 finished at 915.375 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27711 prop_inc 99749 fast_inc 0 eta_inc 42316 multi_dec -159031 quick_dec -0 nack_dec -91300
Flow Uec_662_811 flowId 851 uecSrc 850 finished at 916.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14277 prop_inc 85702 fast_inc 0 eta_inc 42912 multi_dec -161150 quick_dec -0 nack_dec -78850
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 917.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35765 prop_inc 76632 fast_inc 0 eta_inc 43508 multi_dec -206528 quick_dec -0 nack_dec -45650
Flow Uec_528_459 flowId 817 uecSrc 816 finished at 917.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19739 prop_inc 51254 fast_inc 0 eta_inc 44700 multi_dec -117479 quick_dec -0 nack_dec -78850
Flow Uec_210_202 flowId 379 uecSrc 378 finished at 920.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48501 prop_inc 27653 fast_inc 0 eta_inc 44700 multi_dec -84964 quick_dec -0 nack_dec -99600
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 920.628 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46523 prop_inc 72652 fast_inc 0 eta_inc 43508 multi_dec -195367 quick_dec -0 nack_dec -53950
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 920.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27021 prop_inc 80285 fast_inc 0 eta_inc 42912 multi_dec -209276 quick_dec -0 nack_dec -70550
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 923.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33221 prop_inc 118859 fast_inc 372472 eta_inc 42912 multi_dec -155960 quick_dec -0 nack_dec -124500
Flow Uec_721_454 flowId 877 uecSrc 876 finished at 923.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19171 prop_inc 45246 fast_inc 0 eta_inc 44700 multi_dec -115497 quick_dec -0 nack_dec -83000
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 924.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34498 prop_inc 51572 fast_inc 0 eta_inc 44104 multi_dec -106472 quick_dec -0 nack_dec -95450
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 925.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55162 prop_inc 159213 fast_inc 0 eta_inc 42912 multi_dec -170615 quick_dec -0 nack_dec -83000
Flow Uec_668_286 flowId 297 uecSrc 296 finished at 929.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21745 prop_inc 67087 fast_inc 49188 eta_inc 44700 multi_dec -96316 quick_dec -0 nack_dec -112050
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 937.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34332 prop_inc 83281 fast_inc 7772 eta_inc 42912 multi_dec -156002 quick_dec -0 nack_dec -87150
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 937.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48587 prop_inc 53643 fast_inc 0 eta_inc 43508 multi_dec -149872 quick_dec -0 nack_dec -74700
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 944.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25408 prop_inc 78885 fast_inc 136071 eta_inc 44700 multi_dec -159097 quick_dec -0 nack_dec -78850
Flow Uec_43_443 flowId 340 uecSrc 339 finished at 945.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33663 prop_inc 65768 fast_inc 175469 eta_inc 45296 multi_dec -125830 quick_dec -0 nack_dec -91300
Flow Uec_166_813 flowId 424 uecSrc 423 finished at 946.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12179 prop_inc 99241 fast_inc 32014 eta_inc 44104 multi_dec -164212 quick_dec -0 nack_dec -74700
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 948.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26810 prop_inc 46147 fast_inc 0 eta_inc 45892 multi_dec -82966 quick_dec -0 nack_dec -112050
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 953.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42171 prop_inc 71690 fast_inc 0 eta_inc 45296 multi_dec -151018 quick_dec -0 nack_dec -99600
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 953.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23349 prop_inc 91233 fast_inc 0 eta_inc 45296 multi_dec -166440 quick_dec -0 nack_dec -112050
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 962.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47951 prop_inc 95648 fast_inc 0 eta_inc 45296 multi_dec -206686 quick_dec -0 nack_dec -83000
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 963.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33507 prop_inc 85652 fast_inc 0 eta_inc 45892 multi_dec -155485 quick_dec -0 nack_dec -95450
Flow Uec_202_253 flowId 489 uecSrc 488 finished at 964.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36611 prop_inc 104904 fast_inc 0 eta_inc 45892 multi_dec -167432 quick_dec -0 nack_dec -87150
Flow Uec_185_506 flowId 800 uecSrc 799 finished at 964.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25203 prop_inc 122285 fast_inc 0 eta_inc 45296 multi_dec -164956 quick_dec -0 nack_dec -103750
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 974.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51032 prop_inc 57229 fast_inc 11814 eta_inc 45892 multi_dec -147377 quick_dec -0 nack_dec -83000
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 978.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29504 prop_inc 78606 fast_inc 416916 eta_inc 45892 multi_dec -200627 quick_dec -0 nack_dec -83000
Flow Uec_628_832 flowId 757 uecSrc 756 finished at 979.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60952 prop_inc 97732 fast_inc 398733 eta_inc 44700 multi_dec -198994 quick_dec -0 nack_dec -91300
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 996.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55599 prop_inc 98717 fast_inc 47173 eta_inc 47084 multi_dec -144667 quick_dec -0 nack_dec -99600
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 998.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47037 prop_inc 61379 fast_inc 0 eta_inc 47680 multi_dec -181067 quick_dec -0 nack_dec -66400
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 998.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50441 prop_inc 68380 fast_inc 0 eta_inc 48276 multi_dec -186621 quick_dec -0 nack_dec -53950
Flow Uec_1062_560 flowId 879 uecSrc 878 finished at 1002.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34947 prop_inc 95570 fast_inc 199716 eta_inc 46488 multi_dec -192087 quick_dec -0 nack_dec -78850
Flow Uec_117_140 flowId 763 uecSrc 762 finished at 1003.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46928 prop_inc 37359 fast_inc 0 eta_inc 48872 multi_dec -123640 quick_dec -0 nack_dec -62250
Flow Uec_895_412 flowId 434 uecSrc 433 finished at 1005.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23721 prop_inc 105639 fast_inc 0 eta_inc 46488 multi_dec -86147 quick_dec -0 nack_dec -153550
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 1010.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30416 prop_inc 73379 fast_inc 0 eta_inc 46488 multi_dec -130693 quick_dec -0 nack_dec -136950
Flow Uec_287_582 flowId 875 uecSrc 874 finished at 1012.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36578 prop_inc 175238 fast_inc 0 eta_inc 47084 multi_dec -152702 quick_dec -0 nack_dec -107900
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 1023.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29812 prop_inc 85297 fast_inc 0 eta_inc 48276 multi_dec -148310 quick_dec -0 nack_dec -99600
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 1024.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35901 prop_inc 115156 fast_inc 105766 eta_inc 46488 multi_dec -168687 quick_dec -0 nack_dec -112050
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 1025.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42820 prop_inc 121972 fast_inc 0 eta_inc 47680 multi_dec -160962 quick_dec -0 nack_dec -136950
Flow Uec_530_105 flowId 835 uecSrc 834 finished at 1026.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50246 prop_inc 101334 fast_inc 121927 eta_inc 47084 multi_dec -151974 quick_dec -0 nack_dec -120350
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 1026.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45342 prop_inc 99384 fast_inc 0 eta_inc 48872 multi_dec -138904 quick_dec -0 nack_dec -91300
Flow Uec_356_988 flowId 847 uecSrc 846 finished at 1026.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36597 prop_inc 115526 fast_inc 0 eta_inc 47084 multi_dec -244186 quick_dec -0 nack_dec -49800
Flow Uec_73_258 flowId 774 uecSrc 773 finished at 1029.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30935 prop_inc 100778 fast_inc 127986 eta_inc 46488 multi_dec -139311 quick_dec -0 nack_dec -107900
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 1033.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46811 prop_inc 111845 fast_inc 0 eta_inc 48276 multi_dec -195370 quick_dec -0 nack_dec -103750
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 1034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32091 prop_inc 87596 fast_inc 0 eta_inc 49468 multi_dec -186671 quick_dec -0 nack_dec -95450
Flow Uec_447_719 flowId 136 uecSrc 135 finished at 1035.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49769 prop_inc 74275 fast_inc 0 eta_inc 47084 multi_dec -144422 quick_dec -0 nack_dec -120350
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 1051.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47534 prop_inc 127870 fast_inc 3732 eta_inc 49468 multi_dec -194803 quick_dec -0 nack_dec -116200
Flow Uec_828_712 flowId 734 uecSrc 733 finished at 1054.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40389 prop_inc 84423 fast_inc 1712 eta_inc 47680 multi_dec -150095 quick_dec -0 nack_dec -103750
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 1054.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28451 prop_inc 94348 fast_inc 0 eta_inc 50064 multi_dec -161043 quick_dec -0 nack_dec -124500
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 1056.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27344 prop_inc 93462 fast_inc 37068 eta_inc 50064 multi_dec -150123 quick_dec -0 nack_dec -103750
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 1069.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26796 prop_inc 54074 fast_inc 0 eta_inc 50064 multi_dec -146202 quick_dec -0 nack_dec -107900
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 1074.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19246 prop_inc 45983 fast_inc 0 eta_inc 50660 multi_dec -157433 quick_dec -0 nack_dec -78850
