Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_323_939 flowId 743 uecSrc 742 finished at 222.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8648 prop_inc 16708 fast_inc 0 eta_inc 10728 multi_dec -62722 quick_dec -0 nack_dec -4150
Flow Uec_501_1004 flowId 944 uecSrc 943 finished at 222.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4343 prop_inc 46296 fast_inc 0 eta_inc 10728 multi_dec -30972 quick_dec -0 nack_dec -62250
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 222.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5137 prop_inc 37788 fast_inc 0 eta_inc 10132 multi_dec -734 quick_dec -0 nack_dec -45650
Flow Uec_48_195 flowId 243 uecSrc 242 finished at 222.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20534 prop_inc 17098 fast_inc 0 eta_inc 10728 multi_dec -48135 quick_dec -0 nack_dec -0
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 222.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20849 prop_inc 22460 fast_inc 0 eta_inc 10728 multi_dec -66547 quick_dec -0 nack_dec -26910
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22501 prop_inc 18621 fast_inc 21702 eta_inc 10728 multi_dec -84639 quick_dec -0 nack_dec -0
Flow Uec_576_509 flowId 59 uecSrc 58 finished at 223.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3127 prop_inc 31239 fast_inc 0 eta_inc 10728 multi_dec -26661 quick_dec -0 nack_dec -0
Flow Uec_669_714 flowId 907 uecSrc 906 finished at 223.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12194 prop_inc 19780 fast_inc 0 eta_inc 10728 multi_dec -32581 quick_dec -0 nack_dec -33200
Flow Uec_322_31 flowId 964 uecSrc 963 finished at 224.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3089 prop_inc 46290 fast_inc 0 eta_inc 10728 multi_dec -53091 quick_dec -0 nack_dec -24900
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 224.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10569 prop_inc 35874 fast_inc 0 eta_inc 10132 multi_dec -75298 quick_dec -0 nack_dec -37350
Flow Uec_4_988 flowId 837 uecSrc 836 finished at 224.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15202 prop_inc 27914 fast_inc 0 eta_inc 10728 multi_dec -64636 quick_dec -0 nack_dec -0
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 224.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18283 prop_inc 11697 fast_inc 0 eta_inc 10728 multi_dec -48670 quick_dec -0 nack_dec -0
Flow Uec_499_281 flowId 772 uecSrc 771 finished at 224.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14114 prop_inc 52865 fast_inc 0 eta_inc 10728 multi_dec -98025 quick_dec -0 nack_dec -0
Flow Uec_967_601 flowId 303 uecSrc 302 finished at 224.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15695 prop_inc 34355 fast_inc 0 eta_inc 10728 multi_dec -94751 quick_dec -0 nack_dec -12450
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 224.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16719 prop_inc 32948 fast_inc 0 eta_inc 10728 multi_dec -65318 quick_dec -0 nack_dec -12450
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 224.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14709 prop_inc 20422 fast_inc 0 eta_inc 10728 multi_dec -89056 quick_dec -0 nack_dec -20750
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 224.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11665 prop_inc 21602 fast_inc 0 eta_inc 10728 multi_dec -77080 quick_dec -0 nack_dec -8300
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 225.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7869 prop_inc 21105 fast_inc 0 eta_inc 10728 multi_dec -81491 quick_dec -0 nack_dec -29050
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 227.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1823 prop_inc 39732 fast_inc 0 eta_inc 10728 multi_dec -63877 quick_dec -0 nack_dec -20750
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 227.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7068 prop_inc 41668 fast_inc 0 eta_inc 10728 multi_dec -50132 quick_dec -0 nack_dec -37350
Flow Uec_381_375 flowId 708 uecSrc 707 finished at 227.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7479 prop_inc 27609 fast_inc 0 eta_inc 10728 multi_dec -31588 quick_dec -0 nack_dec -0
Flow Uec_615_392 flowId 932 uecSrc 931 finished at 228.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18553 prop_inc 27409 fast_inc 0 eta_inc 10728 multi_dec -74716 quick_dec -0 nack_dec -0
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 228.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13055 prop_inc 25938 fast_inc 0 eta_inc 10728 multi_dec -51216 quick_dec -0 nack_dec -83000
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 228.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8011 prop_inc 46994 fast_inc 0 eta_inc 10728 multi_dec -85510 quick_dec -0 nack_dec -0
Flow Uec_296_607 flowId 237 uecSrc 236 finished at 229.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11986 prop_inc 27958 fast_inc 0 eta_inc 10728 multi_dec -80324 quick_dec -0 nack_dec -0
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 229.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6928 prop_inc 29663 fast_inc 0 eta_inc 10728 multi_dec -78251 quick_dec -0 nack_dec -37350
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 229.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6051 prop_inc 67038 fast_inc 0 eta_inc 10728 multi_dec -91692 quick_dec -0 nack_dec -12450
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 229.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6158 prop_inc 35339 fast_inc 0 eta_inc 10728 multi_dec -70175 quick_dec -0 nack_dec -0
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 229.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10623 prop_inc 39113 fast_inc 0 eta_inc 10728 multi_dec -121516 quick_dec -0 nack_dec -8300
Flow Uec_297_287 flowId 845 uecSrc 844 finished at 229.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4321 prop_inc 54939 fast_inc 0 eta_inc 10728 multi_dec -62755 quick_dec -0 nack_dec -4150
Flow Uec_277_289 flowId 982 uecSrc 981 finished at 229.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10618 prop_inc 61759 fast_inc 0 eta_inc 10728 multi_dec -42594 quick_dec -0 nack_dec -33200
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 229.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19208 prop_inc 25896 fast_inc 0 eta_inc 10728 multi_dec -89940 quick_dec -0 nack_dec -12450
Flow Uec_519_463 flowId 983 uecSrc 982 finished at 229.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8912 prop_inc 33123 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 229.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7805 prop_inc 40509 fast_inc 0 eta_inc 10728 multi_dec -114383 quick_dec -0 nack_dec -20750
Flow Uec_955_705 flowId 350 uecSrc 349 finished at 230.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11921 prop_inc 32747 fast_inc 0 eta_inc 10728 multi_dec -113484 quick_dec -0 nack_dec -37350
Flow Uec_398_254 flowId 736 uecSrc 735 finished at 230.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5369 prop_inc 17527 fast_inc 0 eta_inc 11324 multi_dec -57778 quick_dec -0 nack_dec -0
Flow Uec_229_472 flowId 890 uecSrc 889 finished at 230.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9953 prop_inc 34022 fast_inc 0 eta_inc 10728 multi_dec -16935 quick_dec -0 nack_dec -49800
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 230.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11366 prop_inc 32185 fast_inc 0 eta_inc 10728 multi_dec -10968 quick_dec -0 nack_dec -49800
Flow Uec_1058_499 flowId 958 uecSrc 957 finished at 231.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14664 prop_inc 36931 fast_inc 10591 eta_inc 10728 multi_dec -94732 quick_dec -0 nack_dec -4150
Flow Uec_1023_150 flowId 858 uecSrc 857 finished at 232.069 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13143 prop_inc 26700 fast_inc 0 eta_inc 11324 multi_dec -39072 quick_dec -0 nack_dec -58100
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 232.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10506 prop_inc 27728 fast_inc 0 eta_inc 11324 multi_dec -83342 quick_dec -0 nack_dec -49800
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 232.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4993 prop_inc 46642 fast_inc 0 eta_inc 11324 multi_dec -72309 quick_dec -0 nack_dec -29050
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 232.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16395 prop_inc 35986 fast_inc 0 eta_inc 11324 multi_dec -81844 quick_dec -0 nack_dec -16600
Flow Uec_780_364 flowId 227 uecSrc 226 finished at 233.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9418 prop_inc 48073 fast_inc 0 eta_inc 10728 multi_dec -73747 quick_dec -0 nack_dec -20750
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 233.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12566 prop_inc 38135 fast_inc 19681 eta_inc 10728 multi_dec -94756 quick_dec -0 nack_dec -45650
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 233.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5956 prop_inc 64560 fast_inc 49991 eta_inc 11324 multi_dec -105397 quick_dec -0 nack_dec -8300
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 233.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7008 prop_inc 48772 fast_inc 0 eta_inc 10728 multi_dec -104710 quick_dec -0 nack_dec -4150
Flow Uec_14_394 flowId 272 uecSrc 271 finished at 233.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11039 prop_inc 27877 fast_inc 37376 eta_inc 11324 multi_dec -98320 quick_dec -0 nack_dec -0
Flow Uec_891_683 flowId 15 uecSrc 14 finished at 233.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23757 prop_inc 29189 fast_inc 0 eta_inc 11324 multi_dec -65825 quick_dec -0 nack_dec -29050
Flow Uec_329_1053 flowId 894 uecSrc 893 finished at 234.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14597 prop_inc 37723 fast_inc 0 eta_inc 10728 multi_dec -37444 quick_dec -0 nack_dec -37350
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 234.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8146 prop_inc 53168 fast_inc 0 eta_inc 10728 multi_dec -88607 quick_dec -0 nack_dec -20750
Flow Uec_649_159 flowId 980 uecSrc 979 finished at 234.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5704 prop_inc 30986 fast_inc 0 eta_inc 10728 multi_dec -24554 quick_dec -0 nack_dec -49800
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 234.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12727 prop_inc 34188 fast_inc 0 eta_inc 11324 multi_dec -93412 quick_dec -0 nack_dec -0
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 234.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12679 prop_inc 32609 fast_inc 0 eta_inc 11324 multi_dec -131246 quick_dec -0 nack_dec -8300
Flow Uec_937_974 flowId 925 uecSrc 924 finished at 234.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4528 prop_inc 42496 fast_inc 0 eta_inc 11324 multi_dec -38231 quick_dec -0 nack_dec -37350
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 235.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3666 prop_inc 54638 fast_inc 0 eta_inc 10728 multi_dec -44891 quick_dec -0 nack_dec -49800
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 235.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17584 prop_inc 26673 fast_inc 0 eta_inc 10728 multi_dec -110834 quick_dec -0 nack_dec -16600
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 235.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12512 prop_inc 36897 fast_inc 0 eta_inc 11324 multi_dec -83251 quick_dec -0 nack_dec -12450
Flow Uec_692_846 flowId 940 uecSrc 939 finished at 235.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11074 prop_inc 37504 fast_inc 0 eta_inc 11324 multi_dec -112749 quick_dec -0 nack_dec -16600
Flow Uec_194_510 flowId 560 uecSrc 559 finished at 235.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2827 prop_inc 37457 fast_inc 0 eta_inc 10728 multi_dec -71336 quick_dec -0 nack_dec -0
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 236.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17861 prop_inc 30980 fast_inc 0 eta_inc 10728 multi_dec -68962 quick_dec -0 nack_dec -87150
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 236.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18893 prop_inc 45390 fast_inc 0 eta_inc 11324 multi_dec -72507 quick_dec -0 nack_dec -33200
Flow Uec_488_618 flowId 836 uecSrc 835 finished at 236.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14191 prop_inc 34558 fast_inc 0 eta_inc 11324 multi_dec -24748 quick_dec -0 nack_dec -45650
Flow Uec_729_707 flowId 748 uecSrc 747 finished at 237.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10164 prop_inc 24646 fast_inc 0 eta_inc 11324 multi_dec -79903 quick_dec -0 nack_dec -20750
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 237.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8177 prop_inc 21209 fast_inc 0 eta_inc 11324 multi_dec -28752 quick_dec -0 nack_dec -33200
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 237.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9036 prop_inc 31167 fast_inc 0 eta_inc 11324 multi_dec -21784 quick_dec -0 nack_dec -62250
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 238.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18378 prop_inc 37279 fast_inc 0 eta_inc 11324 multi_dec -56571 quick_dec -0 nack_dec -16600
Flow Uec_1040_406 flowId 930 uecSrc 929 finished at 239.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18006 prop_inc 40327 fast_inc 66153 eta_inc 11324 multi_dec -120738 quick_dec -0 nack_dec -0
Flow Uec_944_121 flowId 270 uecSrc 269 finished at 239.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11749 prop_inc 45316 fast_inc 87370 eta_inc 11324 multi_dec -113975 quick_dec -0 nack_dec -0
Flow Uec_747_978 flowId 351 uecSrc 350 finished at 239.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19786 prop_inc 31923 fast_inc 0 eta_inc 11324 multi_dec -115896 quick_dec -0 nack_dec -37350
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 239.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8765 prop_inc 36395 fast_inc 0 eta_inc 11324 multi_dec -89575 quick_dec -0 nack_dec -8300
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 240.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16783 prop_inc 28885 fast_inc 0 eta_inc 11324 multi_dec -76181 quick_dec -0 nack_dec -12450
Flow Uec_456_711 flowId 319 uecSrc 318 finished at 240.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9382 prop_inc 34692 fast_inc 77267 eta_inc 11324 multi_dec -112656 quick_dec -0 nack_dec -0
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 240.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12036 prop_inc 43437 fast_inc 0 eta_inc 11324 multi_dec -103673 quick_dec -0 nack_dec -8300
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 241.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6506 prop_inc 52203 fast_inc 66154 eta_inc 11324 multi_dec -125891 quick_dec -0 nack_dec -0
Flow Uec_425_627 flowId 966 uecSrc 965 finished at 241.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8436 prop_inc 35411 fast_inc 0 eta_inc 11324 multi_dec -49175 quick_dec -0 nack_dec -62250
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 241.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10131 prop_inc 45894 fast_inc 0 eta_inc 11324 multi_dec -38015 quick_dec -0 nack_dec -53950
Flow Uec_305_185 flowId 934 uecSrc 933 finished at 242.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14001 prop_inc 53857 fast_inc 0 eta_inc 11324 multi_dec -127764 quick_dec -0 nack_dec -4150
Flow Uec_462_952 flowId 24 uecSrc 23 finished at 242.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10861 prop_inc 42016 fast_inc 0 eta_inc 11324 multi_dec -71198 quick_dec -0 nack_dec -29050
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 242.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11482 prop_inc 33160 fast_inc 40405 eta_inc 11324 multi_dec -125949 quick_dec -0 nack_dec -0
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 242.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15622 prop_inc 29999 fast_inc 0 eta_inc 11324 multi_dec -98062 quick_dec -0 nack_dec -12450
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 243.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6868 prop_inc 27085 fast_inc 0 eta_inc 11324 multi_dec -100146 quick_dec -0 nack_dec -66400
Flow Uec_361_933 flowId 952 uecSrc 951 finished at 243.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10177 prop_inc 30066 fast_inc 0 eta_inc 11920 multi_dec -67181 quick_dec -0 nack_dec -20750
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 243.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14843 prop_inc 40503 fast_inc 0 eta_inc 11324 multi_dec -150064 quick_dec -0 nack_dec -4150
Flow Uec_1080_537 flowId 774 uecSrc 773 finished at 243.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17481 prop_inc 38342 fast_inc 0 eta_inc 11324 multi_dec -98939 quick_dec -0 nack_dec -12450
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 244.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9877 prop_inc 29006 fast_inc 0 eta_inc 11324 multi_dec -139275 quick_dec -0 nack_dec -0
Flow Uec_341_441 flowId 893 uecSrc 892 finished at 244.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9572 prop_inc 23167 fast_inc 0 eta_inc 11324 multi_dec -18702 quick_dec -0 nack_dec -49800
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 244.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6603 prop_inc 35400 fast_inc 98482 eta_inc 11324 multi_dec -97749 quick_dec -0 nack_dec -12450
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 244.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8556 prop_inc 24727 fast_inc 0 eta_inc 11324 multi_dec -110059 quick_dec -0 nack_dec -4150
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 245.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9129 prop_inc 42759 fast_inc 0 eta_inc 11324 multi_dec -68176 quick_dec -0 nack_dec -33200
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 245.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19863 prop_inc 23037 fast_inc 0 eta_inc 11920 multi_dec -71431 quick_dec -0 nack_dec -49800
Flow Uec_710_475 flowId 811 uecSrc 810 finished at 245.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10842 prop_inc 30937 fast_inc 0 eta_inc 11324 multi_dec -151799 quick_dec -0 nack_dec -8300
Flow Uec_291_486 flowId 655 uecSrc 654 finished at 245.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4427 prop_inc 27752 fast_inc 93426 eta_inc 11324 multi_dec -133496 quick_dec -0 nack_dec -0
Flow Uec_940_876 flowId 784 uecSrc 783 finished at 246.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10992 prop_inc 35665 fast_inc 0 eta_inc 11920 multi_dec -73403 quick_dec -0 nack_dec -83000
Flow Uec_694_126 flowId 901 uecSrc 900 finished at 247.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15541 prop_inc 53476 fast_inc 0 eta_inc 11920 multi_dec -107857 quick_dec -0 nack_dec -0
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 247.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8022 prop_inc 29831 fast_inc 0 eta_inc 11324 multi_dec -87930 quick_dec -0 nack_dec -58100
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 247.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23967 prop_inc 32426 fast_inc 0 eta_inc 11324 multi_dec -62527 quick_dec -0 nack_dec -83000
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 247.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7841 prop_inc 55430 fast_inc 0 eta_inc 11324 multi_dec -61336 quick_dec -0 nack_dec -53950
Flow Uec_950_522 flowId 265 uecSrc 264 finished at 247.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20290 prop_inc 20569 fast_inc 87368 eta_inc 11920 multi_dec -122271 quick_dec -0 nack_dec -0
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 247.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6195 prop_inc 26463 fast_inc 0 eta_inc 11920 multi_dec -84014 quick_dec -0 nack_dec -37350
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 248.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2714 prop_inc 63614 fast_inc 0 eta_inc 11920 multi_dec -14663 quick_dec -0 nack_dec -91300
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 249.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20093 prop_inc 44129 fast_inc 0 eta_inc 11920 multi_dec -56590 quick_dec -0 nack_dec -37350
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 249.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14599 prop_inc 55053 fast_inc 0 eta_inc 11920 multi_dec -80952 quick_dec -0 nack_dec -66400
Flow Uec_708_762 flowId 460 uecSrc 459 finished at 249.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6913 prop_inc 52402 fast_inc 0 eta_inc 11920 multi_dec -66528 quick_dec -0 nack_dec -20750
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 250.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15951 prop_inc 34327 fast_inc 0 eta_inc 11920 multi_dec -41821 quick_dec -0 nack_dec -45650
