Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 240.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8088 prop_inc 57110 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -83000
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 240.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9255 prop_inc 42453 fast_inc 0 eta_inc 11324 multi_dec -78656 quick_dec -0 nack_dec -20750
Flow Uec_332_122 flowId 97 uecSrc 96 finished at 242.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3327 prop_inc 39187 fast_inc 114645 eta_inc 11324 multi_dec -118354 quick_dec -0 nack_dec -0
Flow Uec_56_34 flowId 449 uecSrc 448 finished at 242.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13003 prop_inc 72432 fast_inc 0 eta_inc 11324 multi_dec -88337 quick_dec -0 nack_dec -20750
Flow Uec_199_716 flowId 161 uecSrc 160 finished at 242.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16082 prop_inc 23411 fast_inc 0 eta_inc 11324 multi_dec -134106 quick_dec -0 nack_dec -12450
Flow Uec_1088_677 flowId 668 uecSrc 667 finished at 244.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8953 prop_inc 30358 fast_inc 0 eta_inc 11920 multi_dec -82275 quick_dec -0 nack_dec -49800
Flow Uec_1037_618 flowId 102 uecSrc 101 finished at 244.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10605 prop_inc 39925 fast_inc 8570 eta_inc 11324 multi_dec -85855 quick_dec -0 nack_dec -20750
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 246.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5054 prop_inc 39264 fast_inc 0 eta_inc 11920 multi_dec -81729 quick_dec -0 nack_dec -20750
Flow Uec_825_1029 flowId 30 uecSrc 29 finished at 246.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12910 prop_inc 35000 fast_inc 95451 eta_inc 11920 multi_dec -123678 quick_dec -0 nack_dec -0
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 246.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2715 prop_inc 46115 fast_inc 0 eta_inc 11324 multi_dec -21533 quick_dec -0 nack_dec -74700
Flow Uec_771_480 flowId 199 uecSrc 198 finished at 247.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4953 prop_inc 42619 fast_inc 121715 eta_inc 11920 multi_dec -128956 quick_dec -0 nack_dec -0
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 249.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19858 prop_inc 36105 fast_inc 0 eta_inc 11920 multi_dec -32275 quick_dec -0 nack_dec -83000
Flow Uec_354_1030 flowId 28 uecSrc 27 finished at 249.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8706 prop_inc 27205 fast_inc 0 eta_inc 11324 multi_dec -95202 quick_dec -0 nack_dec -70550
Flow Uec_400_960 flowId 179 uecSrc 178 finished at 250.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25461 prop_inc 29058 fast_inc 0 eta_inc 11920 multi_dec -97383 quick_dec -0 nack_dec -0
Flow Uec_745_1095 flowId 89 uecSrc 88 finished at 251.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10061 prop_inc 38330 fast_inc 0 eta_inc 11920 multi_dec -35704 quick_dec -0 nack_dec -87150
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 252.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9303 prop_inc 35143 fast_inc 0 eta_inc 11920 multi_dec -28864 quick_dec -0 nack_dec -53950
Flow Uec_1061_1031 flowId 312 uecSrc 311 finished at 254.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15609 prop_inc 22563 fast_inc 0 eta_inc 12516 multi_dec -87264 quick_dec -0 nack_dec -16600
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 254.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4150 prop_inc 38860 fast_inc 0 eta_inc 11920 multi_dec -88360 quick_dec -0 nack_dec -78850
Flow Uec_406_347 flowId 56 uecSrc 55 finished at 255.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6117 prop_inc 33533 fast_inc 0 eta_inc 11920 multi_dec -169281 quick_dec -0 nack_dec -0
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 257.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17185 prop_inc 19143 fast_inc 43927 eta_inc 12516 multi_dec -133981 quick_dec -0 nack_dec -0
Flow Uec_61_709 flowId 174 uecSrc 173 finished at 257.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4964 prop_inc 49543 fast_inc 0 eta_inc 11920 multi_dec -96041 quick_dec -0 nack_dec -37350
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 259.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7403 prop_inc 44095 fast_inc 0 eta_inc 11324 multi_dec -105530 quick_dec -0 nack_dec -8300
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 262.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10783 prop_inc 31000 fast_inc 0 eta_inc 12516 multi_dec -92534 quick_dec -0 nack_dec -29050
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 263.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15675 prop_inc 27385 fast_inc 0 eta_inc 12516 multi_dec -134244 quick_dec -0 nack_dec -8300
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 265.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4110 prop_inc 41002 fast_inc 0 eta_inc 11920 multi_dec -104908 quick_dec -0 nack_dec -12450
Flow Uec_884_544 flowId 42 uecSrc 41 finished at 266.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8562 prop_inc 22747 fast_inc 200514 eta_inc 12516 multi_dec -156939 quick_dec -0 nack_dec -4150
Flow Uec_189_278 flowId 585 uecSrc 584 finished at 266.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23718 prop_inc 24258 fast_inc 84333 eta_inc 13112 multi_dec -150881 quick_dec -0 nack_dec -8300
Flow Uec_754_704 flowId 160 uecSrc 159 finished at 266.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13669 prop_inc 66490 fast_inc 0 eta_inc 12516 multi_dec -86716 quick_dec -0 nack_dec -33200
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 268.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7969 prop_inc 26885 fast_inc 0 eta_inc 12516 multi_dec -91735 quick_dec -0 nack_dec -58100
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 269.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5666 prop_inc 27503 fast_inc 0 eta_inc 12516 multi_dec -76936 quick_dec -0 nack_dec -29050
Flow Uec_994_653 flowId 273 uecSrc 272 finished at 270.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13028 prop_inc 50451 fast_inc 0 eta_inc 13112 multi_dec -83205 quick_dec -0 nack_dec -37350
Flow Uec_223_715 flowId 90 uecSrc 89 finished at 270.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16701 prop_inc 31916 fast_inc 0 eta_inc 12516 multi_dec -12512 quick_dec -0 nack_dec -99600
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 271.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10772 prop_inc 60119 fast_inc 0 eta_inc 13112 multi_dec -94541 quick_dec -0 nack_dec -41500
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 272.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12643 prop_inc 28034 fast_inc 0 eta_inc 12516 multi_dec -127973 quick_dec -0 nack_dec -4150
Flow Uec_983_881 flowId 331 uecSrc 330 finished at 273.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7143 prop_inc 50373 fast_inc 69184 eta_inc 12516 multi_dec -139390 quick_dec -0 nack_dec -37350
Flow Uec_433_233 flowId 357 uecSrc 356 finished at 274.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11060 prop_inc 34364 fast_inc 0 eta_inc 13112 multi_dec -84883 quick_dec -0 nack_dec -37350
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 276.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3766 prop_inc 44377 fast_inc 0 eta_inc 13112 multi_dec -87179 quick_dec -0 nack_dec -87150
Flow Uec_575_164 flowId 278 uecSrc 277 finished at 278.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19082 prop_inc 30892 fast_inc 39886 eta_inc 13112 multi_dec -53110 quick_dec -0 nack_dec -70550
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 279.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9808 prop_inc 37561 fast_inc 0 eta_inc 13112 multi_dec -115845 quick_dec -0 nack_dec -20750
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 280.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7181 prop_inc 40361 fast_inc 0 eta_inc 13112 multi_dec -88624 quick_dec -0 nack_dec -91300
Flow Uec_636_435 flowId 689 uecSrc 688 finished at 281.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8934 prop_inc 28216 fast_inc 0 eta_inc 13708 multi_dec -128120 quick_dec -0 nack_dec -4150
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 282.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15709 prop_inc 41714 fast_inc 55039 eta_inc 13708 multi_dec -95262 quick_dec -0 nack_dec -33200
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 287.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8704 prop_inc 33732 fast_inc 0 eta_inc 13112 multi_dec -75775 quick_dec -0 nack_dec -66400
Flow Uec_265_692 flowId 374 uecSrc 373 finished at 288.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7134 prop_inc 66964 fast_inc 0 eta_inc 13112 multi_dec -147794 quick_dec -0 nack_dec -12450
Flow Uec_131_385 flowId 143 uecSrc 142 finished at 288.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17340 prop_inc 43707 fast_inc 60091 eta_inc 13708 multi_dec -139103 quick_dec -0 nack_dec -4150
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 289.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7103 prop_inc 38261 fast_inc 0 eta_inc 13708 multi_dec -96151 quick_dec -0 nack_dec -87150
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 291.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9907 prop_inc 27468 fast_inc 0 eta_inc 13708 multi_dec -40052 quick_dec -0 nack_dec -83000
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 292.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17703 prop_inc 59195 fast_inc 0 eta_inc 13708 multi_dec -124739 quick_dec -0 nack_dec -16600
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 293.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21489 prop_inc 21251 fast_inc 0 eta_inc 14304 multi_dec -89132 quick_dec -0 nack_dec -29050
Flow Uec_266_476 flowId 704 uecSrc 703 finished at 293.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6519 prop_inc 63777 fast_inc 0 eta_inc 13112 multi_dec -77621 quick_dec -0 nack_dec -87150
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 293.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10999 prop_inc 49944 fast_inc 0 eta_inc 13708 multi_dec -123110 quick_dec -0 nack_dec -24900
Flow Uec_624_810 flowId 247 uecSrc 246 finished at 294.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6845 prop_inc 53946 fast_inc 0 eta_inc 13708 multi_dec -77551 quick_dec -0 nack_dec -78850
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 294.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6160 prop_inc 34779 fast_inc 0 eta_inc 13708 multi_dec -84583 quick_dec -0 nack_dec -20750
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 295.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7885 prop_inc 73293 fast_inc 0 eta_inc 13708 multi_dec -110320 quick_dec -0 nack_dec -33200
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 296.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13077 prop_inc 56074 fast_inc 0 eta_inc 13708 multi_dec -104247 quick_dec -0 nack_dec -49800
Flow Uec_17_567 flowId 417 uecSrc 416 finished at 296.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10921 prop_inc 48609 fast_inc 0 eta_inc 14304 multi_dec -100697 quick_dec -0 nack_dec -41500
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 297.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8592 prop_inc 51205 fast_inc 0 eta_inc 14304 multi_dec -48497 quick_dec -0 nack_dec -91300
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 297.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8632 prop_inc 37438 fast_inc 0 eta_inc 14304 multi_dec -93506 quick_dec -0 nack_dec -58100
Flow Uec_751_178 flowId 23 uecSrc 22 finished at 297.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13907 prop_inc 44306 fast_inc 58072 eta_inc 14304 multi_dec -97096 quick_dec -0 nack_dec -49800
Flow Uec_882_125 flowId 535 uecSrc 534 finished at 298.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4916 prop_inc 54656 fast_inc 118686 eta_inc 14304 multi_dec -72139 quick_dec -0 nack_dec -78850
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 298.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17938 prop_inc 52215 fast_inc 0 eta_inc 14304 multi_dec -138234 quick_dec -0 nack_dec -12450
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 298.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8401 prop_inc 62534 fast_inc 47969 eta_inc 13112 multi_dec -139445 quick_dec -0 nack_dec -20750
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 300.074 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10203 prop_inc 45926 fast_inc 0 eta_inc 14304 multi_dec -87989 quick_dec -0 nack_dec -58100
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 301.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5377 prop_inc 41612 fast_inc 0 eta_inc 13708 multi_dec -109683 quick_dec -0 nack_dec -87150
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 301.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10546 prop_inc 43407 fast_inc 0 eta_inc 14304 multi_dec -69887 quick_dec -0 nack_dec -87150
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 302.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14633 prop_inc 13316 fast_inc 0 eta_inc 14304 multi_dec -101527 quick_dec -0 nack_dec -16600
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 303.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9178 prop_inc 49593 fast_inc 0 eta_inc 13708 multi_dec -151727 quick_dec -0 nack_dec -20750
Flow Uec_69_623 flowId 508 uecSrc 507 finished at 305.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8157 prop_inc 84331 fast_inc 0 eta_inc 14304 multi_dec -148176 quick_dec -0 nack_dec -33200
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 305.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13102 prop_inc 29046 fast_inc 0 eta_inc 14900 multi_dec -77763 quick_dec -0 nack_dec -49800
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 305.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6475 prop_inc 36063 fast_inc 0 eta_inc 14304 multi_dec -92498 quick_dec -0 nack_dec -95450
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 305.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4992 prop_inc 34688 fast_inc 0 eta_inc 14900 multi_dec -77934 quick_dec -0 nack_dec -49800
Flow Uec_405_778 flowId 230 uecSrc 229 finished at 305.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18504 prop_inc 29269 fast_inc 138886 eta_inc 14304 multi_dec -128140 quick_dec -0 nack_dec -41500
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 305.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6778 prop_inc 46607 fast_inc 114645 eta_inc 14304 multi_dec -146258 quick_dec -0 nack_dec -16600
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 305.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5934 prop_inc 32825 fast_inc 0 eta_inc 14304 multi_dec -92032 quick_dec -0 nack_dec -45650
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 306.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7014 prop_inc 22528 fast_inc 0 eta_inc 14304 multi_dec -109618 quick_dec -0 nack_dec -12450
Flow Uec_86_425 flowId 378 uecSrc 377 finished at 307.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10574 prop_inc 38809 fast_inc 0 eta_inc 14304 multi_dec -115272 quick_dec -0 nack_dec -41500
Flow Uec_9_938 flowId 277 uecSrc 276 finished at 307.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4991 prop_inc 53778 fast_inc 0 eta_inc 14900 multi_dec -106216 quick_dec -0 nack_dec -41500
Flow Uec_585_1073 flowId 58 uecSrc 57 finished at 308.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9690 prop_inc 36633 fast_inc 0 eta_inc 14900 multi_dec -80842 quick_dec -0 nack_dec -87150
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 309.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9886 prop_inc 33018 fast_inc 0 eta_inc 14304 multi_dec -93766 quick_dec -0 nack_dec -49800
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 309.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7047 prop_inc 43223 fast_inc 0 eta_inc 14900 multi_dec -113692 quick_dec -0 nack_dec -29050
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 311.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1664 prop_inc 27561 fast_inc 0 eta_inc 14900 multi_dec -103961 quick_dec -0 nack_dec -20750
Flow Uec_834_568 flowId 665 uecSrc 664 finished at 311.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5629 prop_inc 62913 fast_inc 0 eta_inc 14900 multi_dec -121526 quick_dec -0 nack_dec -33200
Flow Uec_573_934 flowId 679 uecSrc 678 finished at 312.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7504 prop_inc 51115 fast_inc 0 eta_inc 14304 multi_dec -105788 quick_dec -0 nack_dec -45650
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 312.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6866 prop_inc 53112 fast_inc 0 eta_inc 14900 multi_dec -130516 quick_dec -0 nack_dec -20750
Flow Uec_155_115 flowId 226 uecSrc 225 finished at 312.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11676 prop_inc 32616 fast_inc 0 eta_inc 14900 multi_dec -86315 quick_dec -0 nack_dec -20750
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 312.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12416 prop_inc 54190 fast_inc 0 eta_inc 14900 multi_dec -91196 quick_dec -0 nack_dec -87150
Flow Uec_1063_1076 flowId 764 uecSrc 763 finished at 313.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8482 prop_inc 53913 fast_inc 0 eta_inc 14304 multi_dec -115799 quick_dec -0 nack_dec -12450
Flow Uec_118_424 flowId 522 uecSrc 521 finished at 313.13 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8205 prop_inc 37773 fast_inc 0 eta_inc 14900 multi_dec -105644 quick_dec -0 nack_dec -62250
Flow Uec_305_315 flowId 281 uecSrc 280 finished at 313.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9725 prop_inc 32793 fast_inc 0 eta_inc 14900 multi_dec -70966 quick_dec -0 nack_dec -33200
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 314.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18177 prop_inc 23267 fast_inc 64127 eta_inc 14900 multi_dec -112533 quick_dec -0 nack_dec -45650
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 314.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1799 prop_inc 38638 fast_inc 0 eta_inc 14900 multi_dec -82627 quick_dec -0 nack_dec -49800
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 314.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5020 prop_inc 53873 fast_inc 0 eta_inc 14900 multi_dec -128001 quick_dec -0 nack_dec -29050
Flow Uec_658_915 flowId 39 uecSrc 38 finished at 314.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1764 prop_inc 35155 fast_inc 0 eta_inc 14900 multi_dec -97241 quick_dec -0 nack_dec -33200
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 316.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1112 prop_inc 47538 fast_inc 58069 eta_inc 14304 multi_dec -115785 quick_dec -0 nack_dec -33200
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 317.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5632 prop_inc 22578 fast_inc 0 eta_inc 14900 multi_dec -87350 quick_dec -0 nack_dec -37350
Flow Uec_45_84 flowId 113 uecSrc 112 finished at 317.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4126 prop_inc 51774 fast_inc 0 eta_inc 14900 multi_dec -48811 quick_dec -0 nack_dec -62250
Flow Uec_1_621 flowId 106 uecSrc 105 finished at 318.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7460 prop_inc 78855 fast_inc 0 eta_inc 14304 multi_dec -122386 quick_dec -0 nack_dec -53950
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 318.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2468 prop_inc 58552 fast_inc 87367 eta_inc 14304 multi_dec -116249 quick_dec -0 nack_dec -41500
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 318.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9223 prop_inc 41675 fast_inc 55559 eta_inc 14900 multi_dec -143132 quick_dec -0 nack_dec -37350
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 319.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5476 prop_inc 40082 fast_inc 0 eta_inc 14900 multi_dec -77726 quick_dec -0 nack_dec -58100
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 320.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19248 prop_inc 47233 fast_inc 0 eta_inc 15496 multi_dec -84377 quick_dec -0 nack_dec -66400
Flow Uec_465_553 flowId 181 uecSrc 180 finished at 320.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12027 prop_inc 65135 fast_inc 0 eta_inc 14900 multi_dec -59644 quick_dec -0 nack_dec -87150
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 320.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2872 prop_inc 60248 fast_inc 0 eta_inc 15496 multi_dec -110878 quick_dec -0 nack_dec -53950
Flow Uec_502_1059 flowId 49 uecSrc 48 finished at 321.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14039 prop_inc 53787 fast_inc 0 eta_inc 14900 multi_dec -110073 quick_dec -0 nack_dec -37350
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 321.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19419 prop_inc 36806 fast_inc 0 eta_inc 14900 multi_dec -95001 quick_dec -0 nack_dec -45650
