Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 258.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12588 prop_inc 33025 fast_inc 0 eta_inc 11920 multi_dec -59200 quick_dec -0 nack_dec -8300
Flow Uec_650_407 flowId 895 uecSrc 894 finished at 258.492 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10617 prop_inc 29371 fast_inc 0 eta_inc 12516 multi_dec -66660 quick_dec -0 nack_dec -12450
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 258.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9955 prop_inc 36955 fast_inc 0 eta_inc 11920 multi_dec -87319 quick_dec -0 nack_dec -0
Flow Uec_171_451 flowId 63 uecSrc 62 finished at 258.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6029 prop_inc 30992 fast_inc 0 eta_inc 11920 multi_dec -73640 quick_dec -0 nack_dec -4150
Flow Uec_895_400 flowId 925 uecSrc 924 finished at 258.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9251 prop_inc 34204 fast_inc 0 eta_inc 11920 multi_dec -71650 quick_dec -0 nack_dec -4150
Flow Uec_379_81 flowId 54 uecSrc 53 finished at 258.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10936 prop_inc 30558 fast_inc 0 eta_inc 11920 multi_dec -86172 quick_dec -0 nack_dec -4150
Flow Uec_106_295 flowId 259 uecSrc 258 finished at 259.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14554 prop_inc 32700 fast_inc 0 eta_inc 11920 multi_dec -61880 quick_dec -0 nack_dec -29050
Flow Uec_55_1082 flowId 599 uecSrc 598 finished at 259.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10974 prop_inc 39097 fast_inc 0 eta_inc 12516 multi_dec -71471 quick_dec -0 nack_dec -20750
Flow Uec_554_687 flowId 541 uecSrc 540 finished at 259.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3877 prop_inc 36156 fast_inc 0 eta_inc 12516 multi_dec -66462 quick_dec -0 nack_dec -12450
Flow Uec_784_9 flowId 948 uecSrc 947 finished at 259.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7634 prop_inc 29007 fast_inc 0 eta_inc 12516 multi_dec -63933 quick_dec -0 nack_dec -0
Flow Uec_26_1061 flowId 82 uecSrc 81 finished at 259.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5121 prop_inc 44873 fast_inc 0 eta_inc 11920 multi_dec -89685 quick_dec -0 nack_dec -0
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 259.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14527 prop_inc 38181 fast_inc 0 eta_inc 11920 multi_dec -74639 quick_dec -0 nack_dec -12450
Flow Uec_307_507 flowId 232 uecSrc 231 finished at 259.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8478 prop_inc 30009 fast_inc 0 eta_inc 12516 multi_dec -95557 quick_dec -0 nack_dec -0
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 260.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18260 prop_inc 31669 fast_inc 0 eta_inc 12516 multi_dec -72519 quick_dec -0 nack_dec -16600
Flow Uec_147_515 flowId 916 uecSrc 915 finished at 260.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14030 prop_inc 31873 fast_inc 0 eta_inc 11920 multi_dec -91169 quick_dec -0 nack_dec -12450
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 260.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7464 prop_inc 35466 fast_inc 0 eta_inc 11920 multi_dec -75268 quick_dec -0 nack_dec -0
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 260.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5837 prop_inc 28151 fast_inc 0 eta_inc 12516 multi_dec -62549 quick_dec -0 nack_dec -4150
Flow Uec_1030_864 flowId 873 uecSrc 872 finished at 261.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9209 prop_inc 31572 fast_inc 0 eta_inc 12516 multi_dec -100201 quick_dec -0 nack_dec -4150
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 261.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10590 prop_inc 38420 fast_inc 0 eta_inc 11920 multi_dec -100389 quick_dec -0 nack_dec -0
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 261.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 33363 fast_inc 0 eta_inc 12516 multi_dec -92833 quick_dec -0 nack_dec -12450
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 261.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19405 prop_inc 32298 fast_inc 0 eta_inc 11920 multi_dec -81415 quick_dec -0 nack_dec -16600
Flow Uec_111_534 flowId 132 uecSrc 131 finished at 261.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15668 prop_inc 35159 fast_inc 0 eta_inc 12516 multi_dec -84840 quick_dec -0 nack_dec -12450
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 261.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12299 prop_inc 38406 fast_inc 0 eta_inc 11920 multi_dec -92505 quick_dec -0 nack_dec -0
Flow Uec_642_96 flowId 959 uecSrc 958 finished at 262.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17783 prop_inc 28656 fast_inc 0 eta_inc 12516 multi_dec -72399 quick_dec -0 nack_dec -8300
Flow Uec_614_450 flowId 357 uecSrc 356 finished at 262.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16297 prop_inc 28004 fast_inc 0 eta_inc 12516 multi_dec -79663 quick_dec -0 nack_dec -4150
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 262.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10331 prop_inc 39747 fast_inc 0 eta_inc 12516 multi_dec -84935 quick_dec -0 nack_dec -4150
Flow Uec_122_517 flowId 433 uecSrc 432 finished at 262.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9560 prop_inc 34982 fast_inc 0 eta_inc 12516 multi_dec -82994 quick_dec -0 nack_dec -8300
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 262.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13902 prop_inc 28550 fast_inc 0 eta_inc 11920 multi_dec -89023 quick_dec -0 nack_dec -8300
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 262.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11336 prop_inc 42136 fast_inc 0 eta_inc 11920 multi_dec -88348 quick_dec -0 nack_dec -8300
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 262.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8790 prop_inc 38944 fast_inc 0 eta_inc 12516 multi_dec -93571 quick_dec -0 nack_dec -4150
Flow Uec_206_413 flowId 164 uecSrc 163 finished at 262.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11075 prop_inc 37442 fast_inc 0 eta_inc 12516 multi_dec -88230 quick_dec -0 nack_dec -0
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 262.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7548 prop_inc 35708 fast_inc 0 eta_inc 12516 multi_dec -84327 quick_dec -0 nack_dec -0
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 262.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9856 prop_inc 35637 fast_inc 0 eta_inc 12516 multi_dec -101785 quick_dec -0 nack_dec -4150
Flow Uec_827_58 flowId 354 uecSrc 353 finished at 262.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8369 prop_inc 36851 fast_inc 0 eta_inc 12516 multi_dec -77603 quick_dec -0 nack_dec -12450
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 262.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6169 prop_inc 30291 fast_inc 0 eta_inc 12516 multi_dec -86591 quick_dec -0 nack_dec -8300
Flow Uec_191_930 flowId 224 uecSrc 223 finished at 263.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6533 prop_inc 33349 fast_inc 0 eta_inc 12516 multi_dec -91095 quick_dec -0 nack_dec -0
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 263.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10816 prop_inc 32928 fast_inc 0 eta_inc 11920 multi_dec -73971 quick_dec -0 nack_dec -8300
Flow Uec_780_23 flowId 356 uecSrc 355 finished at 263.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14354 prop_inc 27484 fast_inc 0 eta_inc 12516 multi_dec -79878 quick_dec -0 nack_dec -4150
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 263.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9921 prop_inc 37022 fast_inc 0 eta_inc 12516 multi_dec -84474 quick_dec -0 nack_dec -16600
Flow Uec_1005_180 flowId 838 uecSrc 837 finished at 263.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7397 prop_inc 33961 fast_inc 0 eta_inc 12516 multi_dec -77891 quick_dec -0 nack_dec -12450
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 263.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14058 prop_inc 34610 fast_inc 0 eta_inc 12516 multi_dec -85618 quick_dec -0 nack_dec -12450
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 263.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19579 prop_inc 32307 fast_inc 0 eta_inc 12516 multi_dec -85745 quick_dec -0 nack_dec -12450
Flow Uec_865_486 flowId 426 uecSrc 425 finished at 263.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13754 prop_inc 30639 fast_inc 0 eta_inc 12516 multi_dec -85000 quick_dec -0 nack_dec -4150
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 263.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18623 prop_inc 32671 fast_inc 0 eta_inc 12516 multi_dec -90276 quick_dec -0 nack_dec -4150
Flow Uec_602_159 flowId 793 uecSrc 792 finished at 263.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8637 prop_inc 36531 fast_inc 0 eta_inc 12516 multi_dec -92062 quick_dec -0 nack_dec -0
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 264.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16529 prop_inc 37623 fast_inc 0 eta_inc 12516 multi_dec -93009 quick_dec -0 nack_dec -12450
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 264.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10452 prop_inc 33795 fast_inc 0 eta_inc 11920 multi_dec -81658 quick_dec -0 nack_dec -4150
Flow Uec_185_949 flowId 825 uecSrc 824 finished at 264.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9440 prop_inc 46460 fast_inc 4040 eta_inc 12516 multi_dec -123873 quick_dec -0 nack_dec -16600
Flow Uec_448_229 flowId 133 uecSrc 132 finished at 264.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12621 prop_inc 35730 fast_inc 0 eta_inc 12516 multi_dec -79530 quick_dec -0 nack_dec -16600
Flow Uec_418_720 flowId 865 uecSrc 864 finished at 264.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8207 prop_inc 36357 fast_inc 0 eta_inc 12516 multi_dec -112396 quick_dec -0 nack_dec -4150
Flow Uec_929_438 flowId 347 uecSrc 346 finished at 264.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4993 prop_inc 36355 fast_inc 0 eta_inc 12516 multi_dec -87228 quick_dec -0 nack_dec -4150
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 264.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16371 prop_inc 36004 fast_inc 0 eta_inc 12516 multi_dec -88644 quick_dec -0 nack_dec -12450
Flow Uec_252_523 flowId 890 uecSrc 889 finished at 264.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14862 prop_inc 37792 fast_inc 0 eta_inc 12516 multi_dec -112740 quick_dec -0 nack_dec -4150
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 264.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14230 prop_inc 33238 fast_inc 0 eta_inc 12516 multi_dec -88869 quick_dec -0 nack_dec -0
Flow Uec_595_273 flowId 831 uecSrc 830 finished at 265.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12184 prop_inc 39902 fast_inc 0 eta_inc 12516 multi_dec -80901 quick_dec -0 nack_dec -12450
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 265.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13787 prop_inc 33233 fast_inc 0 eta_inc 12516 multi_dec -89295 quick_dec -0 nack_dec -8300
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 265.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5941 prop_inc 40276 fast_inc 0 eta_inc 12516 multi_dec -118238 quick_dec -0 nack_dec -0
Flow Uec_1002_650 flowId 799 uecSrc 798 finished at 265.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13741 prop_inc 36728 fast_inc 0 eta_inc 12516 multi_dec -86881 quick_dec -0 nack_dec -16600
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 265.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10325 prop_inc 38536 fast_inc 0 eta_inc 12516 multi_dec -86513 quick_dec -0 nack_dec -8300
Flow Uec_117_41 flowId 989 uecSrc 988 finished at 265.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8823 prop_inc 34993 fast_inc 0 eta_inc 12516 multi_dec -84987 quick_dec -0 nack_dec -0
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 265.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12927 prop_inc 39501 fast_inc 0 eta_inc 12516 multi_dec -86485 quick_dec -0 nack_dec -16600
Flow Uec_725_601 flowId 892 uecSrc 891 finished at 266.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14528 prop_inc 40793 fast_inc 0 eta_inc 11920 multi_dec -92686 quick_dec -0 nack_dec -12450
Flow Uec_1084_751 flowId 868 uecSrc 867 finished at 266.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10925 prop_inc 37193 fast_inc 4530 eta_inc 12516 multi_dec -100893 quick_dec -0 nack_dec -4150
Flow Uec_994_717 flowId 876 uecSrc 875 finished at 266.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10993 prop_inc 36808 fast_inc 0 eta_inc 12516 multi_dec -91444 quick_dec -0 nack_dec -8300
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 266.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10234 prop_inc 38215 fast_inc 0 eta_inc 12516 multi_dec -91469 quick_dec -0 nack_dec -8300
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 266.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8797 prop_inc 38949 fast_inc 0 eta_inc 12516 multi_dec -87415 quick_dec -0 nack_dec -8300
Flow Uec_663_701 flowId 711 uecSrc 710 finished at 266.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15969 prop_inc 34266 fast_inc 0 eta_inc 12516 multi_dec -95010 quick_dec -0 nack_dec -12450
Flow Uec_623_0 flowId 451 uecSrc 450 finished at 266.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11979 prop_inc 32226 fast_inc 0 eta_inc 12516 multi_dec -81505 quick_dec -0 nack_dec -8300
Flow Uec_577_382 flowId 583 uecSrc 582 finished at 266.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12024 prop_inc 38312 fast_inc 0 eta_inc 11920 multi_dec -104754 quick_dec -0 nack_dec -4150
Flow Uec_722_654 flowId 938 uecSrc 937 finished at 266.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13318 prop_inc 38012 fast_inc 0 eta_inc 12516 multi_dec -83553 quick_dec -0 nack_dec -0
Flow Uec_813_614 flowId 967 uecSrc 966 finished at 266.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13145 prop_inc 38275 fast_inc 0 eta_inc 12516 multi_dec -87949 quick_dec -0 nack_dec -8300
Flow Uec_870_307 flowId 742 uecSrc 741 finished at 267.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20044 prop_inc 39842 fast_inc 0 eta_inc 12516 multi_dec -109708 quick_dec -0 nack_dec -16600
Flow Uec_262_621 flowId 875 uecSrc 874 finished at 267.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10171 prop_inc 43660 fast_inc 0 eta_inc 12516 multi_dec -96007 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 267.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4924 prop_inc 38604 fast_inc 0 eta_inc 12516 multi_dec -93196 quick_dec -0 nack_dec -8300
Flow Uec_889_281 flowId 129 uecSrc 128 finished at 267.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7587 prop_inc 40422 fast_inc 0 eta_inc 12516 multi_dec -85453 quick_dec -0 nack_dec -4150
Flow Uec_727_925 flowId 30 uecSrc 29 finished at 267.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19769 prop_inc 40520 fast_inc 0 eta_inc 12516 multi_dec -96506 quick_dec -0 nack_dec -8300
Flow Uec_401_760 flowId 776 uecSrc 775 finished at 267.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11103 prop_inc 42035 fast_inc 0 eta_inc 12516 multi_dec -94143 quick_dec -0 nack_dec -16600
Flow Uec_194_429 flowId 525 uecSrc 524 finished at 267.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11526 prop_inc 35688 fast_inc 0 eta_inc 12516 multi_dec -75271 quick_dec -0 nack_dec -12450
Flow Uec_75_1030 flowId 886 uecSrc 885 finished at 267.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11664 prop_inc 40223 fast_inc 0 eta_inc 11920 multi_dec -102888 quick_dec -0 nack_dec -4150
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 267.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11743 prop_inc 39819 fast_inc 0 eta_inc 12516 multi_dec -79704 quick_dec -0 nack_dec -20750
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 267.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7398 prop_inc 46260 fast_inc 0 eta_inc 12516 multi_dec -115035 quick_dec -0 nack_dec -8300
Flow Uec_404_17 flowId 770 uecSrc 769 finished at 268.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6811 prop_inc 45362 fast_inc 0 eta_inc 12516 multi_dec -93727 quick_dec -0 nack_dec -8300
Flow Uec_87_881 flowId 171 uecSrc 170 finished at 268.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16194 prop_inc 37110 fast_inc 0 eta_inc 12516 multi_dec -92861 quick_dec -0 nack_dec -16600
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 268.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3753 prop_inc 43422 fast_inc 0 eta_inc 12516 multi_dec -92992 quick_dec -0 nack_dec -8300
Flow Uec_680_753 flowId 207 uecSrc 206 finished at 268.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21245 prop_inc 34788 fast_inc 0 eta_inc 12516 multi_dec -120117 quick_dec -0 nack_dec -8300
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 268.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11475 prop_inc 43324 fast_inc 0 eta_inc 12516 multi_dec -106201 quick_dec -0 nack_dec -8300
Flow Uec_921_501 flowId 379 uecSrc 378 finished at 268.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11702 prop_inc 37658 fast_inc 0 eta_inc 12516 multi_dec -105992 quick_dec -0 nack_dec -4150
Flow Uec_839_40 flowId 809 uecSrc 808 finished at 268.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13513 prop_inc 37771 fast_inc 0 eta_inc 12516 multi_dec -86439 quick_dec -0 nack_dec -12450
Flow Uec_256_785 flowId 885 uecSrc 884 finished at 269.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9688 prop_inc 38790 fast_inc 0 eta_inc 12516 multi_dec -91574 quick_dec -0 nack_dec -12450
Flow Uec_338_133 flowId 662 uecSrc 661 finished at 269.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15739 prop_inc 40756 fast_inc 0 eta_inc 12516 multi_dec -116363 quick_dec -0 nack_dec -4150
Flow Uec_468_92 flowId 747 uecSrc 746 finished at 269.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12457 prop_inc 38833 fast_inc 0 eta_inc 13112 multi_dec -93175 quick_dec -0 nack_dec -4150
Flow Uec_587_109 flowId 682 uecSrc 681 finished at 269.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4231 prop_inc 40773 fast_inc 0 eta_inc 12516 multi_dec -111338 quick_dec -0 nack_dec -4150
Flow Uec_46_489 flowId 945 uecSrc 944 finished at 269.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9946 prop_inc 39579 fast_inc 0 eta_inc 13112 multi_dec -80641 quick_dec -0 nack_dec -24900
Flow Uec_16_633 flowId 801 uecSrc 800 finished at 269.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12088 prop_inc 45485 fast_inc 0 eta_inc 13112 multi_dec -95444 quick_dec -0 nack_dec -12450
Flow Uec_557_658 flowId 319 uecSrc 318 finished at 270.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13839 prop_inc 38889 fast_inc 0 eta_inc 12516 multi_dec -69390 quick_dec -0 nack_dec -24900
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 270.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14113 prop_inc 42495 fast_inc 0 eta_inc 12516 multi_dec -94946 quick_dec -0 nack_dec -12450
Flow Uec_219_168 flowId 187 uecSrc 186 finished at 270.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14856 prop_inc 35131 fast_inc 0 eta_inc 12516 multi_dec -111398 quick_dec -0 nack_dec -12450
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 270.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11203 prop_inc 38089 fast_inc 0 eta_inc 12516 multi_dec -102867 quick_dec -0 nack_dec -4150
Flow Uec_491_27 flowId 821 uecSrc 820 finished at 270.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16677 prop_inc 36043 fast_inc 0 eta_inc 12516 multi_dec -81450 quick_dec -0 nack_dec -20750
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 270.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16946 prop_inc 31609 fast_inc 0 eta_inc 12516 multi_dec -83233 quick_dec -0 nack_dec -16600
Flow Uec_1014_640 flowId 751 uecSrc 750 finished at 270.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9442 prop_inc 40580 fast_inc 0 eta_inc 12516 multi_dec -94765 quick_dec -0 nack_dec -8300
Flow Uec_538_629 flowId 871 uecSrc 870 finished at 270.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9598 prop_inc 38565 fast_inc 0 eta_inc 12516 multi_dec -95617 quick_dec -0 nack_dec -4150
Flow Uec_556_852 flowId 159 uecSrc 158 finished at 270.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16250 prop_inc 41218 fast_inc 0 eta_inc 12516 multi_dec -94856 quick_dec -0 nack_dec -16600
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 270.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12662 prop_inc 39725 fast_inc 0 eta_inc 12516 multi_dec -95727 quick_dec -0 nack_dec -8300
Flow Uec_834_301 flowId 627 uecSrc 626 finished at 270.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13003 prop_inc 36508 fast_inc 0 eta_inc 12516 multi_dec -114161 quick_dec -0 nack_dec -4150
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 270.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14498 prop_inc 51536 fast_inc 0 eta_inc 12516 multi_dec -106900 quick_dec -0 nack_dec -16600
