Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1051_501 flowId 524 uecSrc 523 finished at 283.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12671 prop_inc 45402 fast_inc 1010 eta_inc 13112 multi_dec -117161 quick_dec -0 nack_dec -12450
Flow Uec_100_650 flowId 311 uecSrc 310 finished at 283.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9771 prop_inc 50483 fast_inc 0 eta_inc 13112 multi_dec -89381 quick_dec -0 nack_dec -33200
Flow Uec_839_289 flowId 221 uecSrc 220 finished at 283.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12591 prop_inc 65775 fast_inc 0 eta_inc 13112 multi_dec -119009 quick_dec -0 nack_dec -16600
Flow Uec_533_1083 flowId 713 uecSrc 712 finished at 283.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5330 prop_inc 59961 fast_inc 0 eta_inc 13112 multi_dec -118060 quick_dec -0 nack_dec -16600
Flow Uec_109_659 flowId 358 uecSrc 357 finished at 283.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8631 prop_inc 56627 fast_inc 0 eta_inc 13708 multi_dec -95180 quick_dec -0 nack_dec -41500
Flow Uec_748_198 flowId 581 uecSrc 580 finished at 284.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13608 prop_inc 48273 fast_inc 0 eta_inc 13112 multi_dec -99276 quick_dec -0 nack_dec -33200
Flow Uec_892_342 flowId 482 uecSrc 481 finished at 284.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5131 prop_inc 48930 fast_inc 0 eta_inc 13112 multi_dec -92981 quick_dec -0 nack_dec -29050
Flow Uec_661_111 flowId 477 uecSrc 476 finished at 284.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15798 prop_inc 45867 fast_inc 0 eta_inc 13708 multi_dec -107976 quick_dec -0 nack_dec -37350
Flow Uec_282_832 flowId 567 uecSrc 566 finished at 284.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9657 prop_inc 51566 fast_inc 0 eta_inc 13112 multi_dec -101708 quick_dec -0 nack_dec -20750
Flow Uec_372_922 flowId 19 uecSrc 18 finished at 284.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8313 prop_inc 48336 fast_inc 0 eta_inc 13112 multi_dec -111034 quick_dec -0 nack_dec -16600
Flow Uec_554_4 flowId 192 uecSrc 191 finished at 284.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7529 prop_inc 55870 fast_inc 0 eta_inc 13112 multi_dec -85547 quick_dec -0 nack_dec -41500
Flow Uec_753_203 flowId 578 uecSrc 577 finished at 284.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15099 prop_inc 46145 fast_inc 0 eta_inc 13112 multi_dec -78904 quick_dec -0 nack_dec -37350
Flow Uec_746_196 flowId 179 uecSrc 178 finished at 284.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4656 prop_inc 54362 fast_inc 0 eta_inc 13112 multi_dec -96195 quick_dec -0 nack_dec -24900
Flow Uec_806_256 flowId 625 uecSrc 624 finished at 285.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14267 prop_inc 54212 fast_inc 0 eta_inc 13112 multi_dec -86180 quick_dec -0 nack_dec -29050
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 285.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7214 prop_inc 53702 fast_inc 0 eta_inc 13708 multi_dec -87457 quick_dec -0 nack_dec -33200
Flow Uec_217_767 flowId 771 uecSrc 770 finished at 285.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8067 prop_inc 51426 fast_inc 0 eta_inc 13112 multi_dec -107961 quick_dec -0 nack_dec -20750
Flow Uec_855_305 flowId 754 uecSrc 753 finished at 285.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17786 prop_inc 42565 fast_inc 0 eta_inc 13112 multi_dec -117034 quick_dec -0 nack_dec -24900
Flow Uec_734_184 flowId 2 uecSrc 1 finished at 285.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14996 prop_inc 53503 fast_inc 0 eta_inc 13708 multi_dec -114087 quick_dec -0 nack_dec -24900
Flow Uec_773_223 flowId 655 uecSrc 654 finished at 285.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11736 prop_inc 50881 fast_inc 0 eta_inc 13112 multi_dec -112330 quick_dec -0 nack_dec -24900
Flow Uec_384_934 flowId 779 uecSrc 778 finished at 285.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6175 prop_inc 49131 fast_inc 0 eta_inc 13112 multi_dec -123435 quick_dec -0 nack_dec -8300
Flow Uec_119_669 flowId 793 uecSrc 792 finished at 285.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6487 prop_inc 54155 fast_inc 9091 eta_inc 13112 multi_dec -105228 quick_dec -0 nack_dec -33200
Flow Uec_145_695 flowId 389 uecSrc 388 finished at 286.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7411 prop_inc 51462 fast_inc 0 eta_inc 13708 multi_dec -106123 quick_dec -0 nack_dec -20750
Flow Uec_771_221 flowId 453 uecSrc 452 finished at 286.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13666 prop_inc 50397 fast_inc 0 eta_inc 13112 multi_dec -119791 quick_dec -0 nack_dec -8300
Flow Uec_129_679 flowId 156 uecSrc 155 finished at 286.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7760 prop_inc 58863 fast_inc 0 eta_inc 13112 multi_dec -109400 quick_dec -0 nack_dec -29050
Flow Uec_684_134 flowId 119 uecSrc 118 finished at 287.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11903 prop_inc 53091 fast_inc 0 eta_inc 13708 multi_dec -122387 quick_dec -0 nack_dec -20750
Flow Uec_162_712 flowId 694 uecSrc 693 finished at 287.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7685 prop_inc 56432 fast_inc 0 eta_inc 13708 multi_dec -111616 quick_dec -0 nack_dec -24900
Flow Uec_18_568 flowId 69 uecSrc 68 finished at 287.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10010 prop_inc 50662 fast_inc 0 eta_inc 13112 multi_dec -129588 quick_dec -0 nack_dec -12450
Flow Uec_994_444 flowId 161 uecSrc 160 finished at 287.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8363 prop_inc 65343 fast_inc 0 eta_inc 13708 multi_dec -116641 quick_dec -0 nack_dec -20750
Flow Uec_253_803 flowId 819 uecSrc 818 finished at 287.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10704 prop_inc 51248 fast_inc 0 eta_inc 13708 multi_dec -77159 quick_dec -0 nack_dec -45650
Flow Uec_542_1092 flowId 162 uecSrc 161 finished at 287.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5403 prop_inc 61987 fast_inc 0 eta_inc 13708 multi_dec -106660 quick_dec -0 nack_dec -29050
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 287.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15324 prop_inc 55184 fast_inc 0 eta_inc 13112 multi_dec -124759 quick_dec -0 nack_dec -20750
Flow Uec_798_248 flowId 353 uecSrc 352 finished at 288.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6645 prop_inc 59882 fast_inc 0 eta_inc 13112 multi_dec -102848 quick_dec -0 nack_dec -37350
Flow Uec_316_866 flowId 269 uecSrc 268 finished at 288.066 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6752 prop_inc 50344 fast_inc 0 eta_inc 13112 multi_dec -121929 quick_dec -0 nack_dec -20750
Flow Uec_996_446 flowId 310 uecSrc 309 finished at 288.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2797 prop_inc 66212 fast_inc 0 eta_inc 13708 multi_dec -127332 quick_dec -0 nack_dec -4150
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 288.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7594 prop_inc 65599 fast_inc 0 eta_inc 13112 multi_dec -117202 quick_dec -0 nack_dec -24900
Flow Uec_805_255 flowId 542 uecSrc 541 finished at 288.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9181 prop_inc 46123 fast_inc 0 eta_inc 13708 multi_dec -114550 quick_dec -0 nack_dec -20750
Flow Uec_95_645 flowId 71 uecSrc 70 finished at 288.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14327 prop_inc 54634 fast_inc 0 eta_inc 13708 multi_dec -86327 quick_dec -0 nack_dec -41500
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 288.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6558 prop_inc 55934 fast_inc 0 eta_inc 13112 multi_dec -122889 quick_dec -0 nack_dec -16600
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 288.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10291 prop_inc 52948 fast_inc 0 eta_inc 13112 multi_dec -118889 quick_dec -0 nack_dec -20750
Flow Uec_836_286 flowId 175 uecSrc 174 finished at 288.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17288 prop_inc 48701 fast_inc 0 eta_inc 13708 multi_dec -84552 quick_dec -0 nack_dec -41500
Flow Uec_54_604 flowId 280 uecSrc 279 finished at 289.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12052 prop_inc 50357 fast_inc 0 eta_inc 13708 multi_dec -98003 quick_dec -0 nack_dec -37350
Flow Uec_172_722 flowId 446 uecSrc 445 finished at 289.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6102 prop_inc 58742 fast_inc 0 eta_inc 13112 multi_dec -124288 quick_dec -0 nack_dec -8300
Flow Uec_837_287 flowId 662 uecSrc 661 finished at 289.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7735 prop_inc 59480 fast_inc 0 eta_inc 13112 multi_dec -92054 quick_dec -0 nack_dec -29050
Flow Uec_870_320 flowId 695 uecSrc 694 finished at 289.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2722 prop_inc 65656 fast_inc 0 eta_inc 13708 multi_dec -110723 quick_dec -0 nack_dec -20750
Flow Uec_183_733 flowId 736 uecSrc 735 finished at 289.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8309 prop_inc 55985 fast_inc 0 eta_inc 13708 multi_dec -99752 quick_dec -0 nack_dec -41500
Flow Uec_961_411 flowId 391 uecSrc 390 finished at 289.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13208 prop_inc 55521 fast_inc 0 eta_inc 13708 multi_dec -122437 quick_dec -0 nack_dec -20750
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 289.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13000 prop_inc 57926 fast_inc 0 eta_inc 13708 multi_dec -101101 quick_dec -0 nack_dec -33200
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 289.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8015 prop_inc 54505 fast_inc 0 eta_inc 13112 multi_dec -100262 quick_dec -0 nack_dec -33200
Flow Uec_63_613 flowId 634 uecSrc 633 finished at 289.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14982 prop_inc 49853 fast_inc 0 eta_inc 13708 multi_dec -105503 quick_dec -0 nack_dec -33200
Flow Uec_784_234 flowId 38 uecSrc 37 finished at 289.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6618 prop_inc 51062 fast_inc 0 eta_inc 13708 multi_dec -87465 quick_dec -0 nack_dec -33200
Flow Uec_158_708 flowId 632 uecSrc 631 finished at 290.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3839 prop_inc 60504 fast_inc 0 eta_inc 13708 multi_dec -103439 quick_dec -0 nack_dec -29050
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 290.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4899 prop_inc 68440 fast_inc 0 eta_inc 13708 multi_dec -121154 quick_dec -0 nack_dec -20750
Flow Uec_823_273 flowId 835 uecSrc 834 finished at 290.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10215 prop_inc 51933 fast_inc 0 eta_inc 13708 multi_dec -110667 quick_dec -0 nack_dec -20750
Flow Uec_227_777 flowId 314 uecSrc 313 finished at 290.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9133 prop_inc 54159 fast_inc 0 eta_inc 13708 multi_dec -120212 quick_dec -0 nack_dec -24900
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 290.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11441 prop_inc 52927 fast_inc 14631 eta_inc 13708 multi_dec -110751 quick_dec -0 nack_dec -20750
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 290.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9821 prop_inc 59387 fast_inc 0 eta_inc 13708 multi_dec -106431 quick_dec -0 nack_dec -29050
Flow Uec_52_602 flowId 307 uecSrc 306 finished at 290.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20179 prop_inc 48544 fast_inc 0 eta_inc 13708 multi_dec -122092 quick_dec -0 nack_dec -16600
Flow Uec_988_438 flowId 207 uecSrc 206 finished at 290.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11478 prop_inc 57156 fast_inc 0 eta_inc 13708 multi_dec -123246 quick_dec -0 nack_dec -16600
Flow Uec_77_627 flowId 439 uecSrc 438 finished at 291.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11822 prop_inc 56370 fast_inc 0 eta_inc 13708 multi_dec -138290 quick_dec -0 nack_dec -12450
Flow Uec_923_373 flowId 783 uecSrc 782 finished at 291.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7114 prop_inc 57269 fast_inc 0 eta_inc 13708 multi_dec -130831 quick_dec -0 nack_dec -12450
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 291.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11453 prop_inc 56179 fast_inc 0 eta_inc 13112 multi_dec -125993 quick_dec -0 nack_dec -20750
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 291.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11657 prop_inc 61972 fast_inc 0 eta_inc 13708 multi_dec -102072 quick_dec -0 nack_dec -33200
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 291.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14734 prop_inc 58458 fast_inc 0 eta_inc 13708 multi_dec -119468 quick_dec -0 nack_dec -16600
Flow Uec_159_709 flowId 532 uecSrc 531 finished at 292.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10715 prop_inc 57556 fast_inc 0 eta_inc 13708 multi_dec -76621 quick_dec -0 nack_dec -53950
Flow Uec_679_129 flowId 46 uecSrc 45 finished at 292.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11980 prop_inc 52323 fast_inc 0 eta_inc 13708 multi_dec -135452 quick_dec -0 nack_dec -16600
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 292.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16970 prop_inc 49262 fast_inc 0 eta_inc 13708 multi_dec -109342 quick_dec -0 nack_dec -33200
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 292.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13118 prop_inc 57017 fast_inc 0 eta_inc 13112 multi_dec -94873 quick_dec -0 nack_dec -37350
Flow Uec_854_304 flowId 878 uecSrc 877 finished at 292.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9679 prop_inc 58016 fast_inc 0 eta_inc 13708 multi_dec -122253 quick_dec -0 nack_dec -16600
Flow Uec_842_292 flowId 678 uecSrc 677 finished at 292.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6363 prop_inc 50224 fast_inc 0 eta_inc 13708 multi_dec -91830 quick_dec -0 nack_dec -37350
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 293.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13921 prop_inc 57878 fast_inc 0 eta_inc 13708 multi_dec -97303 quick_dec -0 nack_dec -45650
Flow Uec_515_1065 flowId 741 uecSrc 740 finished at 294.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11502 prop_inc 60373 fast_inc 11600 eta_inc 13708 multi_dec -111538 quick_dec -0 nack_dec -41500
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 294.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3414 prop_inc 62273 fast_inc 0 eta_inc 13708 multi_dec -134490 quick_dec -0 nack_dec -12450
Flow Uec_181_731 flowId 601 uecSrc 600 finished at 295.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8438 prop_inc 58530 fast_inc 0 eta_inc 13708 multi_dec -125846 quick_dec -0 nack_dec -16600
Flow Uec_454_1004 flowId 863 uecSrc 862 finished at 295.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3558 prop_inc 67032 fast_inc 0 eta_inc 13708 multi_dec -120697 quick_dec -0 nack_dec -16600
Flow Uec_262_812 flowId 752 uecSrc 751 finished at 295.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16975 prop_inc 56805 fast_inc 0 eta_inc 13708 multi_dec -133058 quick_dec -0 nack_dec -20750
Flow Uec_225_775 flowId 393 uecSrc 392 finished at 295.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5325 prop_inc 59449 fast_inc 0 eta_inc 13708 multi_dec -89209 quick_dec -0 nack_dec -37350
Flow Uec_953_403 flowId 5 uecSrc 4 finished at 295.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7942 prop_inc 55929 fast_inc 0 eta_inc 13708 multi_dec -113961 quick_dec -0 nack_dec -24900
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 295.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9098 prop_inc 65780 fast_inc 0 eta_inc 13708 multi_dec -109846 quick_dec -0 nack_dec -37350
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 296.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9656 prop_inc 61947 fast_inc 0 eta_inc 13708 multi_dec -136360 quick_dec -0 nack_dec -12450
Flow Uec_814_264 flowId 872 uecSrc 871 finished at 296.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12227 prop_inc 68633 fast_inc 0 eta_inc 13708 multi_dec -119030 quick_dec -0 nack_dec -24900
Flow Uec_291_841 flowId 233 uecSrc 232 finished at 296.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13120 prop_inc 55811 fast_inc 0 eta_inc 13708 multi_dec -107480 quick_dec -0 nack_dec -33200
Flow Uec_499_1049 flowId 842 uecSrc 841 finished at 296.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6717 prop_inc 64751 fast_inc 0 eta_inc 13708 multi_dec -127993 quick_dec -0 nack_dec -24900
Flow Uec_286_836 flowId 365 uecSrc 364 finished at 296.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11285 prop_inc 59252 fast_inc 0 eta_inc 13708 multi_dec -139098 quick_dec -0 nack_dec -12450
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 296.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5993 prop_inc 68196 fast_inc 0 eta_inc 13708 multi_dec -103646 quick_dec -0 nack_dec -37350
Flow Uec_10_560 flowId 28 uecSrc 27 finished at 297.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13097 prop_inc 64998 fast_inc 0 eta_inc 13708 multi_dec -148397 quick_dec -0 nack_dec -12450
Flow Uec_838_288 flowId 230 uecSrc 229 finished at 297.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9324 prop_inc 58786 fast_inc 0 eta_inc 13708 multi_dec -134172 quick_dec -0 nack_dec -12450
Flow Uec_634_84 flowId 51 uecSrc 50 finished at 297.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16094 prop_inc 60452 fast_inc 0 eta_inc 13708 multi_dec -109290 quick_dec -0 nack_dec -41500
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 297.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13934 prop_inc 43546 fast_inc 33823 eta_inc 13708 multi_dec -112228 quick_dec -0 nack_dec -41500
Flow Uec_469_1019 flowId 572 uecSrc 571 finished at 297.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5048 prop_inc 62618 fast_inc 0 eta_inc 13708 multi_dec -121782 quick_dec -0 nack_dec -24900
Flow Uec_929_379 flowId 404 uecSrc 403 finished at 298.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7440 prop_inc 57357 fast_inc 0 eta_inc 14304 multi_dec -111848 quick_dec -0 nack_dec -29050
Flow Uec_580_30 flowId 342 uecSrc 341 finished at 298.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5681 prop_inc 62327 fast_inc 0 eta_inc 13708 multi_dec -138260 quick_dec -0 nack_dec -20750
Flow Uec_609_59 flowId 652 uecSrc 651 finished at 298.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16776 prop_inc 58580 fast_inc 0 eta_inc 13708 multi_dec -144809 quick_dec -0 nack_dec -8300
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 298.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6314 prop_inc 65470 fast_inc 0 eta_inc 13708 multi_dec -102600 quick_dec -0 nack_dec -37350
Flow Uec_50_600 flowId 671 uecSrc 670 finished at 299.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19498 prop_inc 59870 fast_inc 0 eta_inc 14304 multi_dec -135056 quick_dec -0 nack_dec -20750
Flow Uec_221_771 flowId 83 uecSrc 82 finished at 299.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6900 prop_inc 61161 fast_inc 0 eta_inc 13708 multi_dec -117042 quick_dec -0 nack_dec -29050
Flow Uec_509_1059 flowId 466 uecSrc 465 finished at 300.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5952 prop_inc 65932 fast_inc 0 eta_inc 14304 multi_dec -121281 quick_dec -0 nack_dec -20750
Flow Uec_1035_485 flowId 336 uecSrc 335 finished at 300.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13938 prop_inc 66217 fast_inc 0 eta_inc 13708 multi_dec -123520 quick_dec -0 nack_dec -33200
Flow Uec_878_328 flowId 487 uecSrc 486 finished at 300.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7284 prop_inc 58796 fast_inc 0 eta_inc 13708 multi_dec -120233 quick_dec -0 nack_dec -16600
Flow Uec_546_1096 flowId 636 uecSrc 635 finished at 301.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6412 prop_inc 63381 fast_inc 0 eta_inc 14304 multi_dec -123068 quick_dec -0 nack_dec -24900
Flow Uec_290_840 flowId 181 uecSrc 180 finished at 301.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9063 prop_inc 63987 fast_inc 0 eta_inc 14304 multi_dec -145783 quick_dec -0 nack_dec -8300
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 301.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8942 prop_inc 58906 fast_inc 0 eta_inc 13708 multi_dec -124677 quick_dec -0 nack_dec -24900
Flow Uec_622_72 flowId 685 uecSrc 684 finished at 301.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8873 prop_inc 59466 fast_inc 0 eta_inc 14304 multi_dec -125196 quick_dec -0 nack_dec -20750
Flow Uec_218_768 flowId 124 uecSrc 123 finished at 301.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13595 prop_inc 58601 fast_inc 0 eta_inc 14304 multi_dec -107196 quick_dec -0 nack_dec -41500
Flow Uec_46_596 flowId 62 uecSrc 61 finished at 301.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11510 prop_inc 64014 fast_inc 0 eta_inc 14304 multi_dec -109943 quick_dec -0 nack_dec -41500
Flow Uec_710_160 flowId 816 uecSrc 815 finished at 302.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8265 prop_inc 63062 fast_inc 0 eta_inc 14304 multi_dec -107551 quick_dec -0 nack_dec -29050
