Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 714.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36835 prop_inc 82715 fast_inc 0 eta_inc 33972 multi_dec -107983 quick_dec -0 nack_dec -37350
Flow Uec_778_228 flowId 248 uecSrc 247 finished at 714.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37883 prop_inc 87500 fast_inc 0 eta_inc 33972 multi_dec -143453 quick_dec -0 nack_dec -24900
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 714.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40690 prop_inc 75620 fast_inc 0 eta_inc 33972 multi_dec -151209 quick_dec -0 nack_dec -33200
Flow Uec_713_163 flowId 888 uecSrc 887 finished at 714.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35560 prop_inc 90833 fast_inc 0 eta_inc 33376 multi_dec -160943 quick_dec -0 nack_dec -24900
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 715.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36242 prop_inc 103286 fast_inc 0 eta_inc 33972 multi_dec -159882 quick_dec -0 nack_dec -37350
Flow Uec_157_707 flowId 77 uecSrc 76 finished at 715.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26857 prop_inc 85784 fast_inc 0 eta_inc 33972 multi_dec -128221 quick_dec -0 nack_dec -45650
Flow Uec_425_975 flowId 741 uecSrc 740 finished at 715.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50132 prop_inc 93196 fast_inc 0 eta_inc 33972 multi_dec -206397 quick_dec -0 nack_dec -29050
Flow Uec_208_758 flowId 135 uecSrc 134 finished at 715.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39276 prop_inc 98739 fast_inc 0 eta_inc 33376 multi_dec -127642 quick_dec -0 nack_dec -29050
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 716.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41351 prop_inc 74367 fast_inc 0 eta_inc 33972 multi_dec -136954 quick_dec -0 nack_dec -16600
Flow Uec_987_437 flowId 58 uecSrc 57 finished at 716.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31838 prop_inc 98666 fast_inc 0 eta_inc 33972 multi_dec -154072 quick_dec -0 nack_dec -24900
Flow Uec_297_847 flowId 660 uecSrc 659 finished at 717.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35632 prop_inc 92601 fast_inc 0 eta_inc 34568 multi_dec -118825 quick_dec -0 nack_dec -41500
Flow Uec_433_983 flowId 430 uecSrc 429 finished at 717.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45736 prop_inc 80501 fast_inc 0 eta_inc 33972 multi_dec -145457 quick_dec -0 nack_dec -20750
Flow Uec_150_700 flowId 894 uecSrc 893 finished at 717.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23952 prop_inc 100303 fast_inc 0 eta_inc 33972 multi_dec -159815 quick_dec -0 nack_dec -20750
Flow Uec_1006_456 flowId 839 uecSrc 838 finished at 717.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21187 prop_inc 87609 fast_inc 0 eta_inc 33376 multi_dec -133560 quick_dec -0 nack_dec -33200
Flow Uec_619_69 flowId 969 uecSrc 968 finished at 717.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31582 prop_inc 95438 fast_inc 0 eta_inc 33972 multi_dec -132250 quick_dec -0 nack_dec -33200
Flow Uec_801_251 flowId 411 uecSrc 410 finished at 717.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46506 prop_inc 92314 fast_inc 0 eta_inc 33972 multi_dec -167433 quick_dec -0 nack_dec -41500
Flow Uec_902_352 flowId 900 uecSrc 899 finished at 717.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57991 prop_inc 85480 fast_inc 0 eta_inc 33376 multi_dec -171710 quick_dec -0 nack_dec -45650
Flow Uec_879_329 flowId 607 uecSrc 606 finished at 717.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36428 prop_inc 105130 fast_inc 0 eta_inc 33972 multi_dec -146118 quick_dec -0 nack_dec -41500
Flow Uec_593_43 flowId 816 uecSrc 815 finished at 717.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32061 prop_inc 90431 fast_inc 0 eta_inc 33972 multi_dec -107567 quick_dec -0 nack_dec -41500
Flow Uec_462_1012 flowId 722 uecSrc 721 finished at 717.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45825 prop_inc 83907 fast_inc 0 eta_inc 33972 multi_dec -133356 quick_dec -0 nack_dec -49800
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 717.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30499 prop_inc 95513 fast_inc 0 eta_inc 33972 multi_dec -153238 quick_dec -0 nack_dec -20750
Flow Uec_114_664 flowId 752 uecSrc 751 finished at 717.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40557 prop_inc 94994 fast_inc 0 eta_inc 33376 multi_dec -196110 quick_dec -0 nack_dec -33200
Flow Uec_39_589 flowId 500 uecSrc 499 finished at 717.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31419 prop_inc 97563 fast_inc 0 eta_inc 33972 multi_dec -141420 quick_dec -0 nack_dec -49800
Flow Uec_628_78 flowId 712 uecSrc 711 finished at 717.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44494 prop_inc 100205 fast_inc 0 eta_inc 33972 multi_dec -155457 quick_dec -0 nack_dec -33200
Flow Uec_662_112 flowId 703 uecSrc 702 finished at 718.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39722 prop_inc 81865 fast_inc 0 eta_inc 33972 multi_dec -176471 quick_dec -0 nack_dec -33200
Flow Uec_359_909 flowId 747 uecSrc 746 finished at 718.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28985 prop_inc 91196 fast_inc 0 eta_inc 33972 multi_dec -141589 quick_dec -0 nack_dec -37350
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 718.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22001 prop_inc 109373 fast_inc 0 eta_inc 33376 multi_dec -171270 quick_dec -0 nack_dec -16600
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 718.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33760 prop_inc 106657 fast_inc 0 eta_inc 33972 multi_dec -155830 quick_dec -0 nack_dec -16600
Flow Uec_103_653 flowId 437 uecSrc 436 finished at 718.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29558 prop_inc 97713 fast_inc 0 eta_inc 33972 multi_dec -154914 quick_dec -0 nack_dec -33200
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 718.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45156 prop_inc 85858 fast_inc 0 eta_inc 34568 multi_dec -124227 quick_dec -0 nack_dec -37350
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 718.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32087 prop_inc 89595 fast_inc 0 eta_inc 33972 multi_dec -128996 quick_dec -0 nack_dec -24900
Flow Uec_677_127 flowId 71 uecSrc 70 finished at 718.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44612 prop_inc 85220 fast_inc 0 eta_inc 33972 multi_dec -132803 quick_dec -0 nack_dec -24900
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 718.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33029 prop_inc 101998 fast_inc 0 eta_inc 33972 multi_dec -140218 quick_dec -0 nack_dec -45650
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 719.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33526 prop_inc 94457 fast_inc 0 eta_inc 33972 multi_dec -165078 quick_dec -0 nack_dec -12450
Flow Uec_238_788 flowId 869 uecSrc 868 finished at 719.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30186 prop_inc 108440 fast_inc 0 eta_inc 33376 multi_dec -144657 quick_dec -0 nack_dec -41500
Flow Uec_9_559 flowId 167 uecSrc 166 finished at 719.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31829 prop_inc 88098 fast_inc 0 eta_inc 33376 multi_dec -140017 quick_dec -0 nack_dec -33200
Flow Uec_214_764 flowId 125 uecSrc 124 finished at 720.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29450 prop_inc 103816 fast_inc 0 eta_inc 33972 multi_dec -125093 quick_dec -0 nack_dec -33200
Flow Uec_447_997 flowId 260 uecSrc 259 finished at 720.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26497 prop_inc 100168 fast_inc 0 eta_inc 34568 multi_dec -130507 quick_dec -0 nack_dec -29050
Flow Uec_439_989 flowId 698 uecSrc 697 finished at 720.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45596 prop_inc 79242 fast_inc 0 eta_inc 34568 multi_dec -203444 quick_dec -0 nack_dec -20750
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 720.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33295 prop_inc 95843 fast_inc 0 eta_inc 33972 multi_dec -146861 quick_dec -0 nack_dec -24900
Flow Uec_686_136 flowId 561 uecSrc 560 finished at 720.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35516 prop_inc 92900 fast_inc 0 eta_inc 33972 multi_dec -122417 quick_dec -0 nack_dec -49800
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 720.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35368 prop_inc 83214 fast_inc 0 eta_inc 33972 multi_dec -137423 quick_dec -0 nack_dec -24900
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 720.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37574 prop_inc 93636 fast_inc 0 eta_inc 33972 multi_dec -158528 quick_dec -0 nack_dec -20750
Flow Uec_984_434 flowId 520 uecSrc 519 finished at 721.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31160 prop_inc 91799 fast_inc 0 eta_inc 33972 multi_dec -200552 quick_dec -0 nack_dec -16600
Flow Uec_395_945 flowId 925 uecSrc 924 finished at 721.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56879 prop_inc 71775 fast_inc 0 eta_inc 33972 multi_dec -159109 quick_dec -0 nack_dec -37350
Flow Uec_465_1015 flowId 177 uecSrc 176 finished at 721.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43403 prop_inc 82783 fast_inc 0 eta_inc 34568 multi_dec -154889 quick_dec -0 nack_dec -16600
Flow Uec_705_155 flowId 836 uecSrc 835 finished at 721.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38335 prop_inc 99009 fast_inc 0 eta_inc 33376 multi_dec -126725 quick_dec -0 nack_dec -37350
Flow Uec_691_141 flowId 610 uecSrc 609 finished at 721.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42617 prop_inc 84191 fast_inc 0 eta_inc 33972 multi_dec -135432 quick_dec -0 nack_dec -74700
Flow Uec_882_332 flowId 562 uecSrc 561 finished at 722.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24579 prop_inc 105728 fast_inc 0 eta_inc 33972 multi_dec -133290 quick_dec -0 nack_dec -29050
Flow Uec_604_54 flowId 661 uecSrc 660 finished at 722.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43017 prop_inc 96183 fast_inc 0 eta_inc 33972 multi_dec -192675 quick_dec -0 nack_dec -45650
Flow Uec_218_768 flowId 296 uecSrc 295 finished at 722.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20980 prop_inc 110477 fast_inc 0 eta_inc 33972 multi_dec -139883 quick_dec -0 nack_dec -37350
Flow Uec_280_830 flowId 802 uecSrc 801 finished at 722.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43339 prop_inc 91855 fast_inc 0 eta_inc 33972 multi_dec -126902 quick_dec -0 nack_dec -41500
Flow Uec_432_982 flowId 53 uecSrc 52 finished at 722.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39138 prop_inc 88020 fast_inc 0 eta_inc 33972 multi_dec -151089 quick_dec -0 nack_dec -24900
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 722.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41346 prop_inc 116737 fast_inc 0 eta_inc 33972 multi_dec -176138 quick_dec -0 nack_dec -29050
Flow Uec_0_550 flowId 704 uecSrc 703 finished at 722.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26740 prop_inc 107873 fast_inc 0 eta_inc 33972 multi_dec -153536 quick_dec -0 nack_dec -29050
Flow Uec_503_1053 flowId 663 uecSrc 662 finished at 723.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37871 prop_inc 90567 fast_inc 0 eta_inc 33972 multi_dec -126736 quick_dec -0 nack_dec -33200
Flow Uec_440_990 flowId 812 uecSrc 811 finished at 723.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30129 prop_inc 97467 fast_inc 0 eta_inc 34568 multi_dec -150851 quick_dec -0 nack_dec -20750
Flow Uec_282_832 flowId 804 uecSrc 803 finished at 723.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42514 prop_inc 97913 fast_inc 0 eta_inc 34568 multi_dec -138399 quick_dec -0 nack_dec -29050
Flow Uec_48_598 flowId 287 uecSrc 286 finished at 723.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39957 prop_inc 103931 fast_inc 0 eta_inc 34568 multi_dec -201466 quick_dec -0 nack_dec -41500
Flow Uec_1062_512 flowId 174 uecSrc 173 finished at 723.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37665 prop_inc 87755 fast_inc 0 eta_inc 33972 multi_dec -175879 quick_dec -0 nack_dec -16600
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 723.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38072 prop_inc 90723 fast_inc 0 eta_inc 33972 multi_dec -163215 quick_dec -0 nack_dec -29050
Flow Uec_385_935 flowId 541 uecSrc 540 finished at 723.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29652 prop_inc 108343 fast_inc 0 eta_inc 33972 multi_dec -140813 quick_dec -0 nack_dec -20750
Flow Uec_1045_495 flowId 819 uecSrc 818 finished at 724.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39439 prop_inc 87586 fast_inc 0 eta_inc 33972 multi_dec -163203 quick_dec -0 nack_dec -20750
Flow Uec_272_822 flowId 104 uecSrc 103 finished at 724.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42861 prop_inc 99299 fast_inc 0 eta_inc 33972 multi_dec -182328 quick_dec -0 nack_dec -20750
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 724.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45304 prop_inc 83087 fast_inc 0 eta_inc 33972 multi_dec -131238 quick_dec -0 nack_dec -41500
Flow Uec_562_12 flowId 368 uecSrc 367 finished at 725.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18958 prop_inc 101274 fast_inc 0 eta_inc 34568 multi_dec -141023 quick_dec -0 nack_dec -24900
Flow Uec_21_571 flowId 883 uecSrc 882 finished at 725.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26909 prop_inc 82646 fast_inc 0 eta_inc 34568 multi_dec -119596 quick_dec -0 nack_dec -20750
Flow Uec_505_1055 flowId 738 uecSrc 737 finished at 725.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36565 prop_inc 98369 fast_inc 0 eta_inc 34568 multi_dec -153475 quick_dec -0 nack_dec -16600
Flow Uec_701_151 flowId 729 uecSrc 728 finished at 725.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39915 prop_inc 94099 fast_inc 0 eta_inc 33972 multi_dec -124858 quick_dec -0 nack_dec -33200
Flow Uec_650_100 flowId 477 uecSrc 476 finished at 725.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35325 prop_inc 98214 fast_inc 0 eta_inc 35164 multi_dec -229653 quick_dec -0 nack_dec -24900
Flow Uec_513_1063 flowId 373 uecSrc 372 finished at 725.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33148 prop_inc 103358 fast_inc 0 eta_inc 33972 multi_dec -178880 quick_dec -0 nack_dec -20750
Flow Uec_366_916 flowId 286 uecSrc 285 finished at 725.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32626 prop_inc 95329 fast_inc 0 eta_inc 33972 multi_dec -132316 quick_dec -0 nack_dec -37350
Flow Uec_736_186 flowId 590 uecSrc 589 finished at 725.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30895 prop_inc 104368 fast_inc 0 eta_inc 33972 multi_dec -114917 quick_dec -0 nack_dec -49800
Flow Uec_860_310 flowId 390 uecSrc 389 finished at 726.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31470 prop_inc 109922 fast_inc 0 eta_inc 34568 multi_dec -179017 quick_dec -0 nack_dec -29050
Flow Uec_422_972 flowId 922 uecSrc 921 finished at 726.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36473 prop_inc 105548 fast_inc 0 eta_inc 34568 multi_dec -207609 quick_dec -0 nack_dec -29050
Flow Uec_1035_485 flowId 73 uecSrc 72 finished at 726.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34907 prop_inc 105264 fast_inc 0 eta_inc 33972 multi_dec -201223 quick_dec -0 nack_dec -20750
Flow Uec_60_610 flowId 360 uecSrc 359 finished at 726.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38802 prop_inc 89421 fast_inc 0 eta_inc 33972 multi_dec -175605 quick_dec -0 nack_dec -45650
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 726.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26135 prop_inc 117382 fast_inc 0 eta_inc 34568 multi_dec -131406 quick_dec -0 nack_dec -37350
Flow Uec_100_650 flowId 635 uecSrc 634 finished at 726.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37571 prop_inc 95298 fast_inc 0 eta_inc 34568 multi_dec -165328 quick_dec -0 nack_dec -24900
Flow Uec_522_1072 flowId 351 uecSrc 350 finished at 726.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59392 prop_inc 97288 fast_inc 0 eta_inc 34568 multi_dec -194899 quick_dec -0 nack_dec -29050
Flow Uec_62_612 flowId 498 uecSrc 497 finished at 726.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50719 prop_inc 84008 fast_inc 0 eta_inc 34568 multi_dec -162484 quick_dec -0 nack_dec -41500
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 726.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35810 prop_inc 100940 fast_inc 0 eta_inc 34568 multi_dec -142659 quick_dec -0 nack_dec -45650
Flow Uec_11_561 flowId 811 uecSrc 810 finished at 726.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39738 prop_inc 104721 fast_inc 0 eta_inc 34568 multi_dec -138361 quick_dec -0 nack_dec -37350
Flow Uec_319_869 flowId 85 uecSrc 84 finished at 727.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50618 prop_inc 105785 fast_inc 0 eta_inc 33972 multi_dec -148051 quick_dec -0 nack_dec -33200
Flow Uec_615_65 flowId 123 uecSrc 122 finished at 727.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49506 prop_inc 99736 fast_inc 0 eta_inc 34568 multi_dec -126404 quick_dec -0 nack_dec -41500
Flow Uec_512_1062 flowId 417 uecSrc 416 finished at 727.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34939 prop_inc 98164 fast_inc 0 eta_inc 33972 multi_dec -158046 quick_dec -0 nack_dec -24900
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 727.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33966 prop_inc 84216 fast_inc 0 eta_inc 34568 multi_dec -166234 quick_dec -0 nack_dec -29050
Flow Uec_979_429 flowId 662 uecSrc 661 finished at 727.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31891 prop_inc 99172 fast_inc 0 eta_inc 34568 multi_dec -122518 quick_dec -0 nack_dec -41500
Flow Uec_249_799 flowId 861 uecSrc 860 finished at 728.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33102 prop_inc 120795 fast_inc 0 eta_inc 34568 multi_dec -180043 quick_dec -0 nack_dec -41500
Flow Uec_418_968 flowId 951 uecSrc 950 finished at 728.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36167 prop_inc 84702 fast_inc 0 eta_inc 33972 multi_dec -171100 quick_dec -0 nack_dec -12450
Flow Uec_67_617 flowId 229 uecSrc 228 finished at 728.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45653 prop_inc 103036 fast_inc 0 eta_inc 33972 multi_dec -153585 quick_dec -0 nack_dec -24900
Flow Uec_838_288 flowId 163 uecSrc 162 finished at 728.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42481 prop_inc 103752 fast_inc 0 eta_inc 34568 multi_dec -150550 quick_dec -0 nack_dec -20750
Flow Uec_15_565 flowId 211 uecSrc 210 finished at 728.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43298 prop_inc 99239 fast_inc 0 eta_inc 33972 multi_dec -136570 quick_dec -0 nack_dec -29050
Flow Uec_903_353 flowId 673 uecSrc 672 finished at 729.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37140 prop_inc 98017 fast_inc 0 eta_inc 34568 multi_dec -134925 quick_dec -0 nack_dec -37350
Flow Uec_600_50 flowId 418 uecSrc 417 finished at 729.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29386 prop_inc 106212 fast_inc 0 eta_inc 34568 multi_dec -169418 quick_dec -0 nack_dec -24900
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 729.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40331 prop_inc 98609 fast_inc 0 eta_inc 34568 multi_dec -155099 quick_dec -0 nack_dec -29050
Flow Uec_230_780 flowId 371 uecSrc 370 finished at 729.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29751 prop_inc 101861 fast_inc 0 eta_inc 34568 multi_dec -196291 quick_dec -0 nack_dec -29050
Flow Uec_714_164 flowId 758 uecSrc 757 finished at 729.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50986 prop_inc 86697 fast_inc 0 eta_inc 33972 multi_dec -114691 quick_dec -0 nack_dec -45650
Flow Uec_986_436 flowId 290 uecSrc 289 finished at 729.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31923 prop_inc 98558 fast_inc 0 eta_inc 34568 multi_dec -127395 quick_dec -0 nack_dec -37350
Flow Uec_706_156 flowId 493 uecSrc 492 finished at 729.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55337 prop_inc 92675 fast_inc 0 eta_inc 34568 multi_dec -173965 quick_dec -0 nack_dec -37350
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 730.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39790 prop_inc 94821 fast_inc 0 eta_inc 34568 multi_dec -120654 quick_dec -0 nack_dec -66400
Flow Uec_10_560 flowId 279 uecSrc 278 finished at 730.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36188 prop_inc 103534 fast_inc 0 eta_inc 33972 multi_dec -130301 quick_dec -0 nack_dec -41500
Flow Uec_776_226 flowId 887 uecSrc 886 finished at 730.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33113 prop_inc 106083 fast_inc 0 eta_inc 33972 multi_dec -154273 quick_dec -0 nack_dec -20750
Flow Uec_413_963 flowId 416 uecSrc 415 finished at 730.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50031 prop_inc 101058 fast_inc 0 eta_inc 33972 multi_dec -165228 quick_dec -0 nack_dec -41500
