Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 67.2878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16314 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 67.3074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3864 prop_inc 1473 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 67.3557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11457 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 67.397 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12655 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 67.4163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9665 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 67.423 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2614 prop_inc 6995 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_281_587 flowId 184 uecSrc 183 finished at 67.4477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3724 prop_inc 5032 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_15_1037 flowId 344 uecSrc 343 finished at 67.4573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15359 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 67.523 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10404 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_597_605 flowId 257 uecSrc 256 finished at 67.659 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5603 prop_inc 5999 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 67.683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2990 prop_inc 12924 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_593_900 flowId 393 uecSrc 392 finished at 67.7285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4608 prop_inc 3047 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 67.7541 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5600 prop_inc 1729 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 67.8302 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11509 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 67.8869 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3400 prop_inc 9698 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 67.9074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 9388 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 67.9147 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20600 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 67.9886 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3734 prop_inc 10851 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_774 flowId 9 uecSrc 8 finished at 68.0064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5220 prop_inc 6354 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 68.0299 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10157 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_727_925 flowId 30 uecSrc 29 finished at 68.0451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5801 prop_inc 8178 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 68.0554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 3577 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 68.0701 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10919 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_27_71 flowId 404 uecSrc 403 finished at 68.0803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4625 prop_inc 5459 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_418_720 flowId 865 uecSrc 864 finished at 68.1834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10029 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 68.2242 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1541 prop_inc 13169 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 68.2285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13172 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_693 flowId 879 uecSrc 878 finished at 68.2514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9423 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 68.2536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1507 prop_inc 10236 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_479_490 flowId 507 uecSrc 506 finished at 68.2725 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16841 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_493_402 flowId 626 uecSrc 625 finished at 68.3045 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8330 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_19_573 flowId 819 uecSrc 818 finished at 68.3206 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12707 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 68.352 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3007 prop_inc 11187 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_942_12 flowId 333 uecSrc 332 finished at 68.3611 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 12412 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_121 flowId 789 uecSrc 788 finished at 68.373 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2685 prop_inc 6463 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 68.3771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1141 prop_inc 5582 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 68.3786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13515 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_153_26 flowId 561 uecSrc 560 finished at 68.4576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16349 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 68.4584 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1880 prop_inc 7900 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_766_372 flowId 59 uecSrc 58 finished at 68.5053 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14941 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 68.5318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2980 prop_inc 13045 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_804 flowId 365 uecSrc 364 finished at 68.5344 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12396 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_719 flowId 97 uecSrc 96 finished at 68.6069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13132 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_297_984 flowId 749 uecSrc 748 finished at 68.7133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5853 prop_inc 4867 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_740_73 flowId 785 uecSrc 784 finished at 68.7546 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1521 prop_inc 13058 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 68.7896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3743 prop_inc 7658 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 68.8058 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1121 prop_inc 11072 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 68.8189 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3349 prop_inc 3232 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 68.9512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13320 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 68.9819 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 8547 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 68.987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7906 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_556_852 flowId 159 uecSrc 158 finished at 69.0256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 17577 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 69.0522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7131 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_348 flowId 769 uecSrc 768 finished at 69.055 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 144 prop_inc 8506 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 69.1728 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10939 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 69.22 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 6779 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 69.2253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10268 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_843_322 flowId 270 uecSrc 269 finished at 69.2262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1525 prop_inc 8344 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 69.2354 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13476 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_613_149 flowId 416 uecSrc 415 finished at 69.365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8797 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_343_61 flowId 497 uecSrc 496 finished at 69.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1869 prop_inc 10465 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 69.5411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3770 prop_inc 7470 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 69.6603 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2384 prop_inc 8811 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 69.7512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5945 prop_inc 4920 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_545 flowId 339 uecSrc 338 finished at 69.7739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6085 prop_inc 3693 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_1067 flowId 699 uecSrc 698 finished at 69.7766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 12809 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_210 flowId 512 uecSrc 511 finished at 69.7869 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15366 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 69.8139 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1548 prop_inc 11921 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 69.8368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10911 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_283_463 flowId 275 uecSrc 274 finished at 69.8398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14172 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_103_345 flowId 807 uecSrc 806 finished at 69.8448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9786 prop_inc 10703 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_0_115 flowId 328 uecSrc 327 finished at 69.983 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 5726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_285 flowId 603 uecSrc 602 finished at 70.0203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2606 prop_inc 3553 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_1064 flowId 782 uecSrc 781 finished at 70.0371 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9201 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 70.0779 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1602 prop_inc 12037 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 70.2434 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4819 prop_inc 5421 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_1009 flowId 56 uecSrc 55 finished at 70.261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2973 prop_inc 8410 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 70.3237 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 70.3307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5688 prop_inc 4084 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 70.3794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3006 prop_inc 9246 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_522_119 flowId 673 uecSrc 672 finished at 70.4738 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4849 prop_inc 2839 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_376_297 flowId 186 uecSrc 185 finished at 70.5221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10715 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 70.5725 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1525 prop_inc 7091 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 70.5725 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11185 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_481_302 flowId 754 uecSrc 753 finished at 70.579 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6469 prop_inc 2329 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 70.6309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 9536 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_635_406 flowId 116 uecSrc 115 finished at 70.6376 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 6401 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_509 flowId 721 uecSrc 720 finished at 70.7888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3133 prop_inc 7467 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 70.7978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6763 prop_inc 8918 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 70.9074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11244 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_209_715 flowId 620 uecSrc 619 finished at 70.9248 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2648 prop_inc 2778 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1060_366 flowId 757 uecSrc 756 finished at 70.9755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4463 prop_inc 3272 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_869 flowId 92 uecSrc 91 finished at 71.0091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2529 prop_inc 10052 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 71.0128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12249 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_267_396 flowId 414 uecSrc 413 finished at 71.0134 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 2003 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1039_572 flowId 390 uecSrc 389 finished at 71.0194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8994 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 71.1451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2987 prop_inc 9208 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_378_530 flowId 323 uecSrc 322 finished at 71.1618 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5349 prop_inc 5721 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 71.296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5248 prop_inc 2927 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1070_542 flowId 238 uecSrc 237 finished at 71.3966 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7589 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_243_624 flowId 527 uecSrc 526 finished at 71.4909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 6963 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_544 flowId 290 uecSrc 289 finished at 71.5013 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2620 prop_inc 3293 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 71.5027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 8640 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 71.5224 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9993 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_538_629 flowId 871 uecSrc 870 finished at 71.5714 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2387 prop_inc 6398 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_959_269 flowId 503 uecSrc 502 finished at 71.6563 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1686 prop_inc 10851 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_660_367 flowId 312 uecSrc 311 finished at 71.7389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 3658 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
