Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.60_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_175_725 flowId 154 uecSrc 153 finished at 1063.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79897 prop_inc 199740 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 1063.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41859 prop_inc 212885 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 1063.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33615 prop_inc 220980 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_607 flowId 266 uecSrc 265 finished at 1063.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59050 prop_inc 182731 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 1064.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59018 prop_inc 172475 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_1024 flowId 15 uecSrc 14 finished at 1064.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57518 prop_inc 199915 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 1064.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60504 prop_inc 202892 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_159_709 flowId 365 uecSrc 364 finished at 1064.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40313 prop_inc 212982 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 1064.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54161 prop_inc 208780 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1087_537 flowId 597 uecSrc 596 finished at 1065.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62379 prop_inc 193173 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 1065.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73190 prop_inc 193123 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_525 flowId 193 uecSrc 192 finished at 1065.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88706 prop_inc 156771 fast_inc 0 eta_inc 50660 multi_dec -6339 quick_dec -0 nack_dec -16600
Flow Uec_769_219 flowId 285 uecSrc 284 finished at 1065.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66531 prop_inc 180149 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_344_894 flowId 470 uecSrc 469 finished at 1065.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60196 prop_inc 175571 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 1066.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49295 prop_inc 181856 fast_inc 0 eta_inc 50660 multi_dec -518 quick_dec -0 nack_dec -0
Flow Uec_590_40 flowId 591 uecSrc 590 finished at 1066.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61640 prop_inc 182188 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_535 flowId 273 uecSrc 272 finished at 1067.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53833 prop_inc 189714 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_961_411 flowId 571 uecSrc 570 finished at 1068.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75420 prop_inc 172921 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_424_974 flowId 578 uecSrc 577 finished at 1068.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54579 prop_inc 175051 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_44 flowId 161 uecSrc 160 finished at 1068.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57918 prop_inc 179558 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 1068.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51185 prop_inc 171239 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_263 flowId 13 uecSrc 12 finished at 1069.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82520 prop_inc 185522 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_515 flowId 93 uecSrc 92 finished at 1069.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51944 prop_inc 182979 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_698 flowId 340 uecSrc 339 finished at 1069.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42952 prop_inc 203221 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 1069.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65369 prop_inc 192034 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_454 flowId 474 uecSrc 473 finished at 1069.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47456 prop_inc 170628 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_494 flowId 169 uecSrc 168 finished at 1069.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50054 prop_inc 188910 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_802 flowId 272 uecSrc 271 finished at 1069.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51931 prop_inc 183120 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_970_420 flowId 4 uecSrc 3 finished at 1070.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61617 prop_inc 194216 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_679 flowId 57 uecSrc 56 finished at 1070.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75474 prop_inc 154314 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_843 flowId 281 uecSrc 280 finished at 1070.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67223 prop_inc 191357 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_701 flowId 616 uecSrc 615 finished at 1070.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66080 prop_inc 212649 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_691 flowId 345 uecSrc 344 finished at 1070.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58648 prop_inc 169473 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_456_1006 flowId 547 uecSrc 546 finished at 1070.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70595 prop_inc 167004 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_978 flowId 465 uecSrc 464 finished at 1071.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65723 prop_inc 184338 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 1071.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66869 prop_inc 177749 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_584 flowId 612 uecSrc 611 finished at 1071.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50787 prop_inc 211787 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 1071.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44846 prop_inc 190963 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_468 flowId 451 uecSrc 450 finished at 1072 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75835 prop_inc 147333 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_791 flowId 355 uecSrc 354 finished at 1072.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67995 prop_inc 182741 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1067_517 flowId 99 uecSrc 98 finished at 1072.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65362 prop_inc 169563 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 1072.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88075 prop_inc 184070 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_421 flowId 484 uecSrc 483 finished at 1072.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53418 prop_inc 195089 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 1072.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55679 prop_inc 189064 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_259_809 flowId 224 uecSrc 223 finished at 1072.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63450 prop_inc 187011 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_960_410 flowId 7 uecSrc 6 finished at 1073.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67603 prop_inc 169150 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 1073.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38841 prop_inc 196135 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_752_202 flowId 306 uecSrc 305 finished at 1073.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73242 prop_inc 160027 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_1009 flowId 138 uecSrc 137 finished at 1073.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62014 prop_inc 183128 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 1073.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57960 prop_inc 158156 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_813 flowId 210 uecSrc 209 finished at 1073.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72057 prop_inc 177051 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_228 flowId 248 uecSrc 247 finished at 1073.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48928 prop_inc 201861 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_862 flowId 434 uecSrc 433 finished at 1073.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82178 prop_inc 182362 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 1073.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61695 prop_inc 171995 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_232_782 flowId 197 uecSrc 196 finished at 1073.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59757 prop_inc 184524 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_242 flowId 521 uecSrc 520 finished at 1074 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45994 prop_inc 171692 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 1074.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48172 prop_inc 200931 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 1074.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54927 prop_inc 167847 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 1074.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55277 prop_inc 180513 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_738 flowId 283 uecSrc 282 finished at 1074.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72841 prop_inc 174618 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_193_743 flowId 483 uecSrc 482 finished at 1075.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67216 prop_inc 203378 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_571_21 flowId 72 uecSrc 71 finished at 1075.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94815 prop_inc 131429 fast_inc 0 eta_inc 51852 multi_dec -16177 quick_dec -0 nack_dec -4150
Flow Uec_319_869 flowId 85 uecSrc 84 finished at 1075.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72041 prop_inc 176987 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_763 flowId 52 uecSrc 51 finished at 1075.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96682 prop_inc 179976 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 1075.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63848 prop_inc 189918 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 1075.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59745 prop_inc 190132 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_863 flowId 584 uecSrc 583 finished at 1075.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50042 prop_inc 182217 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 1076.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75503 prop_inc 167428 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_865 flowId 523 uecSrc 522 finished at 1076.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70226 prop_inc 152551 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1069_519 flowId 622 uecSrc 621 finished at 1076.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61676 prop_inc 158897 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 1076.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54917 prop_inc 183384 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_539 flowId 277 uecSrc 276 finished at 1077.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54911 prop_inc 195713 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 1077.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71731 prop_inc 176290 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_384 flowId 115 uecSrc 114 finished at 1077.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54958 prop_inc 177688 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_258 flowId 29 uecSrc 28 finished at 1077.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70226 prop_inc 177138 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 1077.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64640 prop_inc 169550 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1047_497 flowId 294 uecSrc 293 finished at 1077.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57890 prop_inc 201290 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 1077.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72089 prop_inc 167627 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_829 flowId 322 uecSrc 321 finished at 1078.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77736 prop_inc 174894 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 1078.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73996 prop_inc 169665 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 1078.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72846 prop_inc 175123 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_646 flowId 643 uecSrc 642 finished at 1078.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50795 prop_inc 172317 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 1078.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49334 prop_inc 184933 fast_inc 0 eta_inc 50660 multi_dec -5251 quick_dec -0 nack_dec -0
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 1078.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66109 prop_inc 175627 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_956 flowId 184 uecSrc 183 finished at 1079.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53773 prop_inc 198835 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_450 flowId 491 uecSrc 490 finished at 1079.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52660 prop_inc 190397 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_212 flowId 254 uecSrc 253 finished at 1079.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80284 prop_inc 170380 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_941 flowId 242 uecSrc 241 finished at 1080.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51967 prop_inc 177518 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_818 flowId 659 uecSrc 658 finished at 1080.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75074 prop_inc 155788 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 1081.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69829 prop_inc 187026 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 1081.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59801 prop_inc 154245 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 1081.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85903 prop_inc 159136 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_759_209 flowId 388 uecSrc 387 finished at 1081.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45230 prop_inc 181832 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_768 flowId 296 uecSrc 295 finished at 1081.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67179 prop_inc 190345 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_573_23 flowId 628 uecSrc 627 finished at 1081.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 134010 prop_inc 136170 fast_inc 0 eta_inc 51256 multi_dec -43945 quick_dec -0 nack_dec -4150
Flow Uec_158_708 flowId 300 uecSrc 299 finished at 1081.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78049 prop_inc 205790 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_868 flowId 620 uecSrc 619 finished at 1082.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67168 prop_inc 187133 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_257 flowId 508 uecSrc 507 finished at 1082.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76603 prop_inc 169990 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 1082.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65004 prop_inc 174626 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_932_382 flowId 457 uecSrc 456 finished at 1082.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62797 prop_inc 167945 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_754_204 flowId 374 uecSrc 373 finished at 1082.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66095 prop_inc 181989 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 1083.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110891 prop_inc 140684 fast_inc 0 eta_inc 52448 multi_dec -69685 quick_dec -0 nack_dec -8300
Flow Uec_140_690 flowId 227 uecSrc 226 finished at 1083.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76572 prop_inc 180861 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_932 flowId 391 uecSrc 390 finished at 1084.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47824 prop_inc 198578 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_977 flowId 537 uecSrc 536 finished at 1084.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46711 prop_inc 172528 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
