Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 73.589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4608 prop_inc 2815 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 73.592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1872 prop_inc 5512 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 73.599 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4252 prop_inc 3259 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 73.6117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3049 prop_inc 7062 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 73.6278 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4855 prop_inc 9575 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 73.6355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2985 prop_inc 14612 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 73.6891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4304 prop_inc 7097 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 73.6891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4986 prop_inc 2920 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 73.7733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5593 prop_inc 3772 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_891 flowId 889 uecSrc 888 finished at 73.7955 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3031 prop_inc 8924 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_81_48 flowId 885 uecSrc 884 finished at 73.8051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1870 prop_inc 8826 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 73.8454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8638 prop_inc 8096 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 73.8786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5327 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_512_755 flowId 909 uecSrc 908 finished at 73.8837 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4892 prop_inc 5753 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 73.9112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10804 prop_inc 3813 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 73.9144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10689 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 73.9251 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4113 prop_inc 8478 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_962 flowId 924 uecSrc 923 finished at 73.9347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4274 prop_inc 1915 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 73.9829 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4894 prop_inc 10472 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 74.0066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3000 prop_inc 7888 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 74.0267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5650 prop_inc 4972 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_710_475 flowId 811 uecSrc 810 finished at 74.0683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4120 prop_inc 10000 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 74.0976 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 5193 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 74.0978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2996 prop_inc 11476 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 74.1053 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 13806 prop_inc 4224 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 74.1155 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 5801 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 74.1536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5583 prop_inc 12072 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 74.2157 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4121 prop_inc 5026 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 74.2274 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9137 prop_inc 3454 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_714_837 flowId 898 uecSrc 897 finished at 74.2458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5236 prop_inc 9774 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_877_109 flowId 850 uecSrc 849 finished at 74.2616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3742 prop_inc 9716 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_1087 flowId 974 uecSrc 973 finished at 74.2845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4481 prop_inc 8533 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 74.3226 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3213 prop_inc 4945 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 74.3254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1604 prop_inc 10354 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_575_689 flowId 329 uecSrc 328 finished at 74.3587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2336 prop_inc 13492 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 74.4389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7130 prop_inc 7885 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 74.4557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2341 prop_inc 9838 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_826_145 flowId 870 uecSrc 869 finished at 74.4723 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7829 prop_inc 9721 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 74.5211 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8222 prop_inc 11537 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 74.5477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 6098 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_285_380 flowId 946 uecSrc 945 finished at 74.5886 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2419 prop_inc 6155 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 74.7798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5860 prop_inc 8903 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 74.8782 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6021 prop_inc 4565 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 74.9046 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2678 prop_inc 10347 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_275_117 flowId 905 uecSrc 904 finished at 74.917 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4828 prop_inc 3132 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 74.9485 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3363 prop_inc 11177 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -1572
Flow Uec_830_261 flowId 984 uecSrc 983 finished at 75.0133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 13889 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 75.0285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5739 prop_inc 7025 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_593_279 flowId 965 uecSrc 964 finished at 75.0523 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5728 prop_inc 6339 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 75.1478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3873 prop_inc 6354 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 75.1494 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7448 prop_inc 978 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 75.2754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2246 prop_inc 7749 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 75.2805 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4248 prop_inc 3018 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 75.2989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7618 prop_inc 1812 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 75.4206 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4285 prop_inc 5512 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 75.423 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7810 prop_inc 6602 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1092_720 flowId 823 uecSrc 822 finished at 75.4514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4246 prop_inc 10221 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 75.4712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6325 prop_inc 2293 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 75.5221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3864 prop_inc 2486 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 75.5384 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1509 prop_inc 7720 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 75.565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 13384 prop_inc 5359 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 75.5861 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5114 prop_inc 3669 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 75.6125 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 4697 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 75.6834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1163 prop_inc 8389 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_825_133 flowId 859 uecSrc 858 finished at 75.7365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6420 prop_inc 4370 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 75.7806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4011 prop_inc 3419 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_697_360 flowId 989 uecSrc 988 finished at 75.7858 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10085 prop_inc 3686 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_822 flowId 985 uecSrc 984 finished at 75.7931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3387 prop_inc 14380 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1079_1011 flowId 678 uecSrc 677 finished at 75.8187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6709 prop_inc 5281 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 75.9515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12011 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 76.1168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3000 prop_inc 2942 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_669_714 flowId 907 uecSrc 906 finished at 76.1741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 9461 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_445 flowId 949 uecSrc 948 finished at 76.1838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7094 prop_inc 4531 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 76.1982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8133 prop_inc 1964 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 76.2018 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4843 prop_inc 1576 fast_inc 0 eta_inc 3576 multi_dec -83 quick_dec -0 nack_dec -0
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 76.2816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1533 prop_inc 8034 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 76.2843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8560 prop_inc 2600 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 76.3467 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5958 prop_inc 2414 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 76.4395 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2283 prop_inc 9071 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 76.4574 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 5476 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_152_868 flowId 610 uecSrc 609 finished at 76.4754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 12337 prop_inc 5185 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 76.5061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3396 prop_inc 4035 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1023_150 flowId 858 uecSrc 857 finished at 76.5211 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 7109 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 76.5906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 13643 prop_inc 6828 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_51_594 flowId 768 uecSrc 767 finished at 76.7181 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7845 prop_inc 3335 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 76.768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2786 prop_inc 5311 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_130_863 flowId 727 uecSrc 726 finished at 76.828 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1543 prop_inc 4668 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 76.8293 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6736 prop_inc 10516 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 76.8688 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1689 prop_inc 9988 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 76.9405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8128 prop_inc 5731 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_759_241 flowId 883 uecSrc 882 finished at 76.9893 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5249 prop_inc 2397 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_515_608 flowId 800 uecSrc 799 finished at 76.9986 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8592 prop_inc 1825 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 77.0998 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7649 prop_inc 6910 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 77.1701 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2035 prop_inc 5899 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 77.1826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6002 prop_inc 4835 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 77.2445 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4286 prop_inc 5317 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 77.353 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 924 prop_inc 5394 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 77.4458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2281 prop_inc 2633 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 77.5978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2989 prop_inc 9852 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 77.7136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3805 prop_inc 8323 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 77.7726 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2455 prop_inc 5030 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_780_364 flowId 227 uecSrc 226 finished at 77.7778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1285 prop_inc 8732 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 77.8736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2305 prop_inc 4896 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_175_774 flowId 801 uecSrc 800 finished at 77.9238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6081 prop_inc 5980 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 78.036 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2991 prop_inc 7410 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 78.1757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2414 prop_inc 4710 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 78.3168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4349 prop_inc 4914 fast_inc 0 eta_inc 3576 multi_dec -924 quick_dec -0 nack_dec -0
