Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 67.4616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11285 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 67.5069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1564 prop_inc 13021 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 67.5656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19060 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_943_581 flowId 216 uecSrc 215 finished at 67.5706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6476 prop_inc 5685 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 67.5891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13576 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 67.5904 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12743 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 67.5998 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8741 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_348_267 flowId 704 uecSrc 703 finished at 67.6048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7484 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 67.6152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17163 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 67.692 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3879 prop_inc 14726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 67.7651 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 11743 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 67.892 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15961 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 67.9381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 993 prop_inc 18652 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 67.9784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14724 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 68.0386 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4841 prop_inc 5127 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 68.0502 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1718 prop_inc 8726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_277_512 flowId 592 uecSrc 591 finished at 68.1062 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6348 prop_inc 3923 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 68.1256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6952 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 68.141 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11668 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 68.2149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15362 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 68.2179 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4986 prop_inc 3418 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 68.2592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17340 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 68.2661 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6477 prop_inc 1996 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 68.4869 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 4362 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 68.5101 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4526 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_1048 flowId 228 uecSrc 227 finished at 68.5301 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 21839 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 68.5614 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5214 prop_inc 1917 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 68.5958 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12989 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 68.7357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10632 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 68.7754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 18377 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 68.8211 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12411 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 68.8518 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1547 prop_inc 13374 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_386_245 flowId 461 uecSrc 460 finished at 68.8818 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12345 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 68.9813 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12430 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 69.0411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 3405 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 69.1216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2252 prop_inc 8668 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_20_487 flowId 676 uecSrc 675 finished at 69.1355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 5627 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 69.2189 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17744 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 69.2434 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3263 prop_inc 11733 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 69.256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11723 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 69.3022 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6094 prop_inc 4657 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 69.3539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11656 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 69.3731 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16460 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_997_67 flowId 522 uecSrc 521 finished at 69.4128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5207 prop_inc 3242 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 69.427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12600 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 69.5794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2973 prop_inc 5805 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 69.6131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1889 prop_inc 5384 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 69.6438 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4505 prop_inc 10269 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 69.657 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6324 prop_inc 7995 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 69.7088 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7597 prop_inc 2496 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 69.9114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4333 prop_inc 6747 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 69.9422 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5597 prop_inc 2228 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 69.9494 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11967 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 69.9597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3109 prop_inc 11701 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 69.9931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15141 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 70.027 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2323 prop_inc 5421 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 70.177 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10473 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 70.4253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16719 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 70.4816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3739 prop_inc 10679 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 70.6062 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12108 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 70.6515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15598 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 70.8086 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1535 prop_inc 6823 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 70.8221 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4886 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 70.8555 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4090 prop_inc 2820 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 70.8854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19411 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 70.8891 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11524 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 71.0851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 5414 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 71.1246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13850 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 71.1334 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1637 prop_inc 7268 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 71.5587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3418 prop_inc 6544 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 71.5714 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6085 prop_inc 3318 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 71.6746 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 2105 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_336 flowId 611 uecSrc 610 finished at 71.9261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12706 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 72.147 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15698 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 72.2683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3384 prop_inc 3373 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 72.4603 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4835 prop_inc 4165 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 72.5981 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4090 prop_inc 3688 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 72.7099 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5576 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 72.7312 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1026 prop_inc 5092 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 72.8965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2789 prop_inc 6824 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 72.8994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3809 prop_inc 2800 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 73.1795 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 6243 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 73.268 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2104 prop_inc 6353 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 73.268 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5644 prop_inc 3968 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 73.3477 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4493 prop_inc 3452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 73.368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 386 prop_inc 6073 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 73.6797 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2090 prop_inc 6542 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 73.6926 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12018 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 73.7733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11774 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 73.8389 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3019 prop_inc 9661 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 73.8878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1687 prop_inc 7635 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 74.2478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9199 prop_inc 3864 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 74.2592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3759 prop_inc 4400 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 74.279 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 421 prop_inc 14421 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 74.3744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1421 prop_inc 2914 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 74.5901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3087 prop_inc 2736 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 74.615 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2613 prop_inc 2536 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 74.6616 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2996 prop_inc 5308 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 74.7323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9570 prop_inc 6170 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 74.7957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5879 prop_inc 1983 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 74.9374 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6475 prop_inc 3593 fast_inc 0 eta_inc 3576 multi_dec -358 quick_dec -0 nack_dec -8300
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 74.9806 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 770 prop_inc 7436 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 75.0478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2016 prop_inc 4707 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -18172
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 75.4749 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3357 prop_inc 3303 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_557_417 flowId 719 uecSrc 718 finished at 75.5758 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 755 prop_inc 6807 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 75.9488 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3080 prop_inc 5246 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 76.2757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3082 prop_inc 5665 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
