Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 561.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21022 prop_inc 69629 fast_inc 0 eta_inc 26820 multi_dec -79898 quick_dec -0 nack_dec -8300
Flow Uec_853_153 flowId 767 uecSrc 766 finished at 562.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21736 prop_inc 46070 fast_inc 0 eta_inc 26820 multi_dec -32967 quick_dec -0 nack_dec -0
Flow Uec_1094_557 flowId 764 uecSrc 763 finished at 562.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25933 prop_inc 58420 fast_inc 0 eta_inc 26224 multi_dec -70530 quick_dec -0 nack_dec -8300
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 562.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37894 prop_inc 65754 fast_inc 0 eta_inc 26820 multi_dec -77709 quick_dec -0 nack_dec -8300
Flow Uec_367_684 flowId 683 uecSrc 682 finished at 562.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15521 prop_inc 63505 fast_inc 0 eta_inc 26820 multi_dec -50057 quick_dec -0 nack_dec -0
Flow Uec_595_273 flowId 831 uecSrc 830 finished at 563.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32572 prop_inc 53271 fast_inc 0 eta_inc 26820 multi_dec -114093 quick_dec -0 nack_dec -8300
Flow Uec_11_113 flowId 653 uecSrc 652 finished at 563.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25665 prop_inc 61898 fast_inc 0 eta_inc 26224 multi_dec -66568 quick_dec -0 nack_dec -8300
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 563.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22780 prop_inc 48163 fast_inc 0 eta_inc 26820 multi_dec -52010 quick_dec -0 nack_dec -12450
Flow Uec_295_1025 flowId 413 uecSrc 412 finished at 563.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36192 prop_inc 53972 fast_inc 0 eta_inc 26224 multi_dec -80997 quick_dec -0 nack_dec -16600
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 563.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29060 prop_inc 59726 fast_inc 0 eta_inc 26820 multi_dec -89365 quick_dec -0 nack_dec -0
Flow Uec_585_433 flowId 778 uecSrc 777 finished at 563.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20261 prop_inc 58666 fast_inc 0 eta_inc 27416 multi_dec -62034 quick_dec -0 nack_dec -4150
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 563.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42461 prop_inc 59040 fast_inc 0 eta_inc 27416 multi_dec -94595 quick_dec -0 nack_dec -16600
Flow Uec_552_172 flowId 230 uecSrc 229 finished at 564.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17815 prop_inc 55695 fast_inc 0 eta_inc 26820 multi_dec -49320 quick_dec -0 nack_dec -4150
Flow Uec_296_190 flowId 814 uecSrc 813 finished at 564.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26884 prop_inc 54336 fast_inc 0 eta_inc 26820 multi_dec -62419 quick_dec -0 nack_dec -4150
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 564.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28735 prop_inc 50960 fast_inc 0 eta_inc 27416 multi_dec -79048 quick_dec -0 nack_dec -16600
Flow Uec_524_636 flowId 862 uecSrc 861 finished at 564.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27271 prop_inc 50775 fast_inc 0 eta_inc 27416 multi_dec -79624 quick_dec -0 nack_dec -12450
Flow Uec_538_629 flowId 871 uecSrc 870 finished at 564.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21160 prop_inc 51772 fast_inc 0 eta_inc 27416 multi_dec -50791 quick_dec -0 nack_dec -4150
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 564.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22988 prop_inc 57972 fast_inc 0 eta_inc 26820 multi_dec -88327 quick_dec -0 nack_dec -24900
Flow Uec_941_1064 flowId 782 uecSrc 781 finished at 564.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29371 prop_inc 54896 fast_inc 0 eta_inc 26820 multi_dec -91532 quick_dec -0 nack_dec -16600
Flow Uec_890_458 flowId 421 uecSrc 420 finished at 565.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18816 prop_inc 54790 fast_inc 0 eta_inc 27416 multi_dec -55360 quick_dec -0 nack_dec -0
Flow Uec_888_502 flowId 556 uecSrc 555 finished at 565.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32818 prop_inc 43706 fast_inc 0 eta_inc 27416 multi_dec -42316 quick_dec -0 nack_dec -0
Flow Uec_317_1004 flowId 845 uecSrc 844 finished at 565.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22752 prop_inc 58157 fast_inc 0 eta_inc 26820 multi_dec -38897 quick_dec -0 nack_dec -24900
Flow Uec_320_432 flowId 652 uecSrc 651 finished at 565.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24274 prop_inc 71754 fast_inc 0 eta_inc 26820 multi_dec -117551 quick_dec -0 nack_dec -4150
Flow Uec_610_191 flowId 731 uecSrc 730 finished at 565.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25890 prop_inc 61922 fast_inc 0 eta_inc 27416 multi_dec -101057 quick_dec -0 nack_dec -4150
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 566.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15442 prop_inc 69304 fast_inc 0 eta_inc 27416 multi_dec -67078 quick_dec -0 nack_dec -12450
Flow Uec_307_507 flowId 232 uecSrc 231 finished at 566.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17877 prop_inc 60989 fast_inc 0 eta_inc 26820 multi_dec -48916 quick_dec -0 nack_dec -4150
Flow Uec_158_679 flowId 81 uecSrc 80 finished at 566.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30749 prop_inc 57183 fast_inc 0 eta_inc 27416 multi_dec -86087 quick_dec -0 nack_dec -0
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 566.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20106 prop_inc 50598 fast_inc 0 eta_inc 27416 multi_dec -58899 quick_dec -0 nack_dec -0
Flow Uec_267_396 flowId 414 uecSrc 413 finished at 566.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34183 prop_inc 55707 fast_inc 0 eta_inc 26820 multi_dec -112495 quick_dec -0 nack_dec -4150
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 567.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23043 prop_inc 54346 fast_inc 0 eta_inc 27416 multi_dec -106612 quick_dec -0 nack_dec -8300
Flow Uec_557_658 flowId 319 uecSrc 318 finished at 567.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18567 prop_inc 50739 fast_inc 0 eta_inc 26820 multi_dec -79666 quick_dec -0 nack_dec -8300
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 567.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23551 prop_inc 52365 fast_inc 0 eta_inc 27416 multi_dec -50755 quick_dec -0 nack_dec -8300
Flow Uec_559_456 flowId 80 uecSrc 79 finished at 567.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25936 prop_inc 53151 fast_inc 0 eta_inc 27416 multi_dec -73628 quick_dec -0 nack_dec -0
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 567.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20138 prop_inc 68368 fast_inc 0 eta_inc 27416 multi_dec -79903 quick_dec -0 nack_dec -24900
Flow Uec_907_104 flowId 198 uecSrc 197 finished at 568.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25738 prop_inc 55294 fast_inc 0 eta_inc 27416 multi_dec -130673 quick_dec -0 nack_dec -0
Flow Uec_578_994 flowId 200 uecSrc 199 finished at 568.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30225 prop_inc 54917 fast_inc 0 eta_inc 26820 multi_dec -80768 quick_dec -0 nack_dec -4150
Flow Uec_481_302 flowId 754 uecSrc 753 finished at 568.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25274 prop_inc 65148 fast_inc 0 eta_inc 26820 multi_dec -78911 quick_dec -0 nack_dec -4150
Flow Uec_353_770 flowId 771 uecSrc 770 finished at 568.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20886 prop_inc 65924 fast_inc 0 eta_inc 27416 multi_dec -67205 quick_dec -0 nack_dec -12450
Flow Uec_964_254 flowId 158 uecSrc 157 finished at 568.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18459 prop_inc 57462 fast_inc 0 eta_inc 26820 multi_dec -96246 quick_dec -0 nack_dec -4150
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 569.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29461 prop_inc 53686 fast_inc 0 eta_inc 27416 multi_dec -49427 quick_dec -0 nack_dec -0
Flow Uec_562_691 flowId 292 uecSrc 291 finished at 569.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16249 prop_inc 42347 fast_inc 0 eta_inc 27416 multi_dec -53625 quick_dec -0 nack_dec -8300
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 569.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29783 prop_inc 60791 fast_inc 0 eta_inc 27416 multi_dec -76618 quick_dec -0 nack_dec -24900
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 569.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19070 prop_inc 52994 fast_inc 0 eta_inc 26820 multi_dec -66413 quick_dec -0 nack_dec -8300
Flow Uec_608_377 flowId 102 uecSrc 101 finished at 570.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22382 prop_inc 69523 fast_inc 0 eta_inc 26820 multi_dec -74554 quick_dec -0 nack_dec -4150
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 570.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14507 prop_inc 49723 fast_inc 0 eta_inc 26820 multi_dec -70959 quick_dec -0 nack_dec -0
Flow Uec_406_958 flowId 38 uecSrc 37 finished at 570.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30320 prop_inc 79781 fast_inc 0 eta_inc 26820 multi_dec -89185 quick_dec -0 nack_dec -4150
Flow Uec_810_1028 flowId 880 uecSrc 879 finished at 570.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20747 prop_inc 63151 fast_inc 0 eta_inc 27416 multi_dec -104394 quick_dec -0 nack_dec -8300
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 570.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19201 prop_inc 50098 fast_inc 0 eta_inc 26820 multi_dec -43856 quick_dec -0 nack_dec -8300
Flow Uec_868_1083 flowId 465 uecSrc 464 finished at 570.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26703 prop_inc 61343 fast_inc 0 eta_inc 27416 multi_dec -102693 quick_dec -0 nack_dec -12450
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 570.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15921 prop_inc 57149 fast_inc 0 eta_inc 27416 multi_dec -55948 quick_dec -0 nack_dec -16600
Flow Uec_986_592 flowId 236 uecSrc 235 finished at 571.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18916 prop_inc 57004 fast_inc 0 eta_inc 27416 multi_dec -50590 quick_dec -0 nack_dec -4150
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 571.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31737 prop_inc 60395 fast_inc 0 eta_inc 27416 multi_dec -103673 quick_dec -0 nack_dec -4150
Flow Uec_774_648 flowId 706 uecSrc 705 finished at 571.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35714 prop_inc 58643 fast_inc 0 eta_inc 26820 multi_dec -143626 quick_dec -0 nack_dec -4150
Flow Uec_546_356 flowId 126 uecSrc 125 finished at 571.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24627 prop_inc 50606 fast_inc 0 eta_inc 27416 multi_dec -47641 quick_dec -0 nack_dec -0
Flow Uec_548_373 flowId 844 uecSrc 843 finished at 571.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20078 prop_inc 71020 fast_inc 0 eta_inc 26820 multi_dec -63449 quick_dec -0 nack_dec -0
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 571.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27122 prop_inc 55853 fast_inc 0 eta_inc 27416 multi_dec -66015 quick_dec -0 nack_dec -0
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 571.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25865 prop_inc 52123 fast_inc 0 eta_inc 27416 multi_dec -82145 quick_dec -0 nack_dec -8300
Flow Uec_743_487 flowId 518 uecSrc 517 finished at 572.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34206 prop_inc 67885 fast_inc 0 eta_inc 27416 multi_dec -105727 quick_dec -0 nack_dec -4150
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 572.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24622 prop_inc 68475 fast_inc 0 eta_inc 27416 multi_dec -130398 quick_dec -0 nack_dec -8300
Flow Uec_239_728 flowId 20 uecSrc 19 finished at 572.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25658 prop_inc 57529 fast_inc 0 eta_inc 27416 multi_dec -95744 quick_dec -0 nack_dec -4150
Flow Uec_1041_996 flowId 169 uecSrc 168 finished at 572.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16501 prop_inc 80159 fast_inc 0 eta_inc 27416 multi_dec -88709 quick_dec -0 nack_dec -4150
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 572.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15681 prop_inc 68437 fast_inc 0 eta_inc 27416 multi_dec -76650 quick_dec -0 nack_dec -8300
Flow Uec_196_1026 flowId 780 uecSrc 779 finished at 573.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20413 prop_inc 63237 fast_inc 0 eta_inc 27416 multi_dec -58238 quick_dec -0 nack_dec -37350
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 573.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20479 prop_inc 76785 fast_inc 36368 eta_inc 27416 multi_dec -116979 quick_dec -0 nack_dec -16600
Flow Uec_499_1016 flowId 225 uecSrc 224 finished at 573.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25970 prop_inc 58794 fast_inc 0 eta_inc 27416 multi_dec -84737 quick_dec -0 nack_dec -16600
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 573.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17940 prop_inc 58957 fast_inc 0 eta_inc 27416 multi_dec -64679 quick_dec -0 nack_dec -0
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 573.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24669 prop_inc 52601 fast_inc 0 eta_inc 27416 multi_dec -62662 quick_dec -0 nack_dec -0
Flow Uec_385_424 flowId 505 uecSrc 504 finished at 573.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19787 prop_inc 70101 fast_inc 0 eta_inc 27416 multi_dec -60306 quick_dec -0 nack_dec -8300
Flow Uec_885_29 flowId 791 uecSrc 790 finished at 574.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23462 prop_inc 56311 fast_inc 0 eta_inc 27416 multi_dec -52538 quick_dec -0 nack_dec -0
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 574.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21509 prop_inc 63845 fast_inc 0 eta_inc 27416 multi_dec -60856 quick_dec -0 nack_dec -4150
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 574.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23781 prop_inc 57281 fast_inc 0 eta_inc 28012 multi_dec -67246 quick_dec -0 nack_dec -4150
Flow Uec_140_719 flowId 97 uecSrc 96 finished at 574.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30677 prop_inc 57619 fast_inc 0 eta_inc 27416 multi_dec -66574 quick_dec -0 nack_dec -16600
Flow Uec_191_930 flowId 224 uecSrc 223 finished at 575.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26771 prop_inc 78235 fast_inc 0 eta_inc 27416 multi_dec -121636 quick_dec -0 nack_dec -33200
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 575.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19487 prop_inc 69090 fast_inc 0 eta_inc 27416 multi_dec -116783 quick_dec -0 nack_dec -4150
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 575.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19683 prop_inc 66224 fast_inc 0 eta_inc 27416 multi_dec -73272 quick_dec -0 nack_dec -20750
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17266 prop_inc 79062 fast_inc 0 eta_inc 27416 multi_dec -70086 quick_dec -0 nack_dec -16600
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 576.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34788 prop_inc 66176 fast_inc 0 eta_inc 26820 multi_dec -84867 quick_dec -0 nack_dec -4150
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 576.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33216 prop_inc 72361 fast_inc 0 eta_inc 27416 multi_dec -91947 quick_dec -0 nack_dec -4150
Flow Uec_443_618 flowId 73 uecSrc 72 finished at 576.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17825 prop_inc 67434 fast_inc 0 eta_inc 27416 multi_dec -68760 quick_dec -0 nack_dec -8300
Flow Uec_428_550 flowId 828 uecSrc 827 finished at 576.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32091 prop_inc 50427 fast_inc 0 eta_inc 27416 multi_dec -87853 quick_dec -0 nack_dec -16600
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 576.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28527 prop_inc 67253 fast_inc 0 eta_inc 28012 multi_dec -108629 quick_dec -0 nack_dec -8300
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 576.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34844 prop_inc 61077 fast_inc 0 eta_inc 26820 multi_dec -80729 quick_dec -0 nack_dec -4150
Flow Uec_710_232 flowId 666 uecSrc 665 finished at 576.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16573 prop_inc 73202 fast_inc 0 eta_inc 28012 multi_dec -75499 quick_dec -0 nack_dec -8300
Flow Uec_101_764 flowId 528 uecSrc 527 finished at 577.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31398 prop_inc 57547 fast_inc 0 eta_inc 27416 multi_dec -72316 quick_dec -0 nack_dec -20750
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 577.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14918 prop_inc 58911 fast_inc 0 eta_inc 27416 multi_dec -57834 quick_dec -0 nack_dec -4150
Flow Uec_928_653 flowId 858 uecSrc 857 finished at 577.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20534 prop_inc 66457 fast_inc 0 eta_inc 27416 multi_dec -83031 quick_dec -0 nack_dec -8300
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 577.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25175 prop_inc 56620 fast_inc 0 eta_inc 27416 multi_dec -85098 quick_dec -0 nack_dec -8300
Flow Uec_979_223 flowId 601 uecSrc 600 finished at 577.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29926 prop_inc 61644 fast_inc 0 eta_inc 27416 multi_dec -91634 quick_dec -0 nack_dec -4150
Flow Uec_91_524 flowId 559 uecSrc 558 finished at 578.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29677 prop_inc 79944 fast_inc 0 eta_inc 27416 multi_dec -87214 quick_dec -0 nack_dec -4150
Flow Uec_404_17 flowId 770 uecSrc 769 finished at 578.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24474 prop_inc 54577 fast_inc 0 eta_inc 26820 multi_dec -76123 quick_dec -0 nack_dec -4150
Flow Uec_815_525 flowId 209 uecSrc 208 finished at 578.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23629 prop_inc 60757 fast_inc 0 eta_inc 27416 multi_dec -93653 quick_dec -0 nack_dec -4150
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 578.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20444 prop_inc 67437 fast_inc 0 eta_inc 26820 multi_dec -122655 quick_dec -0 nack_dec -4150
Flow Uec_360_666 flowId 508 uecSrc 507 finished at 578.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30261 prop_inc 70956 fast_inc 0 eta_inc 28012 multi_dec -114529 quick_dec -0 nack_dec -4150
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 579.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31777 prop_inc 60225 fast_inc 0 eta_inc 27416 multi_dec -84989 quick_dec -0 nack_dec -8300
Flow Uec_561_447 flowId 729 uecSrc 728 finished at 579.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23144 prop_inc 58635 fast_inc 0 eta_inc 27416 multi_dec -56933 quick_dec -0 nack_dec -4150
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 579.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9810 prop_inc 70189 fast_inc 0 eta_inc 27416 multi_dec -107357 quick_dec -0 nack_dec -4150
Flow Uec_929_438 flowId 347 uecSrc 346 finished at 579.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38559 prop_inc 61130 fast_inc 0 eta_inc 27416 multi_dec -83934 quick_dec -0 nack_dec -0
Flow Uec_300_60 flowId 269 uecSrc 268 finished at 579.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22333 prop_inc 57818 fast_inc 0 eta_inc 27416 multi_dec -65309 quick_dec -0 nack_dec -12450
Flow Uec_539_869 flowId 92 uecSrc 91 finished at 579.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20463 prop_inc 64909 fast_inc 0 eta_inc 28012 multi_dec -72350 quick_dec -0 nack_dec -4150
Flow Uec_889_281 flowId 129 uecSrc 128 finished at 579.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24028 prop_inc 68821 fast_inc 0 eta_inc 27416 multi_dec -90000 quick_dec -0 nack_dec -12450
Flow Uec_942_12 flowId 333 uecSrc 332 finished at 579.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20720 prop_inc 65602 fast_inc 0 eta_inc 27416 multi_dec -71876 quick_dec -0 nack_dec -0
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 581.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32818 prop_inc 58675 fast_inc 0 eta_inc 28012 multi_dec -83504 quick_dec -0 nack_dec -4150
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 581.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41387 prop_inc 52647 fast_inc 0 eta_inc 27416 multi_dec -90702 quick_dec -0 nack_dec -4150
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 581.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25136 prop_inc 67352 fast_inc 0 eta_inc 27416 multi_dec -126602 quick_dec -0 nack_dec -4150
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 581.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21514 prop_inc 61483 fast_inc 0 eta_inc 27416 multi_dec -82931 quick_dec -0 nack_dec -8300
