Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 69.844 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14026 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 69.8606 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 12090 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 59 uecSrc 58 finished at 69.8683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 12268 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 69.8683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 10866 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 69.9062 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11330 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_287_837 flowId 651 uecSrc 650 finished at 69.9152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 10442 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 69.9168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 13302 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_1007 flowId 160 uecSrc 159 finished at 69.9294 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13003 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 584 uecSrc 583 finished at 69.9424 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10597 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_774_224 flowId 183 uecSrc 182 finished at 69.9685 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3389 prop_inc 8940 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_113_663 flowId 507 uecSrc 506 finished at 69.9699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10932 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 69.9731 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 11385 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 70.0069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8245 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_581_31 flowId 50 uecSrc 49 finished at 70.0144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10061 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 70.0168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 6168 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 70.0208 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 8957 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 70.0421 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9384 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 70.044 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1897 prop_inc 9661 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 70.0456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 7235 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_144_694 flowId 113 uecSrc 112 finished at 70.057 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 381 prop_inc 9061 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_634_84 flowId 498 uecSrc 497 finished at 70.0814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8915 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_819_269 flowId 530 uecSrc 529 finished at 70.1176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8351 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 70.1275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 382 prop_inc 10854 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 70.1331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8286 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_834_284 flowId 635 uecSrc 634 finished at 70.1534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 9296 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 70.1667 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 395 prop_inc 10068 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 70.1686 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10889 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 70.1698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10506 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_727_177 flowId 464 uecSrc 463 finished at 70.172 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10967 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_912 flowId 109 uecSrc 108 finished at 70.1728 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12504 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 70.1786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3359 prop_inc 8296 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 501 uecSrc 500 finished at 70.1811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1541 prop_inc 9904 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 70.1842 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10908 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_813_263 flowId 151 uecSrc 150 finished at 70.1882 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 390 prop_inc 8459 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_29_579 flowId 117 uecSrc 116 finished at 70.1894 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1169 prop_inc 6764 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 70.215 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8630 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1052_502 flowId 83 uecSrc 82 finished at 70.2413 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 385 prop_inc 8329 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 70.2472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10540 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_4 flowId 461 uecSrc 460 finished at 70.2674 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1532 prop_inc 10382 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 70.2702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1706 prop_inc 9643 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1001_451 flowId 225 uecSrc 224 finished at 70.2733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8460 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_128_678 flowId 268 uecSrc 267 finished at 70.2787 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1294 prop_inc 11614 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_785_235 flowId 89 uecSrc 88 finished at 70.3005 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1898 prop_inc 9414 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_885_335 flowId 544 uecSrc 543 finished at 70.3528 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8683 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_822_272 flowId 303 uecSrc 302 finished at 70.3539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2339 prop_inc 6756 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 70.3771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 9274 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_793_243 flowId 532 uecSrc 531 finished at 70.4043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7601 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 70.4093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2376 prop_inc 7824 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_708_158 flowId 103 uecSrc 102 finished at 70.4146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 9129 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_257_807 flowId 166 uecSrc 165 finished at 70.4288 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10379 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 70.436 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 395 prop_inc 7879 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1093_543 flowId 397 uecSrc 396 finished at 70.4461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1143 prop_inc 8722 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_694_144 flowId 203 uecSrc 202 finished at 70.4702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9545 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 70.4792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 15390 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_558 flowId 402 uecSrc 401 finished at 70.4811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9255 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_252_802 flowId 377 uecSrc 376 finished at 70.4834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10327 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 70.4982 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1505 prop_inc 10968 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 70.4987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12772 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_264_814 flowId 91 uecSrc 90 finished at 70.5008 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 755 prop_inc 12169 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_92_642 flowId 460 uecSrc 459 finished at 70.5064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 386 prop_inc 7868 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_695_145 flowId 431 uecSrc 430 finished at 70.5091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 378 prop_inc 9183 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_608_58 flowId 481 uecSrc 480 finished at 70.5557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 748 prop_inc 11067 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 70.5792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12851 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_247_797 flowId 44 uecSrc 43 finished at 70.5832 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9136 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_174_724 flowId 376 uecSrc 375 finished at 70.5875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7495 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_478_1028 flowId 351 uecSrc 350 finished at 70.5934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1534 prop_inc 11153 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_4_554 flowId 15 uecSrc 14 finished at 70.5942 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9140 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 70.6056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12238 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_515_1065 flowId 562 uecSrc 561 finished at 70.6158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 7081 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 70.6325 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1174 prop_inc 10545 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_230_780 flowId 620 uecSrc 619 finished at 70.6808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 389 prop_inc 11965 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1072_522 flowId 161 uecSrc 160 finished at 70.6875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9341 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_842_292 flowId 454 uecSrc 453 finished at 70.691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 398 prop_inc 10452 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 70.6936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12962 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 70.6955 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8787 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1008_458 flowId 189 uecSrc 188 finished at 70.7062 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 890 prop_inc 9948 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_12 flowId 512 uecSrc 511 finished at 70.7163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10854 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_631_81 flowId 73 uecSrc 72 finished at 70.7506 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9219 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 70.7678 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7361 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_891_341 flowId 254 uecSrc 253 finished at 70.7755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9916 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_996_446 flowId 629 uecSrc 628 finished at 70.7782 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11614 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 70.7875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1499 prop_inc 11447 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 70.7918 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12365 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_571_21 flowId 548 uecSrc 547 finished at 70.7936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1868 prop_inc 7119 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_1083 flowId 406 uecSrc 405 finished at 70.7936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1149 prop_inc 6393 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 70.8056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10206 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_477_1027 flowId 33 uecSrc 32 finished at 70.8112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1159 prop_inc 10760 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_845_295 flowId 558 uecSrc 557 finished at 70.8174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1591 prop_inc 10119 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 70.8328 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9424 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1041_491 flowId 64 uecSrc 63 finished at 70.8338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6908 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 70.8338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 9789 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_799 flowId 414 uecSrc 413 finished at 70.8502 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1513 prop_inc 10105 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_42_592 flowId 148 uecSrc 147 finished at 70.8574 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1916 prop_inc 7194 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_443_993 flowId 26 uecSrc 25 finished at 70.8643 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11835 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_595 flowId 22 uecSrc 21 finished at 70.8699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 8708 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_873 flowId 329 uecSrc 328 finished at 70.9179 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 11466 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_740 flowId 470 uecSrc 469 finished at 70.9195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1122 prop_inc 13869 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_778 flowId 272 uecSrc 271 finished at 70.9206 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9815 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_100 flowId 20 uecSrc 19 finished at 70.9307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 6911 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_978 flowId 146 uecSrc 145 finished at 70.9565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 385 prop_inc 10242 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 70.957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12016 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_36_586 flowId 150 uecSrc 149 finished at 70.9877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10473 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 71.0232 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10524 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_50_600 flowId 577 uecSrc 576 finished at 71.0464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11615 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_583_33 flowId 407 uecSrc 406 finished at 71.0483 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9374 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_519_1069 flowId 144 uecSrc 143 finished at 71.0699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7723 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 71.0786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 11929 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
