Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 623.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29545 prop_inc 83065 fast_inc 0 eta_inc 29800 multi_dec -108405 quick_dec -0 nack_dec -20750
Flow Uec_415_387 flowId 964 uecSrc 963 finished at 623.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35162 prop_inc 65044 fast_inc 0 eta_inc 29800 multi_dec -103607 quick_dec -0 nack_dec -8300
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 624.261 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50375 prop_inc 77990 fast_inc 0 eta_inc 29800 multi_dec -152079 quick_dec -0 nack_dec -20750
Flow Uec_806_126 flowId 937 uecSrc 936 finished at 624.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22948 prop_inc 73219 fast_inc 0 eta_inc 29800 multi_dec -102728 quick_dec -0 nack_dec -8300
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 624.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39304 prop_inc 68590 fast_inc 0 eta_inc 29800 multi_dec -126535 quick_dec -0 nack_dec -8300
Flow Uec_386_31 flowId 908 uecSrc 907 finished at 624.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30311 prop_inc 79943 fast_inc 0 eta_inc 30396 multi_dec -104553 quick_dec -0 nack_dec -12450
Flow Uec_33_221 flowId 949 uecSrc 948 finished at 624.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36729 prop_inc 74393 fast_inc 0 eta_inc 29800 multi_dec -98199 quick_dec -0 nack_dec -8300
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 624.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37297 prop_inc 81846 fast_inc 0 eta_inc 29800 multi_dec -106468 quick_dec -0 nack_dec -24900
Flow Uec_447_719 flowId 136 uecSrc 135 finished at 624.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36116 prop_inc 72329 fast_inc 0 eta_inc 29800 multi_dec -111276 quick_dec -0 nack_dec -16600
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 625.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46145 prop_inc 86649 fast_inc 0 eta_inc 29800 multi_dec -151504 quick_dec -0 nack_dec -12450
Flow Uec_800_219 flowId 895 uecSrc 894 finished at 625.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39565 prop_inc 73666 fast_inc 0 eta_inc 30396 multi_dec -141759 quick_dec -0 nack_dec -8300
Flow Uec_144_419 flowId 926 uecSrc 925 finished at 625.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41752 prop_inc 83675 fast_inc 0 eta_inc 30396 multi_dec -136397 quick_dec -0 nack_dec -4150
Flow Uec_997_700 flowId 730 uecSrc 729 finished at 625.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21464 prop_inc 87943 fast_inc 0 eta_inc 29800 multi_dec -154368 quick_dec -0 nack_dec -12450
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 625.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34788 prop_inc 73349 fast_inc 0 eta_inc 29800 multi_dec -112390 quick_dec -0 nack_dec -12450
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 626.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40791 prop_inc 64514 fast_inc 0 eta_inc 29800 multi_dec -139247 quick_dec -0 nack_dec -4150
Flow Uec_878_41 flowId 282 uecSrc 281 finished at 626.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31881 prop_inc 88234 fast_inc 0 eta_inc 29204 multi_dec -158009 quick_dec -0 nack_dec -16600
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 626.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43212 prop_inc 66485 fast_inc 0 eta_inc 29800 multi_dec -109528 quick_dec -0 nack_dec -16600
Flow Uec_902_779 flowId 218 uecSrc 217 finished at 626.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35593 prop_inc 89223 fast_inc 0 eta_inc 29800 multi_dec -129316 quick_dec -0 nack_dec -16600
Flow Uec_543_624 flowId 505 uecSrc 504 finished at 626.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40429 prop_inc 74970 fast_inc 0 eta_inc 29800 multi_dec -129364 quick_dec -0 nack_dec -20750
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 626.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41057 prop_inc 88680 fast_inc 0 eta_inc 29800 multi_dec -163665 quick_dec -0 nack_dec -20750
Flow Uec_477_48 flowId 440 uecSrc 439 finished at 627.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24229 prop_inc 80953 fast_inc 0 eta_inc 30396 multi_dec -142687 quick_dec -0 nack_dec -8300
Flow Uec_946_445 flowId 988 uecSrc 987 finished at 627.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34933 prop_inc 84910 fast_inc 0 eta_inc 29800 multi_dec -165222 quick_dec -0 nack_dec -8300
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 628.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16851 prop_inc 91262 fast_inc 0 eta_inc 30396 multi_dec -130944 quick_dec -0 nack_dec -12450
Flow Uec_639_359 flowId 802 uecSrc 801 finished at 628.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27484 prop_inc 77061 fast_inc 0 eta_inc 29800 multi_dec -100256 quick_dec -0 nack_dec -8300
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 629.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26598 prop_inc 70063 fast_inc 0 eta_inc 29800 multi_dec -90275 quick_dec -0 nack_dec -8300
Flow Uec_20_767 flowId 699 uecSrc 698 finished at 629.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25229 prop_inc 74986 fast_inc 0 eta_inc 29800 multi_dec -84463 quick_dec -0 nack_dec -16600
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 629.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30437 prop_inc 76767 fast_inc 0 eta_inc 29800 multi_dec -105880 quick_dec -0 nack_dec -8300
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 629.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20329 prop_inc 81517 fast_inc 0 eta_inc 30396 multi_dec -120154 quick_dec -0 nack_dec -0
Flow Uec_466_310 flowId 956 uecSrc 955 finished at 629.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18508 prop_inc 77681 fast_inc 0 eta_inc 29800 multi_dec -148881 quick_dec -0 nack_dec -0
Flow Uec_401_179 flowId 683 uecSrc 682 finished at 629.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36932 prop_inc 80836 fast_inc 0 eta_inc 29800 multi_dec -155820 quick_dec -0 nack_dec -4150
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 630.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28226 prop_inc 74730 fast_inc 0 eta_inc 29800 multi_dec -97417 quick_dec -0 nack_dec -16600
Flow Uec_200_382 flowId 806 uecSrc 805 finished at 630.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18264 prop_inc 83535 fast_inc 0 eta_inc 29800 multi_dec -149350 quick_dec -0 nack_dec -4150
Flow Uec_102_646 flowId 416 uecSrc 415 finished at 630.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29158 prop_inc 74875 fast_inc 0 eta_inc 30396 multi_dec -161660 quick_dec -0 nack_dec -8300
Flow Uec_566_634 flowId 812 uecSrc 811 finished at 630.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42163 prop_inc 79137 fast_inc 0 eta_inc 29800 multi_dec -132120 quick_dec -0 nack_dec -20750
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 630.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27263 prop_inc 75014 fast_inc 0 eta_inc 29800 multi_dec -89947 quick_dec -0 nack_dec -8300
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 630.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41309 prop_inc 83333 fast_inc 0 eta_inc 29800 multi_dec -134817 quick_dec -0 nack_dec -16600
Flow Uec_522_349 flowId 353 uecSrc 352 finished at 630.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36562 prop_inc 75568 fast_inc 0 eta_inc 29800 multi_dec -104098 quick_dec -0 nack_dec -8300
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 630.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38305 prop_inc 80140 fast_inc 0 eta_inc 29800 multi_dec -155520 quick_dec -0 nack_dec -8300
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 630.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25370 prop_inc 91077 fast_inc 0 eta_inc 30396 multi_dec -107505 quick_dec -0 nack_dec -12450
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 631.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33042 prop_inc 70009 fast_inc 0 eta_inc 29800 multi_dec -145682 quick_dec -0 nack_dec -4150
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 631.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36869 prop_inc 79670 fast_inc 0 eta_inc 30396 multi_dec -157094 quick_dec -0 nack_dec -4150
Flow Uec_191_966 flowId 458 uecSrc 457 finished at 631.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17293 prop_inc 81804 fast_inc 0 eta_inc 30396 multi_dec -151022 quick_dec -0 nack_dec -4150
Flow Uec_446_865 flowId 151 uecSrc 150 finished at 632.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31583 prop_inc 70818 fast_inc 0 eta_inc 30396 multi_dec -120579 quick_dec -0 nack_dec -8300
Flow Uec_62_883 flowId 257 uecSrc 256 finished at 632.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31476 prop_inc 67475 fast_inc 0 eta_inc 29800 multi_dec -157021 quick_dec -0 nack_dec -12450
Flow Uec_7_329 flowId 14 uecSrc 13 finished at 632.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22572 prop_inc 76844 fast_inc 0 eta_inc 30396 multi_dec -110969 quick_dec -0 nack_dec -4150
Flow Uec_655_156 flowId 443 uecSrc 442 finished at 632.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40336 prop_inc 94907 fast_inc 0 eta_inc 30396 multi_dec -175382 quick_dec -0 nack_dec -20750
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 633.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43210 prop_inc 83242 fast_inc 0 eta_inc 29800 multi_dec -175253 quick_dec -0 nack_dec -24900
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 633.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32109 prop_inc 73764 fast_inc 0 eta_inc 30396 multi_dec -120186 quick_dec -0 nack_dec -12450
Flow Uec_1051_383 flowId 883 uecSrc 882 finished at 633.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36282 prop_inc 79534 fast_inc 0 eta_inc 30396 multi_dec -124511 quick_dec -0 nack_dec -8300
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 633.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15918 prop_inc 93422 fast_inc 0 eta_inc 30396 multi_dec -120161 quick_dec -0 nack_dec -16600
Flow Uec_513_109 flowId 200 uecSrc 199 finished at 633.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28797 prop_inc 91779 fast_inc 0 eta_inc 30396 multi_dec -113013 quick_dec -0 nack_dec -20750
Flow Uec_638_541 flowId 813 uecSrc 812 finished at 633.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37549 prop_inc 74487 fast_inc 0 eta_inc 30396 multi_dec -106341 quick_dec -0 nack_dec -20750
Flow Uec_980_489 flowId 880 uecSrc 879 finished at 634.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33995 prop_inc 78529 fast_inc 0 eta_inc 30396 multi_dec -111228 quick_dec -0 nack_dec -8300
Flow Uec_289_730 flowId 828 uecSrc 827 finished at 634.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28378 prop_inc 84583 fast_inc 0 eta_inc 30396 multi_dec -96737 quick_dec -0 nack_dec -24900
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 634.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42401 prop_inc 77407 fast_inc 0 eta_inc 30396 multi_dec -110983 quick_dec -0 nack_dec -4150
Flow Uec_255_897 flowId 155 uecSrc 154 finished at 634.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39935 prop_inc 80237 fast_inc 0 eta_inc 30396 multi_dec -152622 quick_dec -0 nack_dec -12450
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 634.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50459 prop_inc 83088 fast_inc 0 eta_inc 30396 multi_dec -112036 quick_dec -0 nack_dec -20750
Flow Uec_163_418 flowId 805 uecSrc 804 finished at 634.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31575 prop_inc 78842 fast_inc 0 eta_inc 29800 multi_dec -113099 quick_dec -0 nack_dec -8300
Flow Uec_277_525 flowId 809 uecSrc 808 finished at 634.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29312 prop_inc 87883 fast_inc 0 eta_inc 30396 multi_dec -113697 quick_dec -0 nack_dec -20750
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 634.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19113 prop_inc 80554 fast_inc 0 eta_inc 30396 multi_dec -101599 quick_dec -0 nack_dec -4150
Flow Uec_464_906 flowId 925 uecSrc 924 finished at 634.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46594 prop_inc 79143 fast_inc 0 eta_inc 30396 multi_dec -179925 quick_dec -0 nack_dec -8300
Flow Uec_187_592 flowId 586 uecSrc 585 finished at 634.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33247 prop_inc 88757 fast_inc 0 eta_inc 30396 multi_dec -115349 quick_dec -0 nack_dec -0
Flow Uec_494_872 flowId 784 uecSrc 783 finished at 635.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20717 prop_inc 77277 fast_inc 0 eta_inc 30396 multi_dec -86880 quick_dec -0 nack_dec -16600
Flow Uec_928_64 flowId 801 uecSrc 800 finished at 635.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42816 prop_inc 79829 fast_inc 0 eta_inc 29800 multi_dec -196741 quick_dec -0 nack_dec -4150
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 635.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30748 prop_inc 79560 fast_inc 0 eta_inc 30396 multi_dec -121407 quick_dec -0 nack_dec -29050
Flow Uec_498_641 flowId 596 uecSrc 595 finished at 635.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44172 prop_inc 73178 fast_inc 0 eta_inc 29800 multi_dec -118983 quick_dec -0 nack_dec -8300
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 635.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35196 prop_inc 71077 fast_inc 0 eta_inc 30396 multi_dec -145083 quick_dec -0 nack_dec -4150
Flow Uec_915_837 flowId 213 uecSrc 212 finished at 635.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20673 prop_inc 86469 fast_inc 0 eta_inc 29800 multi_dec -143959 quick_dec -0 nack_dec -8300
Flow Uec_382_890 flowId 769 uecSrc 768 finished at 635.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33680 prop_inc 72614 fast_inc 0 eta_inc 29800 multi_dec -105548 quick_dec -0 nack_dec -8300
Flow Uec_1042_580 flowId 795 uecSrc 794 finished at 636.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44721 prop_inc 69810 fast_inc 0 eta_inc 30396 multi_dec -116040 quick_dec -0 nack_dec -12450
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 637.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21268 prop_inc 79708 fast_inc 0 eta_inc 30396 multi_dec -128626 quick_dec -0 nack_dec -8300
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 637.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30239 prop_inc 76706 fast_inc 0 eta_inc 30992 multi_dec -101242 quick_dec -0 nack_dec -8300
Flow Uec_582_121 flowId 467 uecSrc 466 finished at 637.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33086 prop_inc 92511 fast_inc 0 eta_inc 30396 multi_dec -148292 quick_dec -0 nack_dec -8300
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 637.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30635 prop_inc 89747 fast_inc 0 eta_inc 30396 multi_dec -166058 quick_dec -0 nack_dec -20750
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 638.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40165 prop_inc 85593 fast_inc 0 eta_inc 30396 multi_dec -128837 quick_dec -0 nack_dec -20750
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 638.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30807 prop_inc 86621 fast_inc 0 eta_inc 30396 multi_dec -101776 quick_dec -0 nack_dec -8300
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 638.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30217 prop_inc 76687 fast_inc 0 eta_inc 30396 multi_dec -113835 quick_dec -0 nack_dec -0
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 638.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35244 prop_inc 78875 fast_inc 0 eta_inc 30396 multi_dec -111558 quick_dec -0 nack_dec -8300
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 638.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29601 prop_inc 87976 fast_inc 0 eta_inc 30396 multi_dec -170312 quick_dec -0 nack_dec -4150
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 639.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22563 prop_inc 91741 fast_inc 0 eta_inc 30396 multi_dec -110343 quick_dec -0 nack_dec -8300
Flow Uec_689_314 flowId 850 uecSrc 849 finished at 639.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29018 prop_inc 94176 fast_inc 0 eta_inc 29800 multi_dec -130247 quick_dec -0 nack_dec -12450
Flow Uec_30_341 flowId 528 uecSrc 527 finished at 639.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25621 prop_inc 91616 fast_inc 0 eta_inc 30396 multi_dec -113218 quick_dec -0 nack_dec -4150
Flow Uec_670_775 flowId 233 uecSrc 232 finished at 640.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42065 prop_inc 85272 fast_inc 0 eta_inc 30396 multi_dec -123694 quick_dec -0 nack_dec -16600
Flow Uec_746_819 flowId 176 uecSrc 175 finished at 640.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31418 prop_inc 78099 fast_inc 0 eta_inc 30396 multi_dec -139600 quick_dec -0 nack_dec -8300
Flow Uec_458_58 flowId 369 uecSrc 368 finished at 640.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44695 prop_inc 80104 fast_inc 0 eta_inc 30396 multi_dec -115021 quick_dec -0 nack_dec -12450
Flow Uec_248_956 flowId 255 uecSrc 254 finished at 641.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18014 prop_inc 97958 fast_inc 0 eta_inc 30992 multi_dec -114854 quick_dec -0 nack_dec -4150
Flow Uec_629_537 flowId 722 uecSrc 721 finished at 641.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28209 prop_inc 92154 fast_inc 0 eta_inc 30992 multi_dec -122688 quick_dec -0 nack_dec -8300
Flow Uec_196_668 flowId 205 uecSrc 204 finished at 641.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40312 prop_inc 80870 fast_inc 0 eta_inc 29800 multi_dec -122219 quick_dec -0 nack_dec -12450
Flow Uec_677_95 flowId 728 uecSrc 727 finished at 642.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35065 prop_inc 80789 fast_inc 0 eta_inc 30396 multi_dec -114021 quick_dec -0 nack_dec -12450
Flow Uec_587_617 flowId 48 uecSrc 47 finished at 642.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38386 prop_inc 92673 fast_inc 0 eta_inc 30992 multi_dec -199646 quick_dec -0 nack_dec -8300
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 643.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31092 prop_inc 92888 fast_inc 0 eta_inc 30992 multi_dec -152520 quick_dec -0 nack_dec -12450
Flow Uec_333_216 flowId 858 uecSrc 857 finished at 644.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29254 prop_inc 93920 fast_inc 0 eta_inc 30396 multi_dec -180452 quick_dec -0 nack_dec -8300
Flow Uec_868_923 flowId 693 uecSrc 692 finished at 644.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36210 prop_inc 91610 fast_inc 0 eta_inc 30992 multi_dec -123023 quick_dec -0 nack_dec -4150
Flow Uec_205_38 flowId 408 uecSrc 407 finished at 644.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51065 prop_inc 95965 fast_inc 0 eta_inc 30992 multi_dec -174803 quick_dec -0 nack_dec -33200
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 644.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33308 prop_inc 95770 fast_inc 0 eta_inc 30396 multi_dec -180500 quick_dec -0 nack_dec -20750
Flow Uec_244_1088 flowId 534 uecSrc 533 finished at 644.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35209 prop_inc 82462 fast_inc 0 eta_inc 30396 multi_dec -115474 quick_dec -0 nack_dec -4150
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 644.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33069 prop_inc 95991 fast_inc 0 eta_inc 30992 multi_dec -128682 quick_dec -0 nack_dec -4150
Flow Uec_325_613 flowId 916 uecSrc 915 finished at 644.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28811 prop_inc 98070 fast_inc 0 eta_inc 30396 multi_dec -146450 quick_dec -0 nack_dec -16600
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 645.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42383 prop_inc 80406 fast_inc 0 eta_inc 30992 multi_dec -132170 quick_dec -0 nack_dec -8300
Flow Uec_821_1071 flowId 188 uecSrc 187 finished at 645.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32346 prop_inc 86056 fast_inc 0 eta_inc 30396 multi_dec -113139 quick_dec -0 nack_dec -8300
Flow Uec_279_650 flowId 259 uecSrc 258 finished at 646.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38463 prop_inc 100539 fast_inc 0 eta_inc 30396 multi_dec -139183 quick_dec -0 nack_dec -16600
Flow Uec_485_57 flowId 862 uecSrc 861 finished at 646.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27962 prop_inc 99698 fast_inc 0 eta_inc 30992 multi_dec -140643 quick_dec -0 nack_dec -12450
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 646.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48639 prop_inc 81254 fast_inc 0 eta_inc 30992 multi_dec -116154 quick_dec -0 nack_dec -20750
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 646.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40943 prop_inc 85779 fast_inc 0 eta_inc 30992 multi_dec -157309 quick_dec -0 nack_dec -12450
Flow Uec_815_931 flowId 193 uecSrc 192 finished at 646.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23889 prop_inc 89067 fast_inc 0 eta_inc 30396 multi_dec -129052 quick_dec -0 nack_dec -12450
