Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 1190.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47808 prop_inc 173295 fast_inc 0 eta_inc 56620 multi_dec -359932 quick_dec -0 nack_dec -20750
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 1190.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53986 prop_inc 162503 fast_inc 0 eta_inc 57216 multi_dec -268046 quick_dec -0 nack_dec -33200
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 1199.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80532 prop_inc 205730 fast_inc 0 eta_inc 58408 multi_dec -212837 quick_dec -0 nack_dec -87150
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 1200.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57983 prop_inc 239664 fast_inc 0 eta_inc 57812 multi_dec -232205 quick_dec -0 nack_dec -45650
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 1201.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39833 prop_inc 243630 fast_inc 83842 eta_inc 59004 multi_dec -292301 quick_dec -0 nack_dec -4150
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 1205.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68232 prop_inc 144636 fast_inc 583301 eta_inc 58408 multi_dec -338567 quick_dec -0 nack_dec -29050
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 1207.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72753 prop_inc 183307 fast_inc 0 eta_inc 57812 multi_dec -276402 quick_dec -0 nack_dec -87150
Flow Uec_709_1023 flowId 40 uecSrc 39 finished at 1208.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66900 prop_inc 221484 fast_inc 0 eta_inc 59004 multi_dec -189603 quick_dec -0 nack_dec -45650
Flow Uec_486_101 flowId 44 uecSrc 43 finished at 1208.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54674 prop_inc 228172 fast_inc 119209 eta_inc 57812 multi_dec -315752 quick_dec -0 nack_dec -16600
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 1210.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42948 prop_inc 304028 fast_inc 0 eta_inc 58408 multi_dec -308588 quick_dec -0 nack_dec -41500
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 1215.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47633 prop_inc 185544 fast_inc 51912 eta_inc 59004 multi_dec -271284 quick_dec -0 nack_dec -58100
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 1215.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53452 prop_inc 215003 fast_inc 11111 eta_inc 59004 multi_dec -251460 quick_dec -0 nack_dec -45650
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 1218.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22539 prop_inc 194799 fast_inc 0 eta_inc 59004 multi_dec -244730 quick_dec -0 nack_dec -78850
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 1218.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42158 prop_inc 238732 fast_inc 0 eta_inc 58408 multi_dec -323799 quick_dec -0 nack_dec -58100
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 1221.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40258 prop_inc 163241 fast_inc 0 eta_inc 59600 multi_dec -231796 quick_dec -0 nack_dec -107900
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 1222.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34184 prop_inc 198608 fast_inc 0 eta_inc 59004 multi_dec -299071 quick_dec -0 nack_dec -66400
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 1223.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44619 prop_inc 133471 fast_inc 0 eta_inc 59600 multi_dec -272023 quick_dec -0 nack_dec -16600
Flow Uec_210_319 flowId 575 uecSrc 574 finished at 1223.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85000 prop_inc 225366 fast_inc 91924 eta_inc 58408 multi_dec -332086 quick_dec -0 nack_dec -49800
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 1230.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39009 prop_inc 188463 fast_inc 0 eta_inc 60196 multi_dec -286934 quick_dec -0 nack_dec -62250
Flow Uec_554_298 flowId 715 uecSrc 714 finished at 1231.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52781 prop_inc 178468 fast_inc 0 eta_inc 59600 multi_dec -235654 quick_dec -0 nack_dec -95450
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 1239.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45223 prop_inc 216513 fast_inc 334389 eta_inc 59600 multi_dec -284764 quick_dec -0 nack_dec -66400
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 1240.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36615 prop_inc 224795 fast_inc 0 eta_inc 59004 multi_dec -294857 quick_dec -0 nack_dec -87150
Flow Uec_525_840 flowId 257 uecSrc 256 finished at 1242.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49698 prop_inc 156181 fast_inc 0 eta_inc 60196 multi_dec -291258 quick_dec -0 nack_dec -37350
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 1250.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85750 prop_inc 147847 fast_inc 0 eta_inc 60792 multi_dec -237157 quick_dec -0 nack_dec -41500
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 1258.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48462 prop_inc 181235 fast_inc 0 eta_inc 60792 multi_dec -327730 quick_dec -0 nack_dec -33200
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 1262.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44348 prop_inc 254806 fast_inc 0 eta_inc 61388 multi_dec -346394 quick_dec -0 nack_dec -37350
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 1267.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60398 prop_inc 233519 fast_inc 0 eta_inc 60792 multi_dec -249299 quick_dec -0 nack_dec -128650
Flow Uec_644_634 flowId 553 uecSrc 552 finished at 1273.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42601 prop_inc 247175 fast_inc 644933 eta_inc 61388 multi_dec -250608 quick_dec -0 nack_dec -78850
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 1275.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47519 prop_inc 183260 fast_inc 0 eta_inc 62580 multi_dec -264047 quick_dec -0 nack_dec -99600
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 1280.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68317 prop_inc 171302 fast_inc 502090 eta_inc 61388 multi_dec -314991 quick_dec -0 nack_dec -4150
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 1288.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51600 prop_inc 181484 fast_inc 97375 eta_inc 61984 multi_dec -253119 quick_dec -0 nack_dec -95450
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 1289.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34080 prop_inc 167872 fast_inc 0 eta_inc 62580 multi_dec -280721 quick_dec -0 nack_dec -45650
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1289.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50463 prop_inc 172112 fast_inc 0 eta_inc 61984 multi_dec -248248 quick_dec -0 nack_dec -70550
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 1292.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49514 prop_inc 218468 fast_inc 146874 eta_inc 62580 multi_dec -313568 quick_dec -0 nack_dec -112050
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 1299.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57215 prop_inc 198781 fast_inc 49501 eta_inc 62580 multi_dec -313621 quick_dec -0 nack_dec -29050
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 1299.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75220 prop_inc 125428 fast_inc 0 eta_inc 63772 multi_dec -289400 quick_dec -0 nack_dec -78850
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 1303.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88885 prop_inc 150936 fast_inc 236396 eta_inc 63176 multi_dec -255053 quick_dec -0 nack_dec -20750
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 1304.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71943 prop_inc 215702 fast_inc 358634 eta_inc 63176 multi_dec -315056 quick_dec -0 nack_dec -58100
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 1309.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50373 prop_inc 201289 fast_inc 186892 eta_inc 63772 multi_dec -335494 quick_dec -0 nack_dec -4150
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 1310.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35966 prop_inc 130256 fast_inc 0 eta_inc 63176 multi_dec -292892 quick_dec -0 nack_dec -0
Flow Uec_724_811 flowId 94 uecSrc 93 finished at 1316.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71288 prop_inc 147760 fast_inc 0 eta_inc 64368 multi_dec -278624 quick_dec -0 nack_dec -20750
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 1316.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56178 prop_inc 274790 fast_inc 0 eta_inc 63176 multi_dec -287008 quick_dec -0 nack_dec -45650
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 1318.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46427 prop_inc 190430 fast_inc 0 eta_inc 63176 multi_dec -298733 quick_dec -0 nack_dec -70550
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 1325.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54677 prop_inc 207346 fast_inc 0 eta_inc 63772 multi_dec -348367 quick_dec -0 nack_dec -58100
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 1328.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48037 prop_inc 211782 fast_inc 0 eta_inc 64368 multi_dec -402954 quick_dec -0 nack_dec -8300
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 1329.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64852 prop_inc 200103 fast_inc 0 eta_inc 64368 multi_dec -250699 quick_dec -0 nack_dec -49800
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1330.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63024 prop_inc 95958 fast_inc 0 eta_inc 64964 multi_dec -246543 quick_dec -0 nack_dec -33200
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 1332.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44985 prop_inc 197381 fast_inc 12123 eta_inc 64368 multi_dec -314626 quick_dec -0 nack_dec -41500
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 1334.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54944 prop_inc 41450 fast_inc 0 eta_inc 65560 multi_dec -152342 quick_dec -0 nack_dec -41500
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 1336.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59897 prop_inc 230756 fast_inc 119202 eta_inc 64964 multi_dec -317416 quick_dec -0 nack_dec -24900
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1339.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52241 prop_inc 270240 fast_inc 23231 eta_inc 64368 multi_dec -272243 quick_dec -0 nack_dec -95450
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 1341.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56690 prop_inc 169671 fast_inc 11112 eta_inc 63176 multi_dec -320182 quick_dec -0 nack_dec -53950
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 1341.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82127 prop_inc 218279 fast_inc 259633 eta_inc 64964 multi_dec -318116 quick_dec -0 nack_dec -24900
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 1344.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50379 prop_inc 156062 fast_inc 0 eta_inc 65560 multi_dec -303961 quick_dec -0 nack_dec -49800
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 1345.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54442 prop_inc 146811 fast_inc 0 eta_inc 64964 multi_dec -296081 quick_dec -0 nack_dec -49800
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 1346.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68825 prop_inc 304045 fast_inc 0 eta_inc 65560 multi_dec -282516 quick_dec -0 nack_dec -66400
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 1355.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50086 prop_inc 185989 fast_inc 25648 eta_inc 65560 multi_dec -342240 quick_dec -0 nack_dec -41500
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 1370.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66949 prop_inc 183536 fast_inc 0 eta_inc 66752 multi_dec -282709 quick_dec -0 nack_dec -37350
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 1370.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79126 prop_inc 136647 fast_inc 0 eta_inc 66752 multi_dec -234067 quick_dec -0 nack_dec -29050
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 1373.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41993 prop_inc 148053 fast_inc 0 eta_inc 65560 multi_dec -294586 quick_dec -0 nack_dec -58100
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 1374.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57820 prop_inc 208984 fast_inc 0 eta_inc 66752 multi_dec -330539 quick_dec -0 nack_dec -91300
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 1374.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39795 prop_inc 250800 fast_inc 0 eta_inc 66156 multi_dec -392587 quick_dec -0 nack_dec -29050
Flow Uec_193_845 flowId 26 uecSrc 25 finished at 1377.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63765 prop_inc 113781 fast_inc 331752 eta_inc 67944 multi_dec -275864 quick_dec -0 nack_dec -24900
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 1378.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64544 prop_inc 201934 fast_inc 54551 eta_inc 66752 multi_dec -329797 quick_dec -0 nack_dec -107900
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 1378.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46976 prop_inc 251365 fast_inc 415207 eta_inc 65560 multi_dec -268893 quick_dec -0 nack_dec -45650
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 1384.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64920 prop_inc 322064 fast_inc 12122 eta_inc 65560 multi_dec -315894 quick_dec -0 nack_dec -58100
Flow Uec_45_808 flowId 668 uecSrc 667 finished at 1385.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56470 prop_inc 250414 fast_inc 0 eta_inc 66156 multi_dec -355256 quick_dec -0 nack_dec -49800
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 1391.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44244 prop_inc 149841 fast_inc 0 eta_inc 66156 multi_dec -292590 quick_dec -0 nack_dec -37350
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 1393.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87798 prop_inc 192228 fast_inc 0 eta_inc 67944 multi_dec -336309 quick_dec -0 nack_dec -20750
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 1396.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32331 prop_inc 201910 fast_inc 0 eta_inc 67348 multi_dec -251273 quick_dec -0 nack_dec -124500
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 1401.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72084 prop_inc 192937 fast_inc 0 eta_inc 67348 multi_dec -291726 quick_dec -0 nack_dec -62250
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 1402.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90727 prop_inc 244380 fast_inc 0 eta_inc 67348 multi_dec -394329 quick_dec -0 nack_dec -116200
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 1404.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47036 prop_inc 152156 fast_inc 0 eta_inc 69136 multi_dec -348612 quick_dec -0 nack_dec -0
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 1408.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63517 prop_inc 181186 fast_inc 503495 eta_inc 67348 multi_dec -364022 quick_dec -0 nack_dec -37350
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 1412.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39054 prop_inc 275686 fast_inc 222249 eta_inc 67348 multi_dec -318035 quick_dec -0 nack_dec -78850
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 1414.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59946 prop_inc 148893 fast_inc 0 eta_inc 69136 multi_dec -292451 quick_dec -0 nack_dec -66400
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 1417.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51410 prop_inc 265325 fast_inc 0 eta_inc 68540 multi_dec -355571 quick_dec -0 nack_dec -45650
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 1417.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66199 prop_inc 163348 fast_inc 482275 eta_inc 68540 multi_dec -341206 quick_dec -0 nack_dec -37350
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 1421.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46723 prop_inc 229479 fast_inc 68077 eta_inc 68540 multi_dec -356740 quick_dec -0 nack_dec -58100
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1422.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50338 prop_inc 248286 fast_inc 0 eta_inc 69136 multi_dec -313355 quick_dec -0 nack_dec -16600
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 1426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70868 prop_inc 146727 fast_inc 177182 eta_inc 67348 multi_dec -310919 quick_dec -0 nack_dec -53950
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1429.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45189 prop_inc 218172 fast_inc 133343 eta_inc 67944 multi_dec -347290 quick_dec -0 nack_dec -20750
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 1429.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37601 prop_inc 149418 fast_inc 0 eta_inc 69136 multi_dec -288727 quick_dec -0 nack_dec -24900
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 1431.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51673 prop_inc 216871 fast_inc 154564 eta_inc 69136 multi_dec -258002 quick_dec -0 nack_dec -66400
Flow Uec_597_374 flowId 500 uecSrc 499 finished at 1438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44233 prop_inc 211124 fast_inc 199411 eta_inc 69136 multi_dec -374864 quick_dec -0 nack_dec -12450
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 1438.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82288 prop_inc 158733 fast_inc 0 eta_inc 69136 multi_dec -273956 quick_dec -0 nack_dec -12450
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1439.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32642 prop_inc 192534 fast_inc 0 eta_inc 69136 multi_dec -249806 quick_dec -0 nack_dec -120350
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 1439.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71587 prop_inc 233532 fast_inc 0 eta_inc 69732 multi_dec -302247 quick_dec -0 nack_dec -33200
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 1442.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42449 prop_inc 134687 fast_inc 0 eta_inc 69136 multi_dec -249624 quick_dec -0 nack_dec -103750
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 1443.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43972 prop_inc 282192 fast_inc 6061 eta_inc 69136 multi_dec -315350 quick_dec -0 nack_dec -62250
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 1450.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60904 prop_inc 155542 fast_inc 687978 eta_inc 70924 multi_dec -321232 quick_dec -0 nack_dec -58100
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 1460.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63340 prop_inc 105492 fast_inc 0 eta_inc 70924 multi_dec -219547 quick_dec -0 nack_dec -66400
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 1461.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63948 prop_inc 75147 fast_inc 0 eta_inc 70924 multi_dec -245322 quick_dec -0 nack_dec -41500
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 1461.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55121 prop_inc 182668 fast_inc 0 eta_inc 71520 multi_dec -358730 quick_dec -0 nack_dec -41500
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 1464.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79271 prop_inc 206602 fast_inc 132735 eta_inc 69732 multi_dec -318282 quick_dec -0 nack_dec -91300
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1465.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52907 prop_inc 72289 fast_inc 0 eta_inc 71520 multi_dec -209370 quick_dec -0 nack_dec -49800
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 1472.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54932 prop_inc 66615 fast_inc 0 eta_inc 72116 multi_dec -185440 quick_dec -0 nack_dec -70550
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 1478.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74236 prop_inc 237734 fast_inc 0 eta_inc 71520 multi_dec -307296 quick_dec -0 nack_dec -62250
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 1481.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85602 prop_inc 159418 fast_inc 81213 eta_inc 72712 multi_dec -310154 quick_dec -0 nack_dec -45650
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 1483.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49765 prop_inc 208759 fast_inc 0 eta_inc 71520 multi_dec -323433 quick_dec -0 nack_dec -24900
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 1491.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61165 prop_inc 142552 fast_inc 645938 eta_inc 70924 multi_dec -366900 quick_dec -0 nack_dec -8300
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1492.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103272 prop_inc 153463 fast_inc 0 eta_inc 72712 multi_dec -368169 quick_dec -0 nack_dec -53950
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 1493.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74656 prop_inc 111546 fast_inc 0 eta_inc 72712 multi_dec -258671 quick_dec -0 nack_dec -58100
