Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 669.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23708 prop_inc 104639 fast_inc 0 eta_inc 31588 multi_dec -150765 quick_dec -0 nack_dec -24900
Flow Uec_825_275 flowId 587 uecSrc 586 finished at 669.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32538 prop_inc 81662 fast_inc 0 eta_inc 31588 multi_dec -114468 quick_dec -0 nack_dec -16600
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 669.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33522 prop_inc 115453 fast_inc 0 eta_inc 31588 multi_dec -179734 quick_dec -0 nack_dec -20750
Flow Uec_309_859 flowId 335 uecSrc 334 finished at 669.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16837 prop_inc 85406 fast_inc 0 eta_inc 31588 multi_dec -129785 quick_dec -0 nack_dec -16600
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 670.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22197 prop_inc 95520 fast_inc 0 eta_inc 31588 multi_dec -149635 quick_dec -0 nack_dec -29050
Flow Uec_892_342 flowId 482 uecSrc 481 finished at 670.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33295 prop_inc 82872 fast_inc 0 eta_inc 30992 multi_dec -123060 quick_dec -0 nack_dec -33200
Flow Uec_191_741 flowId 817 uecSrc 816 finished at 670.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23544 prop_inc 94494 fast_inc 0 eta_inc 31588 multi_dec -137653 quick_dec -0 nack_dec -49800
Flow Uec_746_196 flowId 179 uecSrc 178 finished at 670.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17264 prop_inc 102433 fast_inc 0 eta_inc 31588 multi_dec -138068 quick_dec -0 nack_dec -24900
Flow Uec_135_685 flowId 50 uecSrc 49 finished at 671.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43783 prop_inc 89244 fast_inc 0 eta_inc 32184 multi_dec -145082 quick_dec -0 nack_dec -37350
Flow Uec_453_1003 flowId 680 uecSrc 679 finished at 671.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34384 prop_inc 96042 fast_inc 0 eta_inc 31588 multi_dec -117472 quick_dec -0 nack_dec -37350
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 671.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27420 prop_inc 101448 fast_inc 0 eta_inc 31588 multi_dec -139983 quick_dec -0 nack_dec -24900
Flow Uec_172_722 flowId 446 uecSrc 445 finished at 672.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21821 prop_inc 100509 fast_inc 0 eta_inc 31588 multi_dec -126360 quick_dec -0 nack_dec -8300
Flow Uec_92_642 flowId 426 uecSrc 425 finished at 672.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25101 prop_inc 88491 fast_inc 0 eta_inc 32184 multi_dec -143671 quick_dec -0 nack_dec -33200
Flow Uec_1051_501 flowId 524 uecSrc 523 finished at 672.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27067 prop_inc 100466 fast_inc 0 eta_inc 31588 multi_dec -124460 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 675 uecSrc 674 finished at 673.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23991 prop_inc 101534 fast_inc 0 eta_inc 32184 multi_dec -134587 quick_dec -0 nack_dec -16600
Flow Uec_95_645 flowId 71 uecSrc 70 finished at 673.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40736 prop_inc 87234 fast_inc 0 eta_inc 32184 multi_dec -113436 quick_dec -0 nack_dec -49800
Flow Uec_176_726 flowId 706 uecSrc 705 finished at 673.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37703 prop_inc 82864 fast_inc 0 eta_inc 30992 multi_dec -141561 quick_dec -0 nack_dec -20750
Flow Uec_778_228 flowId 213 uecSrc 212 finished at 673.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28964 prop_inc 97641 fast_inc 0 eta_inc 32184 multi_dec -172229 quick_dec -0 nack_dec -20750
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 673.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35433 prop_inc 103752 fast_inc 0 eta_inc 31588 multi_dec -109762 quick_dec -0 nack_dec -49800
Flow Uec_234_784 flowId 781 uecSrc 780 finished at 674.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30351 prop_inc 87311 fast_inc 0 eta_inc 32184 multi_dec -129352 quick_dec -0 nack_dec -20750
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 674.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25814 prop_inc 106734 fast_inc 0 eta_inc 32184 multi_dec -130250 quick_dec -0 nack_dec -20750
Flow Uec_119_669 flowId 793 uecSrc 792 finished at 674.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32100 prop_inc 93672 fast_inc 0 eta_inc 32184 multi_dec -126876 quick_dec -0 nack_dec -41500
Flow Uec_661_111 flowId 477 uecSrc 476 finished at 675.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36404 prop_inc 104071 fast_inc 0 eta_inc 32184 multi_dec -111938 quick_dec -0 nack_dec -49800
Flow Uec_784_234 flowId 38 uecSrc 37 finished at 675.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27639 prop_inc 87715 fast_inc 0 eta_inc 32184 multi_dec -87950 quick_dec -0 nack_dec -49800
Flow Uec_412_962 flowId 489 uecSrc 488 finished at 676.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26810 prop_inc 103637 fast_inc 0 eta_inc 32184 multi_dec -138204 quick_dec -0 nack_dec -20750
Flow Uec_350_900 flowId 493 uecSrc 492 finished at 676.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30052 prop_inc 111400 fast_inc 0 eta_inc 32184 multi_dec -160875 quick_dec -0 nack_dec -16600
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 676.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36086 prop_inc 107932 fast_inc 0 eta_inc 32184 multi_dec -171321 quick_dec -0 nack_dec -16600
Flow Uec_858_308 flowId 229 uecSrc 228 finished at 676.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38007 prop_inc 81729 fast_inc 0 eta_inc 32184 multi_dec -154777 quick_dec -0 nack_dec -12450
Flow Uec_761_211 flowId 10 uecSrc 9 finished at 676.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35805 prop_inc 81882 fast_inc 0 eta_inc 32184 multi_dec -144139 quick_dec -0 nack_dec -4150
Flow Uec_428_978 flowId 29 uecSrc 28 finished at 677.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17973 prop_inc 125818 fast_inc 0 eta_inc 32184 multi_dec -187640 quick_dec -0 nack_dec -24900
Flow Uec_923_373 flowId 783 uecSrc 782 finished at 677.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41768 prop_inc 93647 fast_inc 0 eta_inc 32184 multi_dec -141765 quick_dec -0 nack_dec -20750
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 677.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21422 prop_inc 122531 fast_inc 0 eta_inc 31588 multi_dec -158709 quick_dec -0 nack_dec -41500
Flow Uec_454_1004 flowId 863 uecSrc 862 finished at 677.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17735 prop_inc 115140 fast_inc 0 eta_inc 31588 multi_dec -120697 quick_dec -0 nack_dec -16600
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 677.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34050 prop_inc 98937 fast_inc 0 eta_inc 32184 multi_dec -189978 quick_dec -0 nack_dec -12450
Flow Uec_875_325 flowId 288 uecSrc 287 finished at 677.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34325 prop_inc 80980 fast_inc 0 eta_inc 32184 multi_dec -101021 quick_dec -0 nack_dec -33200
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 677.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19869 prop_inc 115485 fast_inc 0 eta_inc 31588 multi_dec -136575 quick_dec -0 nack_dec -20750
Flow Uec_102_652 flowId 710 uecSrc 709 finished at 677.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31086 prop_inc 92152 fast_inc 0 eta_inc 32184 multi_dec -142229 quick_dec -0 nack_dec -20750
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 677.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36865 prop_inc 94058 fast_inc 0 eta_inc 32184 multi_dec -145837 quick_dec -0 nack_dec -33200
Flow Uec_533_1083 flowId 713 uecSrc 712 finished at 678.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21671 prop_inc 121429 fast_inc 0 eta_inc 31588 multi_dec -157654 quick_dec -0 nack_dec -16600
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 678.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37975 prop_inc 90802 fast_inc 0 eta_inc 32780 multi_dec -133534 quick_dec -0 nack_dec -33200
Flow Uec_5_555 flowId 283 uecSrc 282 finished at 678.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25495 prop_inc 104686 fast_inc 0 eta_inc 31588 multi_dec -138885 quick_dec -0 nack_dec -33200
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 678.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32186 prop_inc 78104 fast_inc 0 eta_inc 32184 multi_dec -163591 quick_dec -0 nack_dec -29050
Flow Uec_109_659 flowId 358 uecSrc 357 finished at 679.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37862 prop_inc 112059 fast_inc 0 eta_inc 32184 multi_dec -160265 quick_dec -0 nack_dec -41500
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 679.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26711 prop_inc 101714 fast_inc 0 eta_inc 32184 multi_dec -116782 quick_dec -0 nack_dec -20750
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 679.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37882 prop_inc 99365 fast_inc 0 eta_inc 32184 multi_dec -136360 quick_dec -0 nack_dec -16600
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 679.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42682 prop_inc 93214 fast_inc 0 eta_inc 32184 multi_dec -143077 quick_dec -0 nack_dec -20750
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 679.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44528 prop_inc 98299 fast_inc 0 eta_inc 31588 multi_dec -176651 quick_dec -0 nack_dec -37350
Flow Uec_805_255 flowId 542 uecSrc 541 finished at 679.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41413 prop_inc 84429 fast_inc 0 eta_inc 32184 multi_dec -122773 quick_dec -0 nack_dec -29050
Flow Uec_966_416 flowId 400 uecSrc 399 finished at 679.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31575 prop_inc 111074 fast_inc 0 eta_inc 32184 multi_dec -175595 quick_dec -0 nack_dec -20750
Flow Uec_255_805 flowId 350 uecSrc 349 finished at 679.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36077 prop_inc 83193 fast_inc 0 eta_inc 32184 multi_dec -121902 quick_dec -0 nack_dec -16600
Flow Uec_162_712 flowId 694 uecSrc 693 finished at 679.877 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24834 prop_inc 89210 fast_inc 0 eta_inc 31588 multi_dec -111616 quick_dec -0 nack_dec -29050
Flow Uec_168_718 flowId 805 uecSrc 804 finished at 680.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19824 prop_inc 94826 fast_inc 0 eta_inc 32184 multi_dec -179953 quick_dec -0 nack_dec -20750
Flow Uec_165_715 flowId 107 uecSrc 106 finished at 680.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22145 prop_inc 84944 fast_inc 0 eta_inc 32184 multi_dec -140853 quick_dec -0 nack_dec -29050
Flow Uec_181_731 flowId 601 uecSrc 600 finished at 680.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28587 prop_inc 104253 fast_inc 0 eta_inc 32184 multi_dec -125846 quick_dec -0 nack_dec -16600
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 680.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28109 prop_inc 106409 fast_inc 0 eta_inc 32184 multi_dec -109264 quick_dec -0 nack_dec -49800
Flow Uec_221_771 flowId 83 uecSrc 82 finished at 680.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36369 prop_inc 95741 fast_inc 0 eta_inc 32184 multi_dec -142797 quick_dec -0 nack_dec -29050
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 681.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22993 prop_inc 99660 fast_inc 0 eta_inc 32184 multi_dec -126991 quick_dec -0 nack_dec -16600
Flow Uec_771_221 flowId 453 uecSrc 452 finished at 681.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31972 prop_inc 83546 fast_inc 0 eta_inc 32184 multi_dec -123403 quick_dec -0 nack_dec -12450
Flow Uec_51_601 flowId 409 uecSrc 408 finished at 681.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24436 prop_inc 113919 fast_inc 0 eta_inc 32184 multi_dec -130412 quick_dec -0 nack_dec -41500
Flow Uec_898_348 flowId 673 uecSrc 672 finished at 681.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23924 prop_inc 130063 fast_inc 0 eta_inc 32184 multi_dec -192343 quick_dec -0 nack_dec -33200
Flow Uec_1063_513 flowId 568 uecSrc 567 finished at 681.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25236 prop_inc 118922 fast_inc 0 eta_inc 32780 multi_dec -137286 quick_dec -0 nack_dec -37350
Flow Uec_159_709 flowId 532 uecSrc 531 finished at 682.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36547 prop_inc 107826 fast_inc 0 eta_inc 32780 multi_dec -136010 quick_dec -0 nack_dec -58100
Flow Uec_679_129 flowId 46 uecSrc 45 finished at 682.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49034 prop_inc 92786 fast_inc 0 eta_inc 32184 multi_dec -160615 quick_dec -0 nack_dec -16600
Flow Uec_836_286 flowId 175 uecSrc 174 finished at 682.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36006 prop_inc 84275 fast_inc 0 eta_inc 32780 multi_dec -112177 quick_dec -0 nack_dec -41500
Flow Uec_728_178 flowId 157 uecSrc 156 finished at 683.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17537 prop_inc 100745 fast_inc 0 eta_inc 32184 multi_dec -128671 quick_dec -0 nack_dec -33200
Flow Uec_748_198 flowId 581 uecSrc 580 finished at 683.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40913 prop_inc 92690 fast_inc 0 eta_inc 32184 multi_dec -139983 quick_dec -0 nack_dec -37350
Flow Uec_318_868 flowId 690 uecSrc 689 finished at 683.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34446 prop_inc 104943 fast_inc 0 eta_inc 32184 multi_dec -153307 quick_dec -0 nack_dec -16600
Flow Uec_773_223 flowId 655 uecSrc 654 finished at 683.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40565 prop_inc 87419 fast_inc 0 eta_inc 32184 multi_dec -122000 quick_dec -0 nack_dec -33200
Flow Uec_571_21 flowId 615 uecSrc 614 finished at 683.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32178 prop_inc 104474 fast_inc 0 eta_inc 31588 multi_dec -217398 quick_dec -0 nack_dec -16600
Flow Uec_710_160 flowId 816 uecSrc 815 finished at 683.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20255 prop_inc 104684 fast_inc 0 eta_inc 32780 multi_dec -107551 quick_dec -0 nack_dec -29050
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 685.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35672 prop_inc 94291 fast_inc 0 eta_inc 32184 multi_dec -127748 quick_dec -0 nack_dec -24900
Flow Uec_515_1065 flowId 741 uecSrc 740 finished at 685.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21915 prop_inc 108354 fast_inc 0 eta_inc 32780 multi_dec -111538 quick_dec -0 nack_dec -41500
Flow Uec_145_695 flowId 389 uecSrc 388 finished at 685.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20346 prop_inc 87052 fast_inc 0 eta_inc 32780 multi_dec -115438 quick_dec -0 nack_dec -33200
Flow Uec_774_224 flowId 371 uecSrc 370 finished at 686.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34518 prop_inc 95899 fast_inc 0 eta_inc 32780 multi_dec -146767 quick_dec -0 nack_dec -20750
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 686.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23181 prop_inc 112085 fast_inc 0 eta_inc 32184 multi_dec -137726 quick_dec -0 nack_dec -24900
Flow Uec_862_312 flowId 821 uecSrc 820 finished at 686.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29628 prop_inc 101025 fast_inc 0 eta_inc 32780 multi_dec -119549 quick_dec -0 nack_dec -33200
Flow Uec_509_1059 flowId 466 uecSrc 465 finished at 687.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17330 prop_inc 106657 fast_inc 0 eta_inc 32184 multi_dec -121315 quick_dec -0 nack_dec -24900
Flow Uec_870_320 flowId 695 uecSrc 694 finished at 688.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29254 prop_inc 113323 fast_inc 0 eta_inc 32780 multi_dec -147591 quick_dec -0 nack_dec -20750
Flow Uec_1035_485 flowId 336 uecSrc 335 finished at 688.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28067 prop_inc 118312 fast_inc 0 eta_inc 32184 multi_dec -128138 quick_dec -0 nack_dec -37350
Flow Uec_253_803 flowId 819 uecSrc 818 finished at 688.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36930 prop_inc 100660 fast_inc 0 eta_inc 32780 multi_dec -119138 quick_dec -0 nack_dec -58100
Flow Uec_238_788 flowId 707 uecSrc 706 finished at 688.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37044 prop_inc 97979 fast_inc 0 eta_inc 32780 multi_dec -119813 quick_dec -0 nack_dec -37350
Flow Uec_63_613 flowId 634 uecSrc 633 finished at 689.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30866 prop_inc 107226 fast_inc 0 eta_inc 32780 multi_dec -155227 quick_dec -0 nack_dec -37350
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 689.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20043 prop_inc 117540 fast_inc 0 eta_inc 32780 multi_dec -118895 quick_dec -0 nack_dec -29050
Flow Uec_16_566 flowId 643 uecSrc 642 finished at 690.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17795 prop_inc 119751 fast_inc 0 eta_inc 32780 multi_dec -183849 quick_dec -0 nack_dec -20750
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 690.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40646 prop_inc 101216 fast_inc 0 eta_inc 32780 multi_dec -135362 quick_dec -0 nack_dec -20750
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 691.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38798 prop_inc 98492 fast_inc 0 eta_inc 32780 multi_dec -120434 quick_dec -0 nack_dec -37350
Flow Uec_537_1087 flowId 476 uecSrc 475 finished at 691.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23162 prop_inc 125449 fast_inc 0 eta_inc 32184 multi_dec -204115 quick_dec -0 nack_dec -16600
Flow Uec_999_449 flowId 136 uecSrc 135 finished at 692.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19985 prop_inc 114455 fast_inc 0 eta_inc 32184 multi_dec -129255 quick_dec -0 nack_dec -24900
Flow Uec_842_292 flowId 678 uecSrc 677 finished at 692.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29711 prop_inc 110126 fast_inc 0 eta_inc 32780 multi_dec -132082 quick_dec -0 nack_dec -53950
Flow Uec_77_627 flowId 439 uecSrc 438 finished at 692.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26915 prop_inc 106974 fast_inc 0 eta_inc 32780 multi_dec -153277 quick_dec -0 nack_dec -16600
Flow Uec_844_294 flowId 796 uecSrc 795 finished at 692.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41621 prop_inc 92559 fast_inc 0 eta_inc 32184 multi_dec -126870 quick_dec -0 nack_dec -24900
Flow Uec_215_765 flowId 739 uecSrc 738 finished at 692.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42561 prop_inc 92978 fast_inc 0 eta_inc 32780 multi_dec -164199 quick_dec -0 nack_dec -20750
Flow Uec_83_633 flowId 806 uecSrc 805 finished at 692.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22969 prop_inc 119195 fast_inc 0 eta_inc 33376 multi_dec -169253 quick_dec -0 nack_dec -24900
Flow Uec_878_328 flowId 487 uecSrc 486 finished at 693.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27959 prop_inc 112641 fast_inc 0 eta_inc 32780 multi_dec -152620 quick_dec -0 nack_dec -16600
Flow Uec_222_772 flowId 823 uecSrc 822 finished at 694.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34581 prop_inc 102970 fast_inc 0 eta_inc 32780 multi_dec -119529 quick_dec -0 nack_dec -37350
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 694.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33866 prop_inc 117965 fast_inc 0 eta_inc 32780 multi_dec -143177 quick_dec -0 nack_dec -16600
Flow Uec_697_147 flowId 90 uecSrc 89 finished at 694.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35736 prop_inc 121476 fast_inc 0 eta_inc 32780 multi_dec -176208 quick_dec -0 nack_dec -24900
Flow Uec_52_602 flowId 307 uecSrc 306 finished at 694.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41856 prop_inc 100135 fast_inc 0 eta_inc 32780 multi_dec -154312 quick_dec -0 nack_dec -16600
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 695.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25920 prop_inc 124094 fast_inc 0 eta_inc 32780 multi_dec -161220 quick_dec -0 nack_dec -49800
Flow Uec_128_678 flowId 306 uecSrc 305 finished at 695.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32437 prop_inc 100041 fast_inc 0 eta_inc 33376 multi_dec -164373 quick_dec -0 nack_dec -37350
Flow Uec_286_836 flowId 365 uecSrc 364 finished at 695.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34585 prop_inc 101258 fast_inc 0 eta_inc 32780 multi_dec -139574 quick_dec -0 nack_dec -12450
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 695.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31679 prop_inc 114812 fast_inc 0 eta_inc 32780 multi_dec -122709 quick_dec -0 nack_dec -37350
Flow Uec_469_1019 flowId 572 uecSrc 571 finished at 696.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26389 prop_inc 119027 fast_inc 0 eta_inc 32780 multi_dec -135523 quick_dec -0 nack_dec -24900
Flow Uec_506_1056 flowId 860 uecSrc 859 finished at 696.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25274 prop_inc 99976 fast_inc 0 eta_inc 33376 multi_dec -167345 quick_dec -0 nack_dec -12450
