Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_273_23 flowId 739 uecSrc 738 finished at 1112.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48588 prop_inc 114621 fast_inc 0 eta_inc 53640 multi_dec -131534 quick_dec -0 nack_dec -0
Flow Uec_686_94 flowId 726 uecSrc 725 finished at 1113.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35900 prop_inc 134576 fast_inc 0 eta_inc 53044 multi_dec -126247 quick_dec -0 nack_dec -8300
Flow Uec_157_1020 flowId 625 uecSrc 624 finished at 1113.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38078 prop_inc 95312 fast_inc 0 eta_inc 53640 multi_dec -112846 quick_dec -0 nack_dec -8300
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 1113.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59250 prop_inc 100783 fast_inc 0 eta_inc 53640 multi_dec -155699 quick_dec -0 nack_dec -12450
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 1114.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73988 prop_inc 109448 fast_inc 0 eta_inc 53640 multi_dec -136189 quick_dec -0 nack_dec -8300
Flow Uec_792_289 flowId 408 uecSrc 407 finished at 1114.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39265 prop_inc 129881 fast_inc 0 eta_inc 52448 multi_dec -142643 quick_dec -0 nack_dec -4150
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 1115.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59561 prop_inc 109399 fast_inc 0 eta_inc 53044 multi_dec -103030 quick_dec -0 nack_dec -0
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 1115.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39053 prop_inc 116226 fast_inc 0 eta_inc 53044 multi_dec -131576 quick_dec -0 nack_dec -0
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 1115.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55293 prop_inc 141379 fast_inc 0 eta_inc 53640 multi_dec -189510 quick_dec -0 nack_dec -12450
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 1115.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53046 prop_inc 97486 fast_inc 0 eta_inc 53640 multi_dec -130607 quick_dec -0 nack_dec -4150
Flow Uec_507_168 flowId 76 uecSrc 75 finished at 1116.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46524 prop_inc 134935 fast_inc 0 eta_inc 53044 multi_dec -95905 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 1116.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58974 prop_inc 151496 fast_inc 0 eta_inc 53044 multi_dec -147675 quick_dec -0 nack_dec -0
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 1116.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53235 prop_inc 128421 fast_inc 0 eta_inc 53044 multi_dec -110994 quick_dec -0 nack_dec -8300
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 1116.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55898 prop_inc 96290 fast_inc 0 eta_inc 53640 multi_dec -111735 quick_dec -0 nack_dec -8300
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 1117.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52823 prop_inc 150463 fast_inc 0 eta_inc 53044 multi_dec -204256 quick_dec -0 nack_dec -8300
Flow Uec_218_710 flowId 797 uecSrc 796 finished at 1117.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58131 prop_inc 114525 fast_inc 0 eta_inc 54832 multi_dec -121005 quick_dec -0 nack_dec -4150
Flow Uec_347_756 flowId 799 uecSrc 798 finished at 1117.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54073 prop_inc 117065 fast_inc 0 eta_inc 53640 multi_dec -155569 quick_dec -0 nack_dec -8300
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 1118.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51451 prop_inc 119453 fast_inc 0 eta_inc 54236 multi_dec -116380 quick_dec -0 nack_dec -8300
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 1118.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58537 prop_inc 98758 fast_inc 0 eta_inc 53640 multi_dec -133845 quick_dec -0 nack_dec -0
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 1118.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67599 prop_inc 122469 fast_inc 0 eta_inc 53044 multi_dec -104971 quick_dec -0 nack_dec -16600
Flow Uec_302_785 flowId 737 uecSrc 736 finished at 1118.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57815 prop_inc 134163 fast_inc 0 eta_inc 53640 multi_dec -112022 quick_dec -0 nack_dec -12450
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 1119.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61150 prop_inc 108121 fast_inc 0 eta_inc 53640 multi_dec -148129 quick_dec -0 nack_dec -16600
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 1119.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50133 prop_inc 119144 fast_inc 0 eta_inc 53044 multi_dec -105364 quick_dec -0 nack_dec -20750
Flow Uec_98_940 flowId 794 uecSrc 793 finished at 1119.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39555 prop_inc 134148 fast_inc 0 eta_inc 54236 multi_dec -118881 quick_dec -0 nack_dec -4150
Flow Uec_128_952 flowId 854 uecSrc 853 finished at 1120.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41988 prop_inc 115152 fast_inc 0 eta_inc 54236 multi_dec -71661 quick_dec -0 nack_dec -0
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 1120.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62309 prop_inc 124651 fast_inc 0 eta_inc 53640 multi_dec -104088 quick_dec -0 nack_dec -12450
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 1120.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55902 prop_inc 123252 fast_inc 0 eta_inc 53640 multi_dec -102958 quick_dec -0 nack_dec -4150
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 1121.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71534 prop_inc 134282 fast_inc 0 eta_inc 53640 multi_dec -162785 quick_dec -0 nack_dec -8300
Flow Uec_577_847 flowId 736 uecSrc 735 finished at 1121.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49472 prop_inc 111320 fast_inc 0 eta_inc 53640 multi_dec -141310 quick_dec -0 nack_dec -12450
Flow Uec_978_276 flowId 835 uecSrc 834 finished at 1122.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40362 prop_inc 148355 fast_inc 0 eta_inc 53044 multi_dec -105144 quick_dec -0 nack_dec -16600
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 1122.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71645 prop_inc 120608 fast_inc 0 eta_inc 54236 multi_dec -180418 quick_dec -0 nack_dec -4150
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 1123.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66367 prop_inc 133520 fast_inc 0 eta_inc 53640 multi_dec -206779 quick_dec -0 nack_dec -16600
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 1123.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37982 prop_inc 129546 fast_inc 0 eta_inc 54236 multi_dec -146746 quick_dec -0 nack_dec -16600
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 1124.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51710 prop_inc 137541 fast_inc 0 eta_inc 54236 multi_dec -124754 quick_dec -0 nack_dec -8300
Flow Uec_321_895 flowId 469 uecSrc 468 finished at 1124.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62759 prop_inc 99362 fast_inc 0 eta_inc 53640 multi_dec -139183 quick_dec -0 nack_dec -0
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 1124.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44784 prop_inc 116602 fast_inc 0 eta_inc 54236 multi_dec -85308 quick_dec -0 nack_dec -0
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 1125.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58892 prop_inc 126461 fast_inc 0 eta_inc 54236 multi_dec -166452 quick_dec -0 nack_dec -8300
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 1125.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53608 prop_inc 109806 fast_inc 0 eta_inc 53640 multi_dec -149907 quick_dec -0 nack_dec -4150
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 1126.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34642 prop_inc 123921 fast_inc 0 eta_inc 53640 multi_dec -109427 quick_dec -0 nack_dec -8300
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 1127.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51036 prop_inc 96006 fast_inc 0 eta_inc 54236 multi_dec -130819 quick_dec -0 nack_dec -4150
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 1127.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70253 prop_inc 120350 fast_inc 0 eta_inc 53640 multi_dec -200032 quick_dec -0 nack_dec -8300
Flow Uec_228_533 flowId 869 uecSrc 868 finished at 1128.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53924 prop_inc 121405 fast_inc 0 eta_inc 54236 multi_dec -153604 quick_dec -0 nack_dec -16600
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 1128.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74764 prop_inc 147322 fast_inc 0 eta_inc 54236 multi_dec -196089 quick_dec -0 nack_dec -12450
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 1129.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54563 prop_inc 133866 fast_inc 0 eta_inc 54236 multi_dec -150144 quick_dec -0 nack_dec -20750
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 1129.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52683 prop_inc 123991 fast_inc 0 eta_inc 54236 multi_dec -107974 quick_dec -0 nack_dec -4150
Flow Uec_626_971 flowId 808 uecSrc 807 finished at 1129.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42894 prop_inc 123096 fast_inc 0 eta_inc 54236 multi_dec -151754 quick_dec -0 nack_dec -4150
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 1130.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44172 prop_inc 129865 fast_inc 0 eta_inc 54236 multi_dec -128286 quick_dec -0 nack_dec -24900
Flow Uec_683_716 flowId 652 uecSrc 651 finished at 1130.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33485 prop_inc 129167 fast_inc 0 eta_inc 54236 multi_dec -125645 quick_dec -0 nack_dec -20750
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 1130.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42043 prop_inc 116786 fast_inc 0 eta_inc 54832 multi_dec -142224 quick_dec -0 nack_dec -0
Flow Uec_653_575 flowId 622 uecSrc 621 finished at 1131.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43420 prop_inc 111817 fast_inc 0 eta_inc 54832 multi_dec -95804 quick_dec -0 nack_dec -0
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 1131.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54981 prop_inc 115232 fast_inc 0 eta_inc 54832 multi_dec -137298 quick_dec -0 nack_dec -8300
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 1132.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42659 prop_inc 124331 fast_inc 0 eta_inc 54236 multi_dec -130720 quick_dec -0 nack_dec -4150
Flow Uec_680_306 flowId 144 uecSrc 143 finished at 1132.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42426 prop_inc 141163 fast_inc 0 eta_inc 54236 multi_dec -137777 quick_dec -0 nack_dec -12450
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 1132.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49825 prop_inc 133974 fast_inc 0 eta_inc 53640 multi_dec -158606 quick_dec -0 nack_dec -8300
Flow Uec_158_75 flowId 257 uecSrc 256 finished at 1132.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42611 prop_inc 101087 fast_inc 0 eta_inc 54832 multi_dec -128807 quick_dec -0 nack_dec -0
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 1132.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45892 prop_inc 126592 fast_inc 0 eta_inc 54236 multi_dec -156661 quick_dec -0 nack_dec -0
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 1133.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74245 prop_inc 114445 fast_inc 0 eta_inc 54832 multi_dec -135427 quick_dec -0 nack_dec -16600
Flow Uec_147_886 flowId 17 uecSrc 16 finished at 1134.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48292 prop_inc 107712 fast_inc 0 eta_inc 54236 multi_dec -149725 quick_dec -0 nack_dec -4150
Flow Uec_106_286 flowId 816 uecSrc 815 finished at 1134.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36789 prop_inc 117300 fast_inc 0 eta_inc 54236 multi_dec -115436 quick_dec -0 nack_dec -8300
Flow Uec_374_994 flowId 395 uecSrc 394 finished at 1134.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42399 prop_inc 134076 fast_inc 0 eta_inc 54236 multi_dec -140416 quick_dec -0 nack_dec -16600
Flow Uec_316_534 flowId 20 uecSrc 19 finished at 1135.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36895 prop_inc 133706 fast_inc 0 eta_inc 54236 multi_dec -150914 quick_dec -0 nack_dec -4150
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 1135.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56029 prop_inc 145518 fast_inc 0 eta_inc 54832 multi_dec -196294 quick_dec -0 nack_dec -29050
Flow Uec_797_372 flowId 139 uecSrc 138 finished at 1135.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58071 prop_inc 117710 fast_inc 0 eta_inc 54832 multi_dec -166368 quick_dec -0 nack_dec -8300
Flow Uec_294_87 flowId 164 uecSrc 163 finished at 1135.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80238 prop_inc 112432 fast_inc 0 eta_inc 54832 multi_dec -132241 quick_dec -0 nack_dec -8300
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 1135.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41303 prop_inc 138735 fast_inc 0 eta_inc 54236 multi_dec -134134 quick_dec -0 nack_dec -8300
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 1136.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65432 prop_inc 122461 fast_inc 0 eta_inc 54832 multi_dec -172692 quick_dec -0 nack_dec -24900
Flow Uec_267_140 flowId 296 uecSrc 295 finished at 1137.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49084 prop_inc 145541 fast_inc 0 eta_inc 54832 multi_dec -128791 quick_dec -0 nack_dec -8300
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 1137.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58596 prop_inc 124855 fast_inc 0 eta_inc 54832 multi_dec -138991 quick_dec -0 nack_dec -8300
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 1138.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56081 prop_inc 133971 fast_inc 0 eta_inc 54832 multi_dec -167619 quick_dec -0 nack_dec -8300
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 1138.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51938 prop_inc 130569 fast_inc 0 eta_inc 54832 multi_dec -173571 quick_dec -0 nack_dec -4150
Flow Uec_615_309 flowId 683 uecSrc 682 finished at 1139.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39575 prop_inc 126103 fast_inc 0 eta_inc 54832 multi_dec -149397 quick_dec -0 nack_dec -8300
Flow Uec_110_949 flowId 731 uecSrc 730 finished at 1139.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46119 prop_inc 106272 fast_inc 0 eta_inc 55428 multi_dec -154933 quick_dec -0 nack_dec -4150
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 1139.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51330 prop_inc 139315 fast_inc 0 eta_inc 54236 multi_dec -184884 quick_dec -0 nack_dec -12450
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 1140.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56635 prop_inc 141946 fast_inc 0 eta_inc 54832 multi_dec -211904 quick_dec -0 nack_dec -4150
Flow Uec_860_917 flowId 757 uecSrc 756 finished at 1140.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48548 prop_inc 143681 fast_inc 0 eta_inc 54236 multi_dec -197282 quick_dec -0 nack_dec -12450
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 1140.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50916 prop_inc 133141 fast_inc 0 eta_inc 54832 multi_dec -149939 quick_dec -0 nack_dec -24900
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 1140.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50853 prop_inc 132062 fast_inc 0 eta_inc 54832 multi_dec -164354 quick_dec -0 nack_dec -0
Flow Uec_385_832 flowId 292 uecSrc 291 finished at 1141.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57205 prop_inc 111322 fast_inc 0 eta_inc 54832 multi_dec -167662 quick_dec -0 nack_dec -16600
Flow Uec_426_553 flowId 844 uecSrc 843 finished at 1142.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50064 prop_inc 125006 fast_inc 0 eta_inc 54832 multi_dec -169463 quick_dec -0 nack_dec -4150
Flow Uec_346_51 flowId 769 uecSrc 768 finished at 1142.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59376 prop_inc 123029 fast_inc 0 eta_inc 54236 multi_dec -162553 quick_dec -0 nack_dec -12450
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 1142.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62069 prop_inc 113235 fast_inc 0 eta_inc 54832 multi_dec -173099 quick_dec -0 nack_dec -12450
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 1142.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47823 prop_inc 131562 fast_inc 0 eta_inc 55428 multi_dec -156463 quick_dec -0 nack_dec -8300
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 1143.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34313 prop_inc 150260 fast_inc 0 eta_inc 54832 multi_dec -153041 quick_dec -0 nack_dec -12450
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 1143.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45095 prop_inc 109183 fast_inc 9487 eta_inc 54832 multi_dec -151602 quick_dec -0 nack_dec -8300
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 1144.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59026 prop_inc 148212 fast_inc 0 eta_inc 54236 multi_dec -180675 quick_dec -0 nack_dec -12450
Flow Uec_769_375 flowId 364 uecSrc 363 finished at 1145.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76148 prop_inc 132477 fast_inc 0 eta_inc 54832 multi_dec -193992 quick_dec -0 nack_dec -12450
Flow Uec_103_934 flowId 647 uecSrc 646 finished at 1146 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53420 prop_inc 110245 fast_inc 0 eta_inc 54832 multi_dec -119200 quick_dec -0 nack_dec -0
Flow Uec_445_910 flowId 708 uecSrc 707 finished at 1146.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49283 prop_inc 134092 fast_inc 0 eta_inc 54832 multi_dec -172959 quick_dec -0 nack_dec -4150
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 1146.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39206 prop_inc 133775 fast_inc 0 eta_inc 54832 multi_dec -146687 quick_dec -0 nack_dec -4150
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 1146.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46351 prop_inc 111928 fast_inc 0 eta_inc 55428 multi_dec -98797 quick_dec -0 nack_dec -8300
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 1146.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52019 prop_inc 134113 fast_inc 0 eta_inc 54832 multi_dec -141345 quick_dec -0 nack_dec -8300
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 1146.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58172 prop_inc 139536 fast_inc 0 eta_inc 54832 multi_dec -167813 quick_dec -0 nack_dec -20750
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 1147.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47884 prop_inc 122310 fast_inc 0 eta_inc 55428 multi_dec -172387 quick_dec -0 nack_dec -0
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 1149.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49264 prop_inc 132122 fast_inc 0 eta_inc 54832 multi_dec -177345 quick_dec -0 nack_dec -16600
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 1150.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36611 prop_inc 127008 fast_inc 0 eta_inc 54832 multi_dec -171104 quick_dec -0 nack_dec -0
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 1152.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64417 prop_inc 139119 fast_inc 0 eta_inc 55428 multi_dec -186201 quick_dec -0 nack_dec -4150
Flow Uec_628_79 flowId 727 uecSrc 726 finished at 1152.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45355 prop_inc 141479 fast_inc 0 eta_inc 55428 multi_dec -201570 quick_dec -0 nack_dec -4150
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 1153.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81232 prop_inc 131281 fast_inc 0 eta_inc 56024 multi_dec -206836 quick_dec -0 nack_dec -0
Flow Uec_768_354 flowId 583 uecSrc 582 finished at 1153.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58033 prop_inc 126146 fast_inc 0 eta_inc 55428 multi_dec -212497 quick_dec -0 nack_dec -16600
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 1154.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44888 prop_inc 133867 fast_inc 0 eta_inc 55428 multi_dec -187139 quick_dec -0 nack_dec -0
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 1155.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68014 prop_inc 130797 fast_inc 0 eta_inc 55428 multi_dec -167461 quick_dec -0 nack_dec -16600
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 1156.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51240 prop_inc 147915 fast_inc 0 eta_inc 55428 multi_dec -163022 quick_dec -0 nack_dec -12450
Flow Uec_632_1030 flowId 678 uecSrc 677 finished at 1157.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40731 prop_inc 166073 fast_inc 0 eta_inc 55428 multi_dec -167012 quick_dec -0 nack_dec -8300
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 1157.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60399 prop_inc 122779 fast_inc 0 eta_inc 56024 multi_dec -164851 quick_dec -0 nack_dec -12450
