Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 199.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4485 prop_inc 51621 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 200.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4854 prop_inc 46218 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 200.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2986 prop_inc 45538 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 200.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3736 prop_inc 39839 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 200.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7850 prop_inc 40242 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 200.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 48249 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 200.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 46694 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 200.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1497 prop_inc 51293 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_933 flowId 151 uecSrc 150 finished at 200.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4482 prop_inc 49010 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 200.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3731 prop_inc 57777 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 200.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2240 prop_inc 45101 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_264 flowId 640 uecSrc 639 finished at 200.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5599 prop_inc 37698 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 200.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6346 prop_inc 44926 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 200.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 57402 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 200.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5976 prop_inc 47134 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 200.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2614 prop_inc 54254 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 200.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4847 prop_inc 43478 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 200.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44809 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 200.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5980 prop_inc 45114 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 200.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 43715 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 200.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 57554 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 200.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10091 prop_inc 42215 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 200.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6727 prop_inc 43953 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 200.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 38411 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 200.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4101 prop_inc 46235 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 200.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6803 prop_inc 39115 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 200.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 49602 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 200.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 49928 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 200.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5208 prop_inc 47912 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 200.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 46632 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 200.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 49532 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 200.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4479 prop_inc 46570 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 200.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 45798 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 200.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5224 prop_inc 53576 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 200.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 50541 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_915 flowId 408 uecSrc 407 finished at 200.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10071 prop_inc 45088 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_640 flowId 390 uecSrc 389 finished at 200.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4857 prop_inc 42602 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 200.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3357 prop_inc 41461 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 201.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4112 prop_inc 50017 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_845 flowId 538 uecSrc 537 finished at 201.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 49924 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 201.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7081 prop_inc 52232 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 201.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7521 prop_inc 39958 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 201.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2611 prop_inc 64002 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 201.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2990 prop_inc 46597 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_202 flowId 503 uecSrc 502 finished at 201.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 42193 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 201.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7846 prop_inc 40247 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 201.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4490 prop_inc 55302 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 201.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 41097 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 201.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 48080 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 201.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4860 prop_inc 42442 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 201.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1889 prop_inc 47545 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 201.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4105 prop_inc 44249 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 201.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2262 prop_inc 41692 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 201.422 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10819 prop_inc 38956 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 201.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2611 prop_inc 48332 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 201.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1118 prop_inc 47557 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 201.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 43150 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 201.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5600 prop_inc 45547 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 201.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 52135 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 201.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8579 prop_inc 44700 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 201.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4852 prop_inc 43122 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 201.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5230 prop_inc 43134 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 201.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5975 prop_inc 41842 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 201.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5597 prop_inc 49248 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 201.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3541 prop_inc 61004 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 201.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3355 prop_inc 46552 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 201.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6348 prop_inc 48891 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 201.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9322 prop_inc 48809 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 201.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8939 prop_inc 53994 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 201.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 40397 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 201.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 52153 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 201.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4110 prop_inc 42981 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 202.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5963 prop_inc 40671 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 202.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 37465 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 202.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 46454 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 202.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6352 prop_inc 41870 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 202.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 36215 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 202.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6353 prop_inc 48455 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 202.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52126 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 202.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4849 prop_inc 49492 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 202.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 48800 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 202.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 43467 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 202.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1865 prop_inc 53963 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 202.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5607 prop_inc 39682 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 202.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5597 prop_inc 48353 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 202.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8593 prop_inc 44643 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 202.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 45769 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 202.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 47027 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 202.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 46310 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 202.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 41839 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 202.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6348 prop_inc 40256 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 202.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 44921 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 202.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10461 prop_inc 41597 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 202.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 43117 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 202.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 37367 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 202.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5984 prop_inc 45174 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 202.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5595 prop_inc 49313 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 202.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5226 prop_inc 43881 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 202.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7077 prop_inc 35929 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 202.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5976 prop_inc 49633 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 202.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53817 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 202.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5234 prop_inc 36051 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 202.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6722 prop_inc 47221 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 203.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 36822 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 203.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4105 prop_inc 48135 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 203.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1863 prop_inc 57759 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 203.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 54871 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
