Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 1001.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71143 prop_inc 91256 fast_inc 0 eta_inc 48872 multi_dec -145074 quick_dec -0 nack_dec -4150
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 1003.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55478 prop_inc 158488 fast_inc 0 eta_inc 49468 multi_dec -155210 quick_dec -0 nack_dec -4150
Flow Uec_378_341 flowId 380 uecSrc 379 finished at 1003.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38507 prop_inc 87715 fast_inc 0 eta_inc 49468 multi_dec -28422 quick_dec -0 nack_dec -0
Flow Uec_257_597 flowId 411 uecSrc 410 finished at 1005.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40737 prop_inc 139117 fast_inc 0 eta_inc 48872 multi_dec -156317 quick_dec -0 nack_dec -0
Flow Uec_856_898 flowId 484 uecSrc 483 finished at 1008.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25823 prop_inc 105583 fast_inc 0 eta_inc 49468 multi_dec -67551 quick_dec -0 nack_dec -0
Flow Uec_375_881 flowId 328 uecSrc 327 finished at 1008.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27528 prop_inc 143450 fast_inc 0 eta_inc 49468 multi_dec -148996 quick_dec -0 nack_dec -0
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 1011.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32657 prop_inc 182472 fast_inc 0 eta_inc 48276 multi_dec -250221 quick_dec -0 nack_dec -58100
Flow Uec_994_658 flowId 373 uecSrc 372 finished at 1011.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38284 prop_inc 153683 fast_inc 0 eta_inc 49468 multi_dec -151003 quick_dec -0 nack_dec -0
Flow Uec_525_880 flowId 112 uecSrc 111 finished at 1020.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52566 prop_inc 104713 fast_inc 0 eta_inc 50064 multi_dec -142305 quick_dec -0 nack_dec -0
Flow Uec_20_299 flowId 639 uecSrc 638 finished at 1021.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66496 prop_inc 108117 fast_inc 0 eta_inc 49468 multi_dec -158145 quick_dec -0 nack_dec -0
Flow Uec_1028_208 flowId 24 uecSrc 23 finished at 1024.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25559 prop_inc 130796 fast_inc 0 eta_inc 50064 multi_dec -164188 quick_dec -0 nack_dec -0
Flow Uec_826_1031 flowId 746 uecSrc 745 finished at 1027.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38126 prop_inc 130302 fast_inc 0 eta_inc 50660 multi_dec -168859 quick_dec -0 nack_dec -0
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 1027.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45194 prop_inc 171035 fast_inc 0 eta_inc 49468 multi_dec -200648 quick_dec -0 nack_dec -70550
Flow Uec_602_161 flowId 332 uecSrc 331 finished at 1031.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52539 prop_inc 72450 fast_inc 0 eta_inc 50660 multi_dec -132169 quick_dec -0 nack_dec -0
Flow Uec_363_744 flowId 575 uecSrc 574 finished at 1036.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31954 prop_inc 130910 fast_inc 0 eta_inc 50660 multi_dec -153367 quick_dec -0 nack_dec -0
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 1036.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41251 prop_inc 125141 fast_inc 0 eta_inc 50660 multi_dec -154803 quick_dec -0 nack_dec -0
Flow Uec_812_599 flowId 302 uecSrc 301 finished at 1037.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48985 prop_inc 166928 fast_inc 0 eta_inc 50660 multi_dec -223390 quick_dec -0 nack_dec -33200
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 1037.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55914 prop_inc 181173 fast_inc 0 eta_inc 50064 multi_dec -184003 quick_dec -0 nack_dec -20750
Flow Uec_182_714 flowId 602 uecSrc 601 finished at 1039.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20079 prop_inc 214356 fast_inc 0 eta_inc 50660 multi_dec -194093 quick_dec -0 nack_dec -0
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 1044.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27415 prop_inc 190057 fast_inc 0 eta_inc 50660 multi_dec -110529 quick_dec -0 nack_dec -91300
Flow Uec_884_794 flowId 37 uecSrc 36 finished at 1045.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28446 prop_inc 180283 fast_inc 0 eta_inc 51256 multi_dec -197554 quick_dec -0 nack_dec -0
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 1051.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14765 prop_inc 112368 fast_inc 0 eta_inc 51256 multi_dec -114797 quick_dec -0 nack_dec -0
Flow Uec_286_238 flowId 477 uecSrc 476 finished at 1052.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36500 prop_inc 147479 fast_inc 0 eta_inc 51852 multi_dec -128657 quick_dec -0 nack_dec -0
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 1059.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50489 prop_inc 211770 fast_inc 0 eta_inc 50660 multi_dec -232349 quick_dec -0 nack_dec -66400
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 1061.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34878 prop_inc 179642 fast_inc 28287 eta_inc 52448 multi_dec -204078 quick_dec -0 nack_dec -4150
Flow Uec_83_1038 flowId 740 uecSrc 739 finished at 1065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40742 prop_inc 176399 fast_inc 0 eta_inc 51852 multi_dec -237365 quick_dec -0 nack_dec -37350
Flow Uec_1027_1033 flowId 637 uecSrc 636 finished at 1071.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31570 prop_inc 227635 fast_inc 0 eta_inc 51256 multi_dec -92465 quick_dec -0 nack_dec -66400
Flow Uec_1008_237 flowId 345 uecSrc 344 finished at 1075 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16441 prop_inc 109818 fast_inc 0 eta_inc 52448 multi_dec -126678 quick_dec -0 nack_dec -0
Flow Uec_902_634 flowId 314 uecSrc 313 finished at 1076.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52184 prop_inc 206896 fast_inc 0 eta_inc 51256 multi_dec -233051 quick_dec -0 nack_dec -41500
Flow Uec_484_983 flowId 94 uecSrc 93 finished at 1086.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20754 prop_inc 198477 fast_inc 0 eta_inc 52448 multi_dec -219280 quick_dec -0 nack_dec -87150
Flow Uec_517_973 flowId 123 uecSrc 122 finished at 1090.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56052 prop_inc 194007 fast_inc 0 eta_inc 52448 multi_dec -321704 quick_dec -0 nack_dec -20750
Flow Uec_367_1027 flowId 628 uecSrc 627 finished at 1090.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30956 prop_inc 112720 fast_inc 0 eta_inc 53044 multi_dec -172226 quick_dec -0 nack_dec -0
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 1092.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43124 prop_inc 216638 fast_inc 0 eta_inc 53640 multi_dec -239592 quick_dec -0 nack_dec -0
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 1096.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24788 prop_inc 126970 fast_inc 0 eta_inc 53640 multi_dec -161513 quick_dec -0 nack_dec -4150
Flow Uec_143_876 flowId 68 uecSrc 67 finished at 1103.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34971 prop_inc 172878 fast_inc 0 eta_inc 53640 multi_dec -269333 quick_dec -0 nack_dec -24900
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 1110.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41762 prop_inc 146804 fast_inc 0 eta_inc 54236 multi_dec -212882 quick_dec -0 nack_dec -29050
Flow Uec_833_182 flowId 358 uecSrc 357 finished at 1111.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41867 prop_inc 137760 fast_inc 0 eta_inc 53640 multi_dec -276418 quick_dec -0 nack_dec -12450
Flow Uec_678_699 flowId 489 uecSrc 488 finished at 1113.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64973 prop_inc 282648 fast_inc 0 eta_inc 54832 multi_dec -217958 quick_dec -0 nack_dec -33200
Flow Uec_150_1029 flowId 752 uecSrc 751 finished at 1113.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55870 prop_inc 179694 fast_inc 0 eta_inc 54236 multi_dec -298038 quick_dec -0 nack_dec -91300
Flow Uec_850_104 flowId 126 uecSrc 125 finished at 1123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51787 prop_inc 195568 fast_inc 0 eta_inc 54236 multi_dec -307181 quick_dec -0 nack_dec -29050
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 1130.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31719 prop_inc 148739 fast_inc 545530 eta_inc 55428 multi_dec -240826 quick_dec -0 nack_dec -12450
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 1142.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59946 prop_inc 225108 fast_inc 0 eta_inc 54236 multi_dec -334213 quick_dec -0 nack_dec -20750
Flow Uec_194_267 flowId 140 uecSrc 139 finished at 1142.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46722 prop_inc 256871 fast_inc 0 eta_inc 54832 multi_dec -249791 quick_dec -0 nack_dec -174300
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 1145.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29454 prop_inc 190235 fast_inc 0 eta_inc 56024 multi_dec -284667 quick_dec -0 nack_dec -24900
Flow Uec_1071_513 flowId 109 uecSrc 108 finished at 1149.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19337 prop_inc 169099 fast_inc 0 eta_inc 55428 multi_dec -243288 quick_dec -0 nack_dec -53950
Flow Uec_92_1049 flowId 662 uecSrc 661 finished at 1152.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63837 prop_inc 188956 fast_inc 0 eta_inc 55428 multi_dec -129506 quick_dec -0 nack_dec -182600
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 1156.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40760 prop_inc 194878 fast_inc 0 eta_inc 55428 multi_dec -213265 quick_dec -0 nack_dec -37350
Flow Uec_710_762 flowId 281 uecSrc 280 finished at 1157.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44439 prop_inc 193697 fast_inc 0 eta_inc 57216 multi_dec -162231 quick_dec -0 nack_dec -24900
Flow Uec_697_653 flowId 712 uecSrc 711 finished at 1160.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39558 prop_inc 238564 fast_inc 0 eta_inc 56024 multi_dec -177523 quick_dec -0 nack_dec -87150
Flow Uec_769_375 flowId 364 uecSrc 363 finished at 1164.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53470 prop_inc 252796 fast_inc 0 eta_inc 56024 multi_dec -332053 quick_dec -0 nack_dec -37350
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 1167.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93139 prop_inc 158489 fast_inc 0 eta_inc 56620 multi_dec -280203 quick_dec -0 nack_dec -24900
Flow Uec_906_974 flowId 767 uecSrc 766 finished at 1170.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46162 prop_inc 196601 fast_inc 0 eta_inc 57216 multi_dec -215322 quick_dec -0 nack_dec -37350
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 1174.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39596 prop_inc 261875 fast_inc 0 eta_inc 56620 multi_dec -335032 quick_dec -0 nack_dec -41500
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 1175.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32562 prop_inc 173407 fast_inc 0 eta_inc 57216 multi_dec -244515 quick_dec -0 nack_dec -91300
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 1176.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58392 prop_inc 157242 fast_inc 0 eta_inc 57812 multi_dec -313518 quick_dec -0 nack_dec -4150
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 1177.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36787 prop_inc 131532 fast_inc 0 eta_inc 57216 multi_dec -290201 quick_dec -0 nack_dec -24900
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 1177.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31729 prop_inc 247281 fast_inc 0 eta_inc 56620 multi_dec -221403 quick_dec -0 nack_dec -95450
Flow Uec_851_604 flowId 150 uecSrc 149 finished at 1178.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45581 prop_inc 205010 fast_inc 0 eta_inc 56620 multi_dec -354429 quick_dec -0 nack_dec -8300
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 1187.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28445 prop_inc 256793 fast_inc 0 eta_inc 56620 multi_dec -277354 quick_dec -0 nack_dec -145250
Flow Uec_677_790 flowId 203 uecSrc 202 finished at 1188.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51490 prop_inc 182857 fast_inc 0 eta_inc 57812 multi_dec -297058 quick_dec -0 nack_dec -66400
Flow Uec_947_675 flowId 759 uecSrc 758 finished at 1189.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67159 prop_inc 253878 fast_inc 0 eta_inc 57216 multi_dec -338092 quick_dec -0 nack_dec -20750
Flow Uec_735_85 flowId 453 uecSrc 452 finished at 1195.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35119 prop_inc 167295 fast_inc 0 eta_inc 58408 multi_dec -220521 quick_dec -0 nack_dec -78850
Flow Uec_1093_791 flowId 385 uecSrc 384 finished at 1197.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47525 prop_inc 176688 fast_inc 0 eta_inc 58408 multi_dec -319666 quick_dec -0 nack_dec -41500
Flow Uec_647_1014 flowId 366 uecSrc 365 finished at 1201.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29188 prop_inc 204104 fast_inc 0 eta_inc 57812 multi_dec -298818 quick_dec -0 nack_dec -74700
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 1202.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40856 prop_inc 165154 fast_inc 0 eta_inc 58408 multi_dec -286566 quick_dec -0 nack_dec -58100
Flow Uec_687_233 flowId 555 uecSrc 554 finished at 1208.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35959 prop_inc 193716 fast_inc 0 eta_inc 58408 multi_dec -184767 quick_dec -0 nack_dec -166000
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 1212.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46357 prop_inc 158948 fast_inc 0 eta_inc 58408 multi_dec -287205 quick_dec -0 nack_dec -45650
Flow Uec_74_20 flowId 754 uecSrc 753 finished at 1218.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57174 prop_inc 152858 fast_inc 68081 eta_inc 59600 multi_dec -258943 quick_dec -0 nack_dec -20750
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 1219.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58690 prop_inc 157279 fast_inc 0 eta_inc 59004 multi_dec -279291 quick_dec -0 nack_dec -37350
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 1219.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51833 prop_inc 168549 fast_inc 0 eta_inc 59004 multi_dec -193578 quick_dec -0 nack_dec -83000
Flow Uec_764_17 flowId 25 uecSrc 24 finished at 1219.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41768 prop_inc 186806 fast_inc 0 eta_inc 59600 multi_dec -267822 quick_dec -0 nack_dec -62250
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 1228.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27818 prop_inc 195471 fast_inc 0 eta_inc 59004 multi_dec -285796 quick_dec -0 nack_dec -99600
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 1241.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37157 prop_inc 213267 fast_inc 0 eta_inc 60792 multi_dec -265921 quick_dec -0 nack_dec -116200
Flow Uec_322_360 flowId 701 uecSrc 700 finished at 1242.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31988 prop_inc 230966 fast_inc 0 eta_inc 60792 multi_dec -200229 quick_dec -0 nack_dec -99600
Flow Uec_787_205 flowId 43 uecSrc 42 finished at 1246.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72275 prop_inc 148922 fast_inc 0 eta_inc 61388 multi_dec -311755 quick_dec -0 nack_dec -20750
Flow Uec_855_743 flowId 721 uecSrc 720 finished at 1252.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38291 prop_inc 166662 fast_inc 0 eta_inc 61388 multi_dec -302552 quick_dec -0 nack_dec -20750
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 1259.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50819 prop_inc 203403 fast_inc 0 eta_inc 60792 multi_dec -332514 quick_dec -0 nack_dec -70550
Flow Uec_151_781 flowId 482 uecSrc 481 finished at 1265.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33626 prop_inc 239451 fast_inc 0 eta_inc 60792 multi_dec -352016 quick_dec -0 nack_dec -83000
Flow Uec_629_993 flowId 748 uecSrc 747 finished at 1278.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55447 prop_inc 195944 fast_inc 0 eta_inc 62580 multi_dec -295051 quick_dec -0 nack_dec -107900
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 1289.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56938 prop_inc 276479 fast_inc 0 eta_inc 62580 multi_dec -264878 quick_dec -0 nack_dec -62250
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 1297.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36378 prop_inc 230402 fast_inc 0 eta_inc 62580 multi_dec -369130 quick_dec -0 nack_dec -24900
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 1299.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42516 prop_inc 184861 fast_inc 60613 eta_inc 63176 multi_dec -229769 quick_dec -0 nack_dec -58100
Flow Uec_1007_1026 flowId 665 uecSrc 664 finished at 1305.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65120 prop_inc 204896 fast_inc 270746 eta_inc 63772 multi_dec -282178 quick_dec -0 nack_dec -49800
Flow Uec_273_23 flowId 739 uecSrc 738 finished at 1313.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53202 prop_inc 109263 fast_inc 0 eta_inc 64368 multi_dec -264868 quick_dec -0 nack_dec -45650
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 1313.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 118181 prop_inc 33247 fast_inc 0 eta_inc 64368 multi_dec -132004 quick_dec -0 nack_dec -24900
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 1315.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63633 prop_inc 186087 fast_inc 0 eta_inc 62580 multi_dec -392598 quick_dec -0 nack_dec -8300
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 1315.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81091 prop_inc 215317 fast_inc 0 eta_inc 62580 multi_dec -318626 quick_dec -0 nack_dec -41500
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 1318.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67036 prop_inc 277476 fast_inc 0 eta_inc 64368 multi_dec -271985 quick_dec -0 nack_dec -70550
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 1320.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42829 prop_inc 180862 fast_inc 0 eta_inc 63176 multi_dec -299010 quick_dec -0 nack_dec -66400
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 1322.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61120 prop_inc 264997 fast_inc 0 eta_inc 63772 multi_dec -340615 quick_dec -0 nack_dec -33200
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 1322.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61655 prop_inc 173614 fast_inc 292355 eta_inc 63772 multi_dec -306084 quick_dec -0 nack_dec -45650
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 1323.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51352 prop_inc 229404 fast_inc 173146 eta_inc 63772 multi_dec -293516 quick_dec -0 nack_dec -120350
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 1329.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61586 prop_inc 170744 fast_inc 0 eta_inc 63772 multi_dec -332384 quick_dec -0 nack_dec -53950
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 1330.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49150 prop_inc 320109 fast_inc 0 eta_inc 63176 multi_dec -323670 quick_dec -0 nack_dec -78850
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 1333.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42291 prop_inc 193914 fast_inc 0 eta_inc 64368 multi_dec -313882 quick_dec -0 nack_dec -62250
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 1342.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65045 prop_inc 270450 fast_inc 0 eta_inc 64368 multi_dec -315611 quick_dec -0 nack_dec -16600
Flow Uec_909_655 flowId 305 uecSrc 304 finished at 1342.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64287 prop_inc 269652 fast_inc 78798 eta_inc 64964 multi_dec -275118 quick_dec -0 nack_dec -116200
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 1345.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59599 prop_inc 210908 fast_inc 0 eta_inc 65560 multi_dec -197000 quick_dec -0 nack_dec -41500
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 1349.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53514 prop_inc 183361 fast_inc 0 eta_inc 64964 multi_dec -295850 quick_dec -0 nack_dec -91300
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 1352.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53269 prop_inc 191490 fast_inc 0 eta_inc 66156 multi_dec -339304 quick_dec -0 nack_dec -66400
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 1353.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85685 prop_inc 225723 fast_inc 0 eta_inc 65560 multi_dec -308719 quick_dec -0 nack_dec -29050
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 1354.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83170 prop_inc 156518 fast_inc 281857 eta_inc 65560 multi_dec -222517 quick_dec -0 nack_dec -95450
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 1355.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69986 prop_inc 130990 fast_inc 0 eta_inc 66156 multi_dec -262858 quick_dec -0 nack_dec -12450
Flow Uec_131_186 flowId 92 uecSrc 91 finished at 1363.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68994 prop_inc 225190 fast_inc 28284 eta_inc 66752 multi_dec -238525 quick_dec -0 nack_dec -8300
