Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_972_422 flowId 441 uecSrc 440 finished at 271.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12345 prop_inc 40764 fast_inc 0 eta_inc 12516 multi_dec -66335 quick_dec -0 nack_dec -37350
Flow Uec_932_382 flowId 489 uecSrc 488 finished at 271.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6691 prop_inc 35892 fast_inc 0 eta_inc 12516 multi_dec -87970 quick_dec -0 nack_dec -12450
Flow Uec_1004_454 flowId 212 uecSrc 211 finished at 271.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7547 prop_inc 42128 fast_inc 0 eta_inc 12516 multi_dec -113119 quick_dec -0 nack_dec -16600
Flow Uec_1027_477 flowId 733 uecSrc 732 finished at 271.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5890 prop_inc 41633 fast_inc 0 eta_inc 12516 multi_dec -57961 quick_dec -0 nack_dec -33200
Flow Uec_88_638 flowId 107 uecSrc 106 finished at 271.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10932 prop_inc 44016 fast_inc 0 eta_inc 12516 multi_dec -95264 quick_dec -0 nack_dec -20750
Flow Uec_306_856 flowId 347 uecSrc 346 finished at 271.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5055 prop_inc 43079 fast_inc 0 eta_inc 12516 multi_dec -99913 quick_dec -0 nack_dec -24900
Flow Uec_677_127 flowId 282 uecSrc 281 finished at 272.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11576 prop_inc 48478 fast_inc 0 eta_inc 12516 multi_dec -104135 quick_dec -0 nack_dec -24900
Flow Uec_268_818 flowId 691 uecSrc 690 finished at 272.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3712 prop_inc 43484 fast_inc 0 eta_inc 12516 multi_dec -79013 quick_dec -0 nack_dec -33200
Flow Uec_688_138 flowId 438 uecSrc 437 finished at 272.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9617 prop_inc 43735 fast_inc 0 eta_inc 13112 multi_dec -96842 quick_dec -0 nack_dec -8300
Flow Uec_1072_522 flowId 291 uecSrc 290 finished at 272.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8473 prop_inc 52453 fast_inc 0 eta_inc 12516 multi_dec -86699 quick_dec -0 nack_dec -24900
Flow Uec_440_990 flowId 456 uecSrc 455 finished at 272.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10613 prop_inc 40552 fast_inc 0 eta_inc 13112 multi_dec -93634 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 710 uecSrc 709 finished at 272.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4015 prop_inc 47652 fast_inc 0 eta_inc 12516 multi_dec -105837 quick_dec -0 nack_dec -12450
Flow Uec_779_229 flowId 668 uecSrc 667 finished at 272.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14935 prop_inc 41907 fast_inc 0 eta_inc 12516 multi_dec -89762 quick_dec -0 nack_dec -29050
Flow Uec_80_630 flowId 476 uecSrc 475 finished at 272.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6663 prop_inc 44771 fast_inc 0 eta_inc 13112 multi_dec -84977 quick_dec -0 nack_dec -20750
Flow Uec_145_695 flowId 242 uecSrc 241 finished at 272.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8134 prop_inc 43018 fast_inc 0 eta_inc 12516 multi_dec -112160 quick_dec -0 nack_dec -24900
Flow Uec_449_999 flowId 580 uecSrc 579 finished at 272.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8548 prop_inc 35190 fast_inc 0 eta_inc 13112 multi_dec -68997 quick_dec -0 nack_dec -24900
Flow Uec_401_951 flowId 483 uecSrc 482 finished at 273.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4069 prop_inc 46663 fast_inc 0 eta_inc 13112 multi_dec -82507 quick_dec -0 nack_dec -24900
Flow Uec_458_1008 flowId 533 uecSrc 532 finished at 273.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8124 prop_inc 47227 fast_inc 0 eta_inc 13112 multi_dec -105080 quick_dec -0 nack_dec -8300
Flow Uec_963_413 flowId 224 uecSrc 223 finished at 273.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4766 prop_inc 44500 fast_inc 0 eta_inc 12516 multi_dec -80865 quick_dec -0 nack_dec -20750
Flow Uec_276_826 flowId 323 uecSrc 322 finished at 273.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5778 prop_inc 51523 fast_inc 0 eta_inc 12516 multi_dec -108669 quick_dec -0 nack_dec -16600
Flow Uec_330_880 flowId 43 uecSrc 42 finished at 273.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19616 prop_inc 45010 fast_inc 0 eta_inc 12516 multi_dec -97129 quick_dec -0 nack_dec -24900
Flow Uec_102_652 flowId 861 uecSrc 860 finished at 273.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7176 prop_inc 38413 fast_inc 0 eta_inc 12516 multi_dec -99665 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 150 uecSrc 149 finished at 273.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12755 prop_inc 38344 fast_inc 0 eta_inc 13112 multi_dec -97938 quick_dec -0 nack_dec -20750
Flow Uec_129_679 flowId 409 uecSrc 408 finished at 273.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5628 prop_inc 51260 fast_inc 0 eta_inc 12516 multi_dec -96549 quick_dec -0 nack_dec -33200
Flow Uec_733_183 flowId 694 uecSrc 693 finished at 273.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7881 prop_inc 47082 fast_inc 0 eta_inc 12516 multi_dec -109708 quick_dec -0 nack_dec -12450
Flow Uec_713_163 flowId 814 uecSrc 813 finished at 273.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4894 prop_inc 52092 fast_inc 0 eta_inc 12516 multi_dec -114830 quick_dec -0 nack_dec -8300
Flow Uec_199_749 flowId 560 uecSrc 559 finished at 273.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11672 prop_inc 37957 fast_inc 0 eta_inc 12516 multi_dec -90701 quick_dec -0 nack_dec -20750
Flow Uec_943_393 flowId 611 uecSrc 610 finished at 274.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3132 prop_inc 58348 fast_inc 0 eta_inc 12516 multi_dec -94147 quick_dec -0 nack_dec -20750
Flow Uec_747_197 flowId 606 uecSrc 605 finished at 274.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10597 prop_inc 38392 fast_inc 0 eta_inc 13112 multi_dec -102597 quick_dec -0 nack_dec -16600
Flow Uec_708_158 flowId 496 uecSrc 495 finished at 274.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15609 prop_inc 32544 fast_inc 0 eta_inc 12516 multi_dec -84018 quick_dec -0 nack_dec -24900
Flow Uec_981_431 flowId 785 uecSrc 784 finished at 274.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11941 prop_inc 42601 fast_inc 0 eta_inc 13112 multi_dec -116265 quick_dec -0 nack_dec -16600
Flow Uec_564_14 flowId 564 uecSrc 563 finished at 274.466 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4485 prop_inc 45611 fast_inc 0 eta_inc 12516 multi_dec -102993 quick_dec -0 nack_dec -16600
Flow Uec_663_113 flowId 748 uecSrc 747 finished at 274.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9017 prop_inc 51833 fast_inc 0 eta_inc 13112 multi_dec -86697 quick_dec -0 nack_dec -29050
Flow Uec_969_419 flowId 497 uecSrc 496 finished at 274.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10329 prop_inc 37293 fast_inc 0 eta_inc 12516 multi_dec -72902 quick_dec -0 nack_dec -33200
Flow Uec_850_300 flowId 488 uecSrc 487 finished at 274.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17738 prop_inc 38251 fast_inc 0 eta_inc 12516 multi_dec -60787 quick_dec -0 nack_dec -45650
Flow Uec_590_40 flowId 612 uecSrc 611 finished at 274.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4001 prop_inc 48615 fast_inc 0 eta_inc 13112 multi_dec -87479 quick_dec -0 nack_dec -24900
Flow Uec_392_942 flowId 302 uecSrc 301 finished at 275.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13217 prop_inc 39666 fast_inc 0 eta_inc 13112 multi_dec -97338 quick_dec -0 nack_dec -20750
Flow Uec_313_863 flowId 760 uecSrc 759 finished at 275.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11822 prop_inc 39854 fast_inc 0 eta_inc 13112 multi_dec -98027 quick_dec -0 nack_dec -16600
Flow Uec_205_755 flowId 299 uecSrc 298 finished at 275.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5837 prop_inc 50831 fast_inc 0 eta_inc 13112 multi_dec -99743 quick_dec -0 nack_dec -16600
Flow Uec_718_168 flowId 54 uecSrc 53 finished at 275.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8625 prop_inc 48029 fast_inc 0 eta_inc 13112 multi_dec -93910 quick_dec -0 nack_dec -20750
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 275.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13722 prop_inc 42407 fast_inc 0 eta_inc 13112 multi_dec -90429 quick_dec -0 nack_dec -29050
Flow Uec_482_1032 flowId 640 uecSrc 639 finished at 275.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7154 prop_inc 37473 fast_inc 0 eta_inc 12516 multi_dec -90187 quick_dec -0 nack_dec -24900
Flow Uec_830_280 flowId 583 uecSrc 582 finished at 275.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11535 prop_inc 35943 fast_inc 0 eta_inc 13112 multi_dec -55598 quick_dec -0 nack_dec -41500
Flow Uec_1088_538 flowId 759 uecSrc 758 finished at 275.455 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9025 prop_inc 39725 fast_inc 0 eta_inc 12516 multi_dec -83796 quick_dec -0 nack_dec -24900
Flow Uec_875_325 flowId 240 uecSrc 239 finished at 275.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8035 prop_inc 53124 fast_inc 0 eta_inc 12516 multi_dec -108565 quick_dec -0 nack_dec -20750
Flow Uec_989_439 flowId 846 uecSrc 845 finished at 275.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10270 prop_inc 43035 fast_inc 0 eta_inc 13112 multi_dec -99017 quick_dec -0 nack_dec -12450
Flow Uec_217_767 flowId 76 uecSrc 75 finished at 275.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7649 prop_inc 45003 fast_inc 0 eta_inc 12516 multi_dec -88124 quick_dec -0 nack_dec -29050
Flow Uec_950_400 flowId 484 uecSrc 483 finished at 275.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5641 prop_inc 40212 fast_inc 0 eta_inc 12516 multi_dec -100934 quick_dec -0 nack_dec -12450
Flow Uec_859_309 flowId 139 uecSrc 138 finished at 275.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6917 prop_inc 46850 fast_inc 0 eta_inc 13112 multi_dec -78093 quick_dec -0 nack_dec -29050
Flow Uec_239_789 flowId 618 uecSrc 617 finished at 276.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12418 prop_inc 45436 fast_inc 0 eta_inc 13112 multi_dec -92256 quick_dec -0 nack_dec -20750
Flow Uec_467_1017 flowId 157 uecSrc 156 finished at 276.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3762 prop_inc 51821 fast_inc 0 eta_inc 13112 multi_dec -102710 quick_dec -0 nack_dec -16600
Flow Uec_979_429 flowId 565 uecSrc 564 finished at 276.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12144 prop_inc 38601 fast_inc 0 eta_inc 12516 multi_dec -90422 quick_dec -0 nack_dec -29050
Flow Uec_982_432 flowId 60 uecSrc 59 finished at 276.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7841 prop_inc 44943 fast_inc 0 eta_inc 13112 multi_dec -99517 quick_dec -0 nack_dec -16600
Flow Uec_474_1024 flowId 148 uecSrc 147 finished at 276.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7396 prop_inc 44054 fast_inc 0 eta_inc 13112 multi_dec -85333 quick_dec -0 nack_dec -20750
Flow Uec_941_391 flowId 592 uecSrc 591 finished at 276.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10598 prop_inc 44351 fast_inc 0 eta_inc 13112 multi_dec -92902 quick_dec -0 nack_dec -24900
Flow Uec_69_619 flowId 332 uecSrc 331 finished at 276.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18388 prop_inc 42822 fast_inc 0 eta_inc 13112 multi_dec -82875 quick_dec -0 nack_dec -33200
Flow Uec_58_608 flowId 765 uecSrc 764 finished at 276.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20389 prop_inc 34432 fast_inc 0 eta_inc 13112 multi_dec -95622 quick_dec -0 nack_dec -16600
Flow Uec_995_445 flowId 203 uecSrc 202 finished at 277.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6948 prop_inc 45993 fast_inc 0 eta_inc 13112 multi_dec -89515 quick_dec -0 nack_dec -29050
Flow Uec_563_13 flowId 768 uecSrc 767 finished at 277.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5536 prop_inc 51513 fast_inc 0 eta_inc 12516 multi_dec -107814 quick_dec -0 nack_dec -16600
Flow Uec_286_836 flowId 216 uecSrc 215 finished at 277.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11474 prop_inc 46054 fast_inc 0 eta_inc 13112 multi_dec -109319 quick_dec -0 nack_dec -8300
Flow Uec_438_988 flowId 761 uecSrc 760 finished at 277.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19977 prop_inc 37876 fast_inc 0 eta_inc 13112 multi_dec -77087 quick_dec -0 nack_dec -33200
Flow Uec_253_803 flowId 712 uecSrc 711 finished at 277.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5877 prop_inc 45172 fast_inc 0 eta_inc 12516 multi_dec -100249 quick_dec -0 nack_dec -16600
Flow Uec_372_922 flowId 37 uecSrc 36 finished at 277.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3908 prop_inc 49865 fast_inc 0 eta_inc 13112 multi_dec -92555 quick_dec -0 nack_dec -24900
Flow Uec_689_139 flowId 407 uecSrc 406 finished at 277.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9063 prop_inc 51230 fast_inc 0 eta_inc 12516 multi_dec -129087 quick_dec -0 nack_dec -8300
Flow Uec_1096_546 flowId 179 uecSrc 178 finished at 277.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4194 prop_inc 43141 fast_inc 0 eta_inc 13112 multi_dec -114191 quick_dec -0 nack_dec -8300
Flow Uec_360_910 flowId 244 uecSrc 243 finished at 278.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8580 prop_inc 40447 fast_inc 0 eta_inc 13112 multi_dec -88659 quick_dec -0 nack_dec -24900
Flow Uec_957_407 flowId 331 uecSrc 330 finished at 278.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13579 prop_inc 39178 fast_inc 0 eta_inc 13112 multi_dec -100777 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 384 uecSrc 383 finished at 278.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17428 prop_inc 38983 fast_inc 0 eta_inc 13112 multi_dec -93645 quick_dec -0 nack_dec -29050
Flow Uec_314_864 flowId 122 uecSrc 121 finished at 278.396 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9189 prop_inc 48861 fast_inc 0 eta_inc 13112 multi_dec -87724 quick_dec -0 nack_dec -29050
Flow Uec_475_1025 flowId 353 uecSrc 352 finished at 278.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7244 prop_inc 39717 fast_inc 0 eta_inc 13112 multi_dec -84620 quick_dec -0 nack_dec -29050
Flow Uec_909_359 flowId 867 uecSrc 866 finished at 278.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11359 prop_inc 39392 fast_inc 0 eta_inc 13112 multi_dec -106367 quick_dec -0 nack_dec -16600
Flow Uec_231_781 flowId 113 uecSrc 112 finished at 278.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10327 prop_inc 54147 fast_inc 0 eta_inc 13112 multi_dec -115258 quick_dec -0 nack_dec -8300
Flow Uec_952_402 flowId 20 uecSrc 19 finished at 278.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18169 prop_inc 40504 fast_inc 0 eta_inc 13112 multi_dec -70635 quick_dec -0 nack_dec -45650
Flow Uec_242_792 flowId 192 uecSrc 191 finished at 278.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5542 prop_inc 47616 fast_inc 0 eta_inc 13112 multi_dec -84818 quick_dec -0 nack_dec -24900
Flow Uec_585_35 flowId 114 uecSrc 113 finished at 278.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7665 prop_inc 48417 fast_inc 0 eta_inc 13112 multi_dec -112918 quick_dec -0 nack_dec -20750
Flow Uec_128_678 flowId 672 uecSrc 671 finished at 279.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7338 prop_inc 52632 fast_inc 0 eta_inc 13112 multi_dec -99554 quick_dec -0 nack_dec -29050
Flow Uec_382_932 flowId 704 uecSrc 703 finished at 279.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11695 prop_inc 48979 fast_inc 0 eta_inc 12516 multi_dec -106193 quick_dec -0 nack_dec -24900
Flow Uec_1056_506 flowId 833 uecSrc 832 finished at 279.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5183 prop_inc 49992 fast_inc 0 eta_inc 13112 multi_dec -102577 quick_dec -0 nack_dec -20750
Flow Uec_397_947 flowId 802 uecSrc 801 finished at 279.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8479 prop_inc 47328 fast_inc 0 eta_inc 13112 multi_dec -67697 quick_dec -0 nack_dec -37350
Flow Uec_869_319 flowId 730 uecSrc 729 finished at 279.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14227 prop_inc 46089 fast_inc 0 eta_inc 13112 multi_dec -109571 quick_dec -0 nack_dec -16600
Flow Uec_271_821 flowId 413 uecSrc 412 finished at 279.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6011 prop_inc 56149 fast_inc 0 eta_inc 13112 multi_dec -82937 quick_dec -0 nack_dec -33200
Flow Uec_607_57 flowId 236 uecSrc 235 finished at 279.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6202 prop_inc 55928 fast_inc 0 eta_inc 12516 multi_dec -132700 quick_dec -0 nack_dec -16600
Flow Uec_990_440 flowId 336 uecSrc 335 finished at 279.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8472 prop_inc 43574 fast_inc 0 eta_inc 13112 multi_dec -96465 quick_dec -0 nack_dec -16600
Flow Uec_855_305 flowId 753 uecSrc 752 finished at 279.987 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18229 prop_inc 44694 fast_inc 0 eta_inc 13112 multi_dec -99274 quick_dec -0 nack_dec -29050
Flow Uec_368_918 flowId 657 uecSrc 656 finished at 280.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13027 prop_inc 42327 fast_inc 0 eta_inc 13112 multi_dec -42604 quick_dec -0 nack_dec -66400
Flow Uec_300_850 flowId 245 uecSrc 244 finished at 280.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11532 prop_inc 54361 fast_inc 0 eta_inc 13112 multi_dec -103498 quick_dec -0 nack_dec -24900
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 280.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18711 prop_inc 41807 fast_inc 0 eta_inc 13112 multi_dec -104023 quick_dec -0 nack_dec -16600
Flow Uec_446_996 flowId 874 uecSrc 873 finished at 280.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9433 prop_inc 39903 fast_inc 0 eta_inc 13112 multi_dec -48101 quick_dec -0 nack_dec -37350
Flow Uec_1081_531 flowId 822 uecSrc 821 finished at 280.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4698 prop_inc 52515 fast_inc 0 eta_inc 13112 multi_dec -80610 quick_dec -0 nack_dec -33200
Flow Uec_819_269 flowId 375 uecSrc 374 finished at 280.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7595 prop_inc 54803 fast_inc 0 eta_inc 13112 multi_dec -99191 quick_dec -0 nack_dec -29050
Flow Uec_961_411 flowId 501 uecSrc 500 finished at 280.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14614 prop_inc 46451 fast_inc 0 eta_inc 13112 multi_dec -84266 quick_dec -0 nack_dec -37350
Flow Uec_696_146 flowId 559 uecSrc 558 finished at 280.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6054 prop_inc 44453 fast_inc 0 eta_inc 13112 multi_dec -91777 quick_dec -0 nack_dec -29050
Flow Uec_936_386 flowId 228 uecSrc 227 finished at 280.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16344 prop_inc 54887 fast_inc 0 eta_inc 13112 multi_dec -130140 quick_dec -0 nack_dec -20750
Flow Uec_122_672 flowId 201 uecSrc 200 finished at 280.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10267 prop_inc 47286 fast_inc 0 eta_inc 13112 multi_dec -119291 quick_dec -0 nack_dec -16600
Flow Uec_400_950 flowId 863 uecSrc 862 finished at 280.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24645 prop_inc 44748 fast_inc 0 eta_inc 13112 multi_dec -105219 quick_dec -0 nack_dec -24900
Flow Uec_531_1081 flowId 239 uecSrc 238 finished at 280.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8341 prop_inc 49173 fast_inc 0 eta_inc 12516 multi_dec -117605 quick_dec -0 nack_dec -16600
Flow Uec_925_375 flowId 819 uecSrc 818 finished at 281.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12075 prop_inc 52262 fast_inc 0 eta_inc 13112 multi_dec -117512 quick_dec -0 nack_dec -20750
Flow Uec_25_575 flowId 508 uecSrc 507 finished at 281.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15990 prop_inc 45897 fast_inc 0 eta_inc 13112 multi_dec -107841 quick_dec -0 nack_dec -16600
Flow Uec_1067_517 flowId 620 uecSrc 619 finished at 281.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15513 prop_inc 49361 fast_inc 0 eta_inc 13112 multi_dec -97090 quick_dec -0 nack_dec -29050
Flow Uec_317_867 flowId 590 uecSrc 589 finished at 281.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7839 prop_inc 55087 fast_inc 0 eta_inc 13708 multi_dec -128370 quick_dec -0 nack_dec -24900
Flow Uec_862_312 flowId 711 uecSrc 710 finished at 281.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14190 prop_inc 40651 fast_inc 0 eta_inc 13112 multi_dec -94831 quick_dec -0 nack_dec -20750
Flow Uec_454_1004 flowId 57 uecSrc 56 finished at 281.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7436 prop_inc 46016 fast_inc 0 eta_inc 13112 multi_dec -96143 quick_dec -0 nack_dec -24900
Flow Uec_433_983 flowId 454 uecSrc 453 finished at 281.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14901 prop_inc 40013 fast_inc 0 eta_inc 13112 multi_dec -93833 quick_dec -0 nack_dec -16600
Flow Uec_211_761 flowId 762 uecSrc 761 finished at 281.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9560 prop_inc 49292 fast_inc 0 eta_inc 13112 multi_dec -106612 quick_dec -0 nack_dec -16600
Flow Uec_893_343 flowId 392 uecSrc 391 finished at 281.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11696 prop_inc 47566 fast_inc 0 eta_inc 13112 multi_dec -116750 quick_dec -0 nack_dec -16600
